rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|3|1|319,675.86,0.830964,0.360261,103.846,18.787,6.28296,False,69.0|319,963
1,8|963|cc|4|1|319,675.86,0.830964,0.944842,939.361,18.787,6.28296,False,69.0|319,963
1,8|963|cc|5|1|319,675.86,0.830964,0.455318,18.9065,18.787,6.28296,False,69.0|319,963
1,8|963|cc|6|1|319,675.86,0.830964,0.220632,42.3197,18.787,6.28296,False,69.0|319,963
1,8|963|cc|7|1|319,675.86,0.830964,1.08303,488.874,18.787,6.28296,False,69.0|319,963
1,8|963|cc|8|1|319,675.86,0.830964,0.436256,87.8338,18.787,6.28296,False,69.0|319,963
1,8|963|sample|10|319,675.86,0.830996,1.96056,15.7903,18.787,6.28296,True,32.0|319,963
1,8|963|sample|11|319,675.86,0.830977,0.500404,13.071,18.787,6.28296,True,22.0|319,963
1,8|963|sample|12|319,675.86,0.830977,0.518755,12.5982,18.787,6.28296,True,22.0|319,963
1,8|963|sample|3|319,675.86,0.830969,1.41601,77.7766,18.787,6.28296,True,55.0|319,963
1,8|963|sample|4|319,675.86,0.830969,4.1604,42.4442,18.787,6.28296,True,55.0|319,963
1,8|963|sample|5|319,675.86,0.830969,77.8033,5.84841,18.787,6.28296,True,55.0|319,963
1,8|963|sample|6|319,675.86,0.830969,3.79205,58.3458,18.787,6.28296,True,55.0|319,963
1,8|963|sample|7|319,675.86,0.830996,11.0835,5.3339,18.787,6.28296,True,32.0|319,963
1,8|963|sample|8|319,675.86,0.830996,3.32354,9.53575,18.787,6.28296,True,32.0|319,963
1,8|963|sample|9|319,675.86,0.830996,1.46911,24.3959,18.787,6.28296,True,32.0|319,963
1,8|963|vc|1|2|319,675.86,0.830964,0.494486,21.3963,18.787,6.28296,False,69.0|319,963
1,8|963|vc|2|2|319,675.86,0.830964,0.401681,52.174,18.787,6.28296,False,69.0|319,963
1,8|963|vc|3|2|319,675.86,0.830964,3.21458,107.743,18.787,6.28296,False,69.0|319,963
1,8|963|vc|4|2|319,675.86,0.830964,0.598553,74.2142,18.787,6.28296,False,69.0|319,963
1,8|963|vc|5|2|319,675.86,0.830964,1.11557,45.7849,18.787,6.28296,False,69.0|319,963
1,8|963|vc|6|2|319,675.86,0.830964,5.05144,21.9467,18.787,6.28296,False,69.0|319,963
1,8|963|vc|7|2|319,675.86,0.830964,23.3808,79.515,18.787,6.28296,False,69.0|319,963
1,8|963|vc|8|2|319,675.86,0.830964,0.306863,606.139,18.787,6.28296,False,69.0|319,963
1,8|1241|cc|1|1|69,675.86,0.830909,19.2003,9.27309,18.7878,6.28292,False,69.0|69,1241
1,8|1241|cc|2|1|69,675.86,0.830909,1.04272,17.497,18.7878,6.28292,False,69.0|69,1241
1,8|1241|cc|3|1|69,675.86,0.830909,0.281521,34.7989,18.7878,6.28292,False,69.0|69,1241
1,8|1241|cc|4|1|69,675.86,0.830909,0.0902146,63.7646,18.7878,6.28292,False,69.0|69,1241
1,8|1241|cc|5|1|69,675.86,0.830909,1.02041,654.325,18.7878,6.28292,False,69.0|69,1241
1,8|1241|cc|6|1|69,675.86,0.830909,16.2899,42.1535,18.7878,6.28292,False,69.0|69,1241
1,8|1241|cc|7|1|69,675.86,0.830909,4.8499,10.9558,18.7878,6.28292,False,69.0|69,1241
1,8|1241|cc|8|1|69,675.86,0.830909,0.0574381,35.0887,18.7878,6.28292,False,69.0|69,1241
1,8|1241|sample|3|69,675.86,0.830996,0.042067,19.0309,18.7878,6.28292,True,22.0|69,1241
1,8|1241|sample|4|69,675.86,0.830996,0.137,8.12936,18.7878,6.28292,True,22.0|69,1241
1,8|1241|sample|8|69,675.86,0.830996,25.1496,3.13562,18.7878,6.28292,True,22.0|69,1241
1,8|1241|vc|1|2|69,675.86,0.830909,0.7432,10.5549,18.7878,6.28292,False,69.0|69,1241
1,8|1241|vc|2|2|69,675.86,0.830909,0.409046,34.2549,18.7878,6.28292,False,69.0|69,1241
1,8|1241|vc|3|2|69,675.86,0.830909,0.624224,340.002,18.7878,6.28292,False,69.0|69,1241
1,8|1241|vc|4|2|69,675.86,0.830909,0.31718,9.61446,18.7878,6.28292,False,69.0|69,1241
1,8|1241|vc|5|2|69,675.86,0.830909,1.15373,137.001,18.7878,6.28292,False,69.0|69,1241
1,8|1241|vc|6|2|69,675.86,0.830909,2.4904,82.0317,18.7878,6.28292,False,69.0|69,1241
1,8|1241|vc|7|2|69,675.86,0.830909,0.00701909,12.6665,18.7878,6.28292,False,69.0|69,1241
1,8|1241|vc|8|2|69,675.86,0.830909,2.18522,18.1555,18.7878,6.28292,False,69.0|69,1241
1,8|1056|cc|1|1|276,675.86,0.830945,2.77931,128.093,18.7876,6.28211,False,69.0|276,1056
1,8|1056|cc|2|1|276,675.86,0.830945,3.43846,59.7038,18.7876,6.28211,False,69.0|276,1056
1,8|1056|cc|3|1|276,675.86,0.830945,0.295907,95.3073,18.7876,6.28211,False,69.0|276,1056
1,8|1056|cc|4|1|276,675.86,0.830945,2.54859,225.002,18.7876,6.28211,False,69.0|276,1056
1,8|1056|cc|5|1|276,675.86,0.830945,7.22855,69.2484,18.7876,6.28211,False,69.0|276,1056
1,8|1056|cc|6|1|276,675.86,0.830945,0.926294,36.5032,18.7876,6.28211,False,69.0|276,1056
1,8|1056|cc|7|1|276,675.86,0.830945,1.09908,491.618,18.7876,6.28211,False,69.0|276,1056
1,8|1056|cc|8|1|276,675.86,0.830945,0.777205,25.912,18.7876,6.28211,False,69.0|276,1056
1,8|1056|sample|3|276,675.86,0.830986,0.680665,7.03795,18.7876,6.28211,True,22.0|276,1056
1,8|1056|sample|4|276,675.86,0.830986,0.146273,21.3958,18.7876,6.28211,True,22.0|276,1056
1,8|1056|vc|1|2|276,675.86,0.830945,0.240146,37.0793,18.7876,6.28211,False,69.0|276,1056
1,8|1056|vc|2|2|276,675.86,0.830945,0.16438,270.494,18.7876,6.28211,False,69.0|276,1056
1,8|1056|vc|3|2|276,675.86,0.830945,0.0747368,61.7403,18.7876,6.28211,False,69.0|276,1056
1,8|1056|vc|4|2|276,675.86,0.830945,35.8534,464.711,18.7876,6.28211,False,69.0|276,1056
1,8|1056|vc|5|2|276,675.86,0.830945,1.55138,205.276,18.7876,6.28211,False,69.0|276,1056
1,8|1056|vc|6|2|276,675.86,0.830945,1.69162,56.1734,18.7876,6.28211,False,69.0|276,1056
1,8|1056|vc|7|2|276,675.86,0.830945,0.589835,1639.87,18.7876,6.28211,False,69.0|276,1056
1,8|1056|vc|8|2|276,675.86,0.830945,1.14178,23.1969,18.7876,6.28211,False,69.0|276,1056
1,8|1159|cc|1|1|292,675.86,0.83097,0.0829158,1465.88,18.7876,6.28342,False,69.0|292,1159
1,8|1159|cc|2|1|292,675.86,0.83097,1.35684,238.706,18.7876,6.28342,False,69.0|292,1159
1,8|1159|cc|3|1|292,675.86,0.83097,0.172632,58.3733,18.7876,6.28342,False,69.0|292,1159
1,8|1159|cc|4|1|292,675.86,0.83097,2.85378,63.028,18.7876,6.28342,False,69.0|292,1159
1,8|1159|cc|5|1|292,675.86,0.83097,1.3416,13.6039,18.7876,6.28342,False,69.0|292,1159
1,8|1159|cc|6|1|292,675.86,0.83097,0.151682,28.8081,18.7876,6.28342,False,69.0|292,1159
1,8|1159|cc|7|1|292,675.86,0.83097,0.288008,110.135,18.7876,6.28342,False,69.0|292,1159
1,8|1159|cc|8|1|292,675.86,0.83097,5.7605,97.5079,18.7876,6.28342,False,69.0|292,1159
1,8|1159|sample|3|292,675.86,0.830983,0.118173,11.5989,18.7876,6.28342,True,22.0|292,1159
1,8|1159|sample|4|292,675.86,0.830983,0.0651845,15.9018,18.7876,6.28342,True,22.0|292,1159
1,8|1159|vc|1|2|292,675.86,0.83097,0.247252,112.523,18.7876,6.28342,False,69.0|292,1159
1,8|1159|vc|2|2|292,675.86,0.83097,0.256194,82.0251,18.7876,6.28342,False,69.0|292,1159
1,8|1159|vc|3|2|292,675.86,0.83097,1.99843,184.657,18.7876,6.28342,False,69.0|292,1159
1,8|1159|vc|4|2|292,675.86,0.83097,0.503225,131.307,18.7876,6.28342,False,69.0|292,1159
1,8|1159|vc|5|2|292,675.86,0.83097,8.95786,25.4327,18.7876,6.28342,False,69.0|292,1159
1,8|1159|vc|6|2|292,675.86,0.83097,1.63118,150.774,18.7876,6.28342,False,69.0|292,1159
1,8|1159|vc|7|2|292,675.86,0.83097,4.31838,23.737,18.7876,6.28342,False,69.0|292,1159
1,8|1159|vc|8|2|292,675.86,0.83097,0.0945966,146.555,18.7876,6.28342,False,69.0|292,1159
1,8|1017|cc|1|1|65,675.86,0.830966,6.68368,16.5053,18.7876,6.28292,False,69.0|65,1017
1,8|1017|cc|2|1|65,675.86,0.830966,0.0897785,375.85,18.7876,6.28292,False,69.0|65,1017
1,8|1017|cc|3|1|65,675.86,0.830966,0.871058,99.1755,18.7876,6.28292,False,69.0|65,1017
1,8|1017|cc|4|1|65,675.86,0.830966,0.0638298,35.0502,18.7876,6.28292,False,69.0|65,1017
1,8|1017|cc|5|1|65,675.86,0.830966,24.1253,30.6829,18.7876,6.28292,False,69.0|65,1017
1,8|1017|cc|6|1|65,675.86,0.830966,8.43738,148.552,18.7876,6.28292,False,69.0|65,1017
1,8|1017|cc|7|1|65,675.86,0.830966,2.8884,72.794,18.7876,6.28292,False,69.0|65,1017
1,8|1017|cc|8|1|65,675.86,0.830966,0.222806,42.6991,18.7876,6.28292,False,69.0|65,1017
1,8|1017|sample|3|65,675.86,0.837707,0.963389,8.38799,18.7876,6.28292,True,22.0|65,1017
1,8|1017|sample|4|65,675.86,0.837707,0.203762,22.1703,18.7876,6.28292,True,22.0|65,1017
1,8|1017|sample|8|65,675.86,0.837707,0.218006,7.06808,18.7876,6.28292,True,22.0|65,1017
1,8|1017|vc|1|2|65,675.86,0.830966,0.970908,63.6111,18.7876,6.28292,False,69.0|65,1017
1,8|1017|vc|2|2|65,675.86,0.830966,1.35756,7.79412,18.7876,6.28292,False,69.0|65,1017
1,8|1017|vc|3|2|65,675.86,0.830966,0.435681,65.3218,18.7876,6.28292,False,69.0|65,1017
1,8|1017|vc|4|2|65,675.86,0.830966,4.67769,47.5569,18.7876,6.28292,False,69.0|65,1017
1,8|1017|vc|5|2|65,675.86,0.830966,0.853616,712.658,18.7876,6.28292,False,69.0|65,1017
1,8|1017|vc|6|2|65,675.86,0.830966,0.067028,109.868,18.7876,6.28292,False,69.0|65,1017
1,8|1017|vc|7|2|65,675.86,0.830966,1.47303,17.7646,18.7876,6.28292,False,69.0|65,1017
1,8|1017|vc|8|2|65,675.86,0.830966,0.0589317,75.8227,18.7876,6.28292,False,69.0|65,1017
1,8|1197|cc|1|1|103,675.86,0.830908,0.784376,202.487,18.7875,6.28293,False,69.0|103,1197
1,8|1197|cc|2|1|103,675.86,0.830908,0.376293,240.39,18.7875,6.28293,False,69.0|103,1197
1,8|1197|cc|3|1|103,675.86,0.830908,0.627862,322.505,18.7875,6.28293,False,69.0|103,1197
1,8|1197|cc|4|1|103,675.86,0.830908,1.26389,148.383,18.7875,6.28293,False,69.0|103,1197
1,8|1197|cc|5|1|103,675.86,0.830908,1.55818,109.3,18.7875,6.28293,False,69.0|103,1197
1,8|1197|cc|6|1|103,675.86,0.830908,1.44025,24.8821,18.7875,6.28293,False,69.0|103,1197
1,8|1197|cc|7|1|103,675.86,0.830908,0.950762,101.803,18.7875,6.28293,False,69.0|103,1197
1,8|1197|cc|8|1|103,675.86,0.830908,0.0296208,82.8171,18.7875,6.28293,False,69.0|103,1197
1,8|1197|sample|3|103,675.86,0.830998,0.515586,25.2132,18.7875,6.28293,True,22.0|103,1197
1,8|1197|sample|4|103,675.86,0.830998,0.276645,45.2077,18.7875,6.28293,True,22.0|103,1197
1,8|1197|vc|1|2|103,675.86,0.830908,0.838542,22.1521,18.7875,6.28293,False,69.0|103,1197
1,8|1197|vc|2|2|103,675.86,0.830908,0.604208,153.375,18.7875,6.28293,False,69.0|103,1197
1,8|1197|vc|3|2|103,675.86,0.830908,2.43312,41.8854,18.7875,6.28293,False,69.0|103,1197
1,8|1197|vc|4|2|103,675.86,0.830908,0.807641,105.056,18.7875,6.28293,False,69.0|103,1197
1,8|1197|vc|5|2|103,675.86,0.830908,6.70065,7.66195,18.7875,6.28293,False,69.0|103,1197
1,8|1197|vc|6|2|103,675.86,0.830908,1.52349,118.272,18.7875,6.28293,False,69.0|103,1197
1,8|1197|vc|7|2|103,675.86,0.830908,1.53923,19.2559,18.7875,6.28293,False,69.0|103,1197
1,8|1197|vc|8|2|103,675.86,0.830908,1.36726,48.1718,18.7875,6.28293,False,69.0|103,1197
1,8|745|cc|1|1|218,675.86,0.830954,1.81642,159.369,18.7876,6.28292,False,69.0|218,745
1,8|745|cc|2|1|218,675.86,0.830954,0.18065,704.194,18.7876,6.28292,False,69.0|218,745
1,8|745|cc|3|1|218,675.86,0.830954,1.11237,148.473,18.7876,6.28292,False,69.0|218,745
1,8|745|cc|4|1|218,675.86,0.830954,4.88184,289.275,18.7876,6.28292,False,69.0|218,745
1,8|745|cc|5|1|218,675.86,0.830954,0.204041,119.192,18.7876,6.28292,False,69.0|218,745
1,8|745|cc|6|1|218,675.86,0.830954,0.117952,116.941,18.7876,6.28292,False,69.0|218,745
1,8|745|cc|7|1|218,675.86,0.830954,0.141671,29.2305,18.7876,6.28292,False,69.0|218,745
1,8|745|cc|8|1|218,675.86,0.830954,15.9969,841.481,18.7876,6.28292,False,69.0|218,745
1,8|745|sample|3|218,675.86,0.830906,1.55934,7.91587,18.7876,6.28292,True,22.0|218,745
1,8|745|sample|4|218,675.86,0.830906,0.0664669,80.6163,18.7876,6.28292,True,22.0|218,745
1,8|745|sample|5|218,675.86,0.830906,1.3422,16.3353,18.7876,6.28292,True,22.0|218,745
1,8|745|vc|1|2|218,675.86,0.830954,0.123136,543.723,18.7876,6.28292,False,69.0|218,745
1,8|745|vc|2|2|218,675.86,0.830954,9.04847,55.6459,18.7876,6.28292,False,69.0|218,745
1,8|745|vc|3|2|218,675.86,0.830954,1.03167,15.4863,18.7876,6.28292,False,69.0|218,745
1,8|745|vc|4|2|218,675.86,0.830954,0.174589,219.307,18.7876,6.28292,False,69.0|218,745
1,8|745|vc|5|2|218,675.86,0.830954,1.03862,34.7392,18.7876,6.28292,False,69.0|218,745
1,8|745|vc|6|2|218,675.86,0.830954,39.6757,153.75,18.7876,6.28292,False,69.0|218,745
1,8|745|vc|7|2|218,675.86,0.830954,0.277074,70.9423,18.7876,6.28292,False,69.0|218,745
1,8|745|vc|8|2|218,675.86,0.830954,0.473244,155.214,18.7876,6.28292,False,69.0|218,745
1,8|1043|cc|1|1|174,675.86,0.830941,0.0767597,61.8249,18.7879,6.28292,False,69.0|174,1043
1,8|1043|cc|2|1|174,675.86,0.830941,5.6951,19.9253,18.7879,6.28292,False,69.0|174,1043
1,8|1043|cc|3|1|174,675.86,0.830941,0.430864,116.072,18.7879,6.28292,False,69.0|174,1043
1,8|1043|cc|4|1|174,675.86,0.830941,1.612,89.3293,18.7879,6.28292,False,69.0|174,1043
1,8|1043|cc|5|1|174,675.86,0.830941,0.22148,61.2666,18.7879,6.28292,False,69.0|174,1043
1,8|1043|cc|6|1|174,675.86,0.830941,0.596376,230.588,18.7879,6.28292,False,69.0|174,1043
1,8|1043|cc|7|1|174,675.86,0.830941,0.271566,33.7216,18.7879,6.28292,False,69.0|174,1043
1,8|1043|cc|8|1|174,675.86,0.830941,8.31749,80.7584,18.7879,6.28292,False,69.0|174,1043
1,8|1043|sample|3|174,675.86,0.830966,1.488,11.1932,18.7879,6.28292,True,22.0|174,1043
1,8|1043|sample|4|174,675.86,0.830966,3.042,7.84357,18.7879,6.28292,True,22.0|174,1043
1,8|1043|vc|1|2|174,675.86,0.830941,3.78645,102.986,18.7879,6.28292,False,69.0|174,1043
1,8|1043|vc|2|2|174,675.86,0.830941,1.78882,117.233,18.7879,6.28292,False,69.0|174,1043
1,8|1043|vc|3|2|174,675.86,0.830941,0.215075,74.9087,18.7879,6.28292,False,69.0|174,1043
1,8|1043|vc|4|2|174,675.86,0.830941,1.66519,130.47,18.7879,6.28292,False,69.0|174,1043
1,8|1043|vc|5|2|174,675.86,0.830941,0.0122566,96.5707,18.7879,6.28292,False,69.0|174,1043
1,8|1043|vc|6|2|174,675.86,0.830941,0.221553,44.5812,18.7879,6.28292,False,69.0|174,1043
1,8|1043|vc|7|2|174,675.86,0.830941,3.99059,61.4585,18.7879,6.28292,False,69.0|174,1043
1,8|1043|vc|8|2|174,675.86,0.830941,2.17976,49.4699,18.7879,6.28292,False,69.0|174,1043
1,8|1260|cc|1|1|319,675.86,0.830964,0.146345,7.67494,18.7876,6.28293,False,69.0|319,1260
1,8|1260|cc|2|1|319,675.86,0.830964,0.070166,40.6403,18.7876,6.28293,False,69.0|319,1260
1,8|1260|cc|3|1|319,675.86,0.830964,3.10468,61.102,18.7876,6.28293,False,69.0|319,1260
1,8|1260|cc|4|1|319,675.86,0.830964,0.54931,243.748,18.7876,6.28293,False,69.0|319,1260
1,8|1260|cc|5|1|319,675.86,0.830964,0.0888372,458.638,18.7876,6.28293,False,69.0|319,1260
1,8|1260|cc|6|1|319,675.86,0.830964,0.162244,92.1276,18.7876,6.28293,False,69.0|319,1260
1,8|1260|cc|7|1|319,675.86,0.830964,0.137149,91.5053,18.7876,6.28293,False,69.0|319,1260
1,8|1260|cc|8|1|319,675.86,0.830964,0.51399,21.5697,18.7876,6.28293,False,69.0|319,1260
1,8|1260|sample|3|319,675.86,0.830977,0.104325,40.3224,18.7876,6.28293,True,22.0|319,1260
1,8|1260|sample|4|319,675.86,0.830977,0.488877,11.4361,18.7876,6.28293,True,22.0|319,1260
1,8|1260|vc|1|2|319,675.86,0.830964,1.15443,37.4847,18.7876,6.28293,False,69.0|319,1260
1,8|1260|vc|2|2|319,675.86,0.830964,0.974567,125.146,18.7876,6.28293,False,69.0|319,1260
1,8|1260|vc|3|2|319,675.86,0.830964,0.350517,129.403,18.7876,6.28293,False,69.0|319,1260
1,8|1260|vc|4|2|319,675.86,0.830964,0.107253,86.9064,18.7876,6.28293,False,69.0|319,1260
1,8|1260|vc|5|2|319,675.86,0.830964,0.0357775,129.227,18.7876,6.28293,False,69.0|319,1260
1,8|1260|vc|6|2|319,675.86,0.830964,3.3868,53.3292,18.7876,6.28293,False,69.0|319,1260
1,8|1260|vc|7|2|319,675.86,0.830964,0.102033,271.686,18.7876,6.28293,False,69.0|319,1260
1,8|1260|vc|8|2|319,675.86,0.830964,5.81461,8.07934,18.7876,6.28293,False,69.0|319,1260
1,8|1042|cc|1|1|162,675.86,0.830967,8.1837,83.4961,18.7876,6.28292,False,69.0|162,1042
1,8|1042|cc|2|1|162,675.86,0.830967,0.100546,913.174,18.7876,6.28292,False,69.0|162,1042
1,8|1042|cc|3|1|162,675.86,0.830967,0.523298,33.6669,18.7876,6.28292,False,69.0|162,1042
1,8|1042|cc|4|1|162,675.86,0.830967,1.47292,100.872,18.7876,6.28292,False,69.0|162,1042
1,8|1042|cc|5|1|162,675.86,0.830967,2.77056,73.7019,18.7876,6.28292,False,69.0|162,1042
1,8|1042|cc|6|1|162,675.86,0.830967,2.90308,51.1925,18.7876,6.28292,False,69.0|162,1042
1,8|1042|cc|7|1|162,675.86,0.830967,0.0970824,179.948,18.7876,6.28292,False,69.0|162,1042
1,8|1042|cc|8|1|162,675.86,0.830967,3.09018,33.1718,18.7876,6.28292,False,69.0|162,1042
1,8|1042|sample|3|162,675.86,0.830989,0.0893795,7.48539,18.7876,6.28292,True,22.0|162,1042
1,8|1042|sample|4|162,675.86,0.830989,0.0884075,7.68076,18.7876,6.28292,True,22.0|162,1042
1,8|1042|vc|1|2|162,675.86,0.830967,7.63817,3.18631,18.7876,6.28292,False,69.0|162,1042
1,8|1042|vc|2|2|162,675.86,0.830967,1.22071,133.255,18.7876,6.28292,False,69.0|162,1042
1,8|1042|vc|3|2|162,675.86,0.830967,4.4239,33.6619,18.7876,6.28292,False,69.0|162,1042
1,8|1042|vc|4|2|162,675.86,0.830967,7.06205,771.388,18.7876,6.28292,False,69.0|162,1042
1,8|1042|vc|5|2|162,675.86,0.830967,1.32607,620.366,18.7876,6.28292,False,69.0|162,1042
1,8|1042|vc|6|2|162,675.86,0.830967,0.042419,44.5104,18.7876,6.28292,False,69.0|162,1042
1,8|1042|vc|7|2|162,675.86,0.830967,1.92253,243.292,18.7876,6.28292,False,69.0|162,1042
1,8|1042|vc|8|2|162,675.86,0.830967,0.0523926,126.49,18.7876,6.28292,False,69.0|162,1042
1,8|863|cc|1|1|274,675.86,0.830991,3.90368,518.334,18.7876,6.28289,False,69.0|274,863
1,8|863|cc|2|1|274,675.86,0.830991,0.108448,44.7435,18.7876,6.28289,False,69.0|274,863
1,8|863|cc|3|1|274,675.86,0.830991,0.114326,114.793,18.7876,6.28289,False,69.0|274,863
1,8|863|cc|4|1|274,675.86,0.830991,0.297586,104.974,18.7876,6.28289,False,69.0|274,863
1,8|863|cc|5|1|274,675.86,0.830991,0.768523,43.1256,18.7876,6.28289,False,69.0|274,863
1,8|863|cc|6|1|274,675.86,0.830991,0.26688,60.4396,18.7876,6.28289,False,69.0|274,863
1,8|863|cc|7|1|274,675.86,0.830991,0.46015,20.1173,18.7876,6.28289,False,69.0|274,863
1,8|863|cc|8|1|274,675.86,0.830991,0.0998888,46.427,18.7876,6.28289,False,69.0|274,863
1,8|863|sample|3|274,675.86,1.01806,1.68978,3.91864,18.7876,6.28289,True,22.0|274,863
1,8|863|sample|4|274,675.86,1.01806,3.36199,2.24551,18.7876,6.28289,True,22.0|274,863
1,8|863|vc|1|2|274,675.86,0.830991,0.355644,60.6335,18.7876,6.28289,False,69.0|274,863
1,8|863|vc|2|2|274,675.86,0.830991,1.75631,153.411,18.7876,6.28289,False,69.0|274,863
1,8|863|vc|3|2|274,675.86,0.830991,6.74789,36.7122,18.7876,6.28289,False,69.0|274,863
1,8|863|vc|4|2|274,675.86,0.830991,0.810445,53.4277,18.7876,6.28289,False,69.0|274,863
1,8|863|vc|5|2|274,675.86,0.830991,0.187057,164.245,18.7876,6.28289,False,69.0|274,863
1,8|863|vc|6|2|274,675.86,0.830991,0.791781,227.591,18.7876,6.28289,False,69.0|274,863
1,8|863|vc|7|2|274,675.86,0.830991,2.9158,121.631,18.7876,6.28289,False,69.0|274,863
1,8|863|vc|8|2|274,675.86,0.830991,4.70797,247.904,18.7876,6.28289,False,69.0|274,863
1,8|152|cc|1|1|322,675.86,0.830951,0.611939,1777.76,18.7885,6.28292,False,69.0|322,152
1,8|152|cc|2|1|322,675.86,0.830951,10.5922,187.685,18.7885,6.28292,False,69.0|322,152
1,8|152|cc|3|1|322,675.86,0.830951,0.251817,8.01082,18.7885,6.28292,False,69.0|322,152
1,8|152|cc|4|1|322,675.86,0.830951,0.199182,25.1267,18.7885,6.28292,False,69.0|322,152
1,8|152|cc|5|1|322,675.86,0.830951,0.142682,458.658,18.7885,6.28292,False,69.0|322,152
1,8|152|cc|6|1|322,675.86,0.830951,0.0396858,28.1687,18.7885,6.28292,False,69.0|322,152
1,8|152|cc|7|1|322,675.86,0.830951,29.5449,15.0359,18.7885,6.28292,False,69.0|322,152
1,8|152|cc|8|1|322,675.86,0.830951,6.40756,167.532,18.7885,6.28292,False,69.0|322,152
1,8|152|sample|3|322,675.86,0.73104,2.15905,2.16305,18.7885,6.28292,True,22.0|322,152
1,8|152|sample|4|322,675.86,0.73104,2.28465,1.91871,18.7885,6.28292,True,22.0|322,152
1,8|152|vc|1|2|322,675.86,0.830951,0.233578,43.4992,18.7885,6.28292,False,69.0|322,152
1,8|152|vc|2|2|322,675.86,0.830951,0.300666,17.2373,18.7885,6.28292,False,69.0|322,152
1,8|152|vc|3|2|322,675.86,0.830951,0.0495234,15.7843,18.7885,6.28292,False,69.0|322,152
1,8|152|vc|4|2|322,675.86,0.830951,0.162021,47.7152,18.7885,6.28292,False,69.0|322,152
1,8|152|vc|5|2|322,675.86,0.830951,1.04158,174.258,18.7885,6.28292,False,69.0|322,152
1,8|152|vc|6|2|322,675.86,0.830951,1.24939,183.767,18.7885,6.28292,False,69.0|322,152
1,8|152|vc|7|2|322,675.86,0.830951,5.14661,69.1064,18.7885,6.28292,False,69.0|322,152
1,8|152|vc|8|2|322,675.86,0.830951,1.97032,46.0929,18.7885,6.28292,False,69.0|322,152
1,9|411|cc|1|1|274,675.86,0.830991,0.579192,182.936,18.7876,6.28292,False,69.0|274,411
1,9|411|cc|2|1|274,675.86,0.830991,0.633606,570.545,18.7876,6.28292,False,69.0|274,411
1,9|411|cc|3|1|274,675.86,0.830991,0.538789,164.901,18.7876,6.28292,False,69.0|274,411
1,9|411|cc|4|1|274,675.86,0.830991,0.145452,117.02,18.7876,6.28292,False,69.0|274,411
1,9|411|cc|5|1|274,675.86,0.830991,0.212211,612.224,18.7876,6.28292,False,69.0|274,411
1,9|411|cc|6|1|274,675.86,0.830991,0.250045,41.1926,18.7876,6.28292,False,69.0|274,411
1,9|411|cc|7|1|274,675.86,0.830991,0.309505,30.3523,18.7876,6.28292,False,69.0|274,411
1,9|411|cc|8|1|274,675.86,0.830991,0.276342,79.7512,18.7876,6.28292,False,69.0|274,411
1,9|411|sample|10|274,675.86,0.830976,0.101165,7.95144,18.7876,6.28292,True,70.0|274,411
1,9|411|sample|11|274,675.86,0.830976,0.240157,5.36469,18.7876,6.28292,True,70.0|274,411
1,9|411|sample|12|274,675.86,0.830976,0.632212,3.10982,18.7876,6.28292,True,70.0|274,411
1,9|411|sample|3|274,675.86,0.830976,0.594379,3.05857,18.7876,6.28292,True,70.0|274,411
1,9|411|sample|4|274,675.86,0.830976,0.124825,6.34682,18.7876,6.28292,True,70.0|274,411
1,9|411|sample|5|274,675.86,0.830976,0.408201,2.88153,18.7876,6.28292,True,70.0|274,411
1,9|411|sample|6|274,675.86,0.830976,0.292296,3.50957,18.7876,6.28292,True,70.0|274,411
1,9|411|sample|7|274,675.86,0.830976,0.352695,3.68504,18.7876,6.28292,True,70.0|274,411
1,9|411|sample|8|274,675.86,0.830976,0.361298,3.80384,18.7876,6.28292,True,70.0|274,411
1,9|411|sample|9|274,675.86,0.830976,0.147154,5.52533,18.7876,6.28292,True,70.0|274,411
1,9|411|vc|1|2|274,675.86,0.830991,0.328282,154.306,18.7876,6.28292,False,69.0|274,411
1,9|411|vc|2|2|274,675.86,0.830991,0.82737,158.74,18.7876,6.28292,False,69.0|274,411
1,9|411|vc|3|2|274,675.86,0.830991,0.207817,29.1626,18.7876,6.28292,False,69.0|274,411
1,9|411|vc|4|2|274,675.86,0.830991,0.0650067,81.5609,18.7876,6.28292,False,69.0|274,411
1,9|411|vc|5|2|274,675.86,0.830991,1.28711,590.456,18.7876,6.28292,False,69.0|274,411
1,9|411|vc|6|2|274,675.86,0.830991,1.15118,111.314,18.7876,6.28292,False,69.0|274,411
1,9|411|vc|7|2|274,675.86,0.830991,1.24042,46.065,18.7876,6.28292,False,69.0|274,411
1,9|411|vc|8|2|274,675.86,0.830991,0.359075,534.967,18.7876,6.28292,False,69.0|274,411
