rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|4|2|276,0,0,3.90911,1.73101,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0.768818,0.91395,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0.855359,-0.38196,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-0.198241,2.99197,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0.462257,-1.26638,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-2.16026,2.87981,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0.634829,1.06483,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-1.42692,-0.343544,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,1.37832,-0.266824,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0.623534,-1.80005,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-1.5563,-1.04975,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-0.915095,0.291306,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,2.0807,0.16953,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-1.93889,0.632525,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-2.53382,0.948049,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-1.06768,0.312753,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-1.03215,-0.00337816,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,1.02203,0.808097,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-0.357047,0.467135,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,2.5222,-1.17437,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0.818978,0.605381,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,1.79255,-1.24337,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-2.02846,0.577001,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,2.22934,-1.60672,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-2.08074,1.51879,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0.191624,0.186488,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-2.42186,-0.853622,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,3.51293,-0.986696,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,2.46234,0.59053,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,1.39037,-0.122769,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-1.17178,-0.656225,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0.159418,0.308416,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-1.39409,1.28037,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-1.32652,0.137205,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0.300148,-0.257615,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0.635358,-2.35703,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-0.501173,-0.231077,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,1.87248,-0.548477,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.171397,2.1586,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-2.37297,0.288878,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0.716991,-1.53319,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-2.50171,-0.0820059,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0.0868049,0.900272,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-0.647715,1.07186,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.135763,1.36572,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0.563869,0.589393,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0.773193,0.283696,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0.694485,-1.19626,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0.27918,0.212635,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-3.18961,0.00623132,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-0.465735,1.40898,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-1.0883,1.99288,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.153581,-1.31247,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-0.174166,0.62248,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,1.21885,-0.675465,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0.116034,0.244091,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,2.23188,-2.37414,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0.750677,0.362583,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0.760957,-1.45259,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.642482,-0.53563,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0.926538,0.660817,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-1.38152,2.14665,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0.436168,0.59,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.91519,1.25697,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-1.25976,0.370334,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-1.80781,0.35127,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-1.62458,-1.03519,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,3.10207,2.32476,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.640975,0.250486,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-2.51434,2.57132,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0.491025,0.974942,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-1.76479,1.88804,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,2.53227,-0.391396,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0.360848,-1.67044,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-1.41565,0.980069,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0.367563,-0.862534,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,4.01041,0.624922,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.953798,-0.148537,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-0.418473,0.634402,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-2.2374,-0.286097,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,2.06928,-1.41841,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-0.51229,0.343807,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0.80715,0.0819263,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-1.17775,-0.295168,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-0.187212,1.03023,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-0.97388,-0.892263,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,2.44803,-0.0189417,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0.594146,0.596922,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.30923,0.24131,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,1.6611,0.224191,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.911225,0.35376,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-1.2071,-0.0941336,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.839613,0.460742,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-4.07202,0.159872,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-1.17742,-0.613091,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,1.71361,-0.292041,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.10889,-0.509038,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-1.59212,-2.37244,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-2.32722,-0.705642,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,1.46258,-0.297859,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.269421,1.08573,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-2.09128,1.71786,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-1.48898,0.112772,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-1.65701,0.105994,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.335879,-1.33911,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-2.06353,1.87852,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-0.518929,0.618394,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.473275,-0.786469,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0.30391,0.419075,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-0.718674,0.452527,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-1.90289,0.054428,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-3.00076,0.451166,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.54956,-0.43392,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-1.95279,1.19425,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,2.09004,-2.32109,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,2.43182,0.014397,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-1.96746,2.40652,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-0.317932,-0.893887,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0.716919,0.203448,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.34872,-0.110375,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,1.39544,-0.47481,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-2.00252,0.782263,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,1.4579,-0.908702,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-2.21815,0.194569,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-2.22908,0.220335,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,2.36283,-3.25154,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.529102,0.481862,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,1.81669,-0.894037,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,2.28441,2.23779,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.611893,2.01991,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-2.83049,-0.61468,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0.983311,1.08386,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-2.61932,0.429762,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,1.69159,1.84022,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-1.89181,-0.609456,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-1.83903,0.332728,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.882379,0.243313,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0.0663865,-0.646286,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.991286,-0.308758,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-0.446532,-1.40882,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-1.97403,-0.572523,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.721314,-0.45264,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,1.40925,-1.00945,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-0.704153,-0.305555,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0.892884,0.622717,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,2.2389,-0.807293,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.1195,-0.432074,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-1.34667,0.690959,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.0962006,1.01715,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,1.39982,0.390589,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,1.87893,1.10264,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.16145,3.07271,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,2.68979,0.824365,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-1.04938,-2.32961,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-1.28386,-1.18647,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-1.61747,1.7179,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-2.89709,-1.07219,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,3.71558,-1.69996,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,2.18715,0.71077,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0.966383,-1.04686,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,1.02293,-1.16673,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.12457,-0.63766,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-0.872083,-1.56333,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-2.67564,-1.65139,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-1.49036,-0.545153,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.370408,0.750131,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0.552329,0.803265,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,1.96801,-0.174756,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,1.00787,-0.579743,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-0.21645,0.798733,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-0.126656,1.93619,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-0.28876,0.694944,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-1.59824,0.351943,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-1.2205,2.00669,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-1.05644,-0.692145,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.843108,-0.99753,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-0.956443,-0.031491,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-2.09429,0.254969,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.22975,-0.138546,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-0.261814,-0.683819,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-0.323523,-0.700438,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.88413,0.0295706,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-0.69928,-0.760061,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.03327,-0.56289,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-0.845435,-0.514104,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-0.821336,-0.482373,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.71956,-0.109041,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.784212,0.628532,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0.140169,0.656862,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.24143,-1.03752,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-2.40359,-0.00905315,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0.582071,1.97049,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.470459,0.301956,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0.545119,-0.58035,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-0.694554,1.8718,0,0,False,69.0|274,411
