rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,5.30693e-08,0.55468,-3.82215e-10,0.0132158,70.0|274,411
1,411|3,0,-7.13135e-08,0.763653,-2.03039e-09,-0.0227273,70.0|274,411
1,411|5,0,9.0067e-08,0.39191,3.34435e-08,0.0361822,70.0|274,411
1,411|6,0,8.72024e-08,0.421772,5.65197e-08,-0.0342375,70.0|274,411
1,411|8,0,2.69379e-08,0.61946,-4.29837e-08,-0.0228604,70.0|274,411
1,411|7,0,-4.4654e-09,0.71317,-1.76126e-08,-0.0150034,70.0|274,411
1,411|9,0,3.99395e-08,0.496336,1.85402e-08,0.0422317,70.0|274,411
1,411|10,0,-5.71243e-09,0.337692,-2.0925e-08,0.0490905,70.0|274,411
1,411|12,0,3.23147e-08,0.773071,-5.121e-08,-0.0315068,70.0|274,411
1,411|11,0,4.0311e-08,0.601622,2.70272e-08,-0.010641,70.0|274,411
1,411|1,0,2.00418e-08,-2.12315,5.11424e-08,-0.0156123,69.0|274,411
1,411|2,0,-2.67265e-09,-0.672386,-8.95566e-08,0.0232716,69.0|274,411
1,152|8,0,-8.21185e-09,0.934358,5.46548e-08,0.0353832,65.0|322,152
1,152|7,0,5.22583e-08,0.981893,3.01412e-08,0.0558495,65.0|322,152
1,152|6,0,-5.28643e-08,0.920963,-5.32964e-08,0.0266431,65.0|322,152
1,152|5,0,7.24247e-08,1.01717,-2.18691e-08,-0.0675008,65.0|322,152
1,152|12,0,4.72106e-08,1.41926,-5.55266e-08,0.0835529,28.0|322,152
1,152|11,0,-4.5309e-08,1.27124,-5.88295e-08,0.0283795,28.0|322,152
1,152|10,0,3.79182e-08,1.36172,2.05094e-08,0.035126,28.0|322,152
1,152|9,0,6.03019e-08,1.21928,1.38978e-08,-0.00517754,28.0|322,152
1,152|3,0,5.83482e-08,0.938281,-3.45443e-08,0.0402746,22.0|322,152
1,152|4,0,-2.41887e-08,1.01682,-3.14199e-08,0.0719407,22.0|322,152
1,152|1,0,2.62776e-09,-1.37821,3.41991e-08,-0.0127844,69.0|322,152
1,152|2,0,-6.05604e-08,-2.34134,-1.15252e-08,-0.0188314,69.0|322,152
1,1056|8,0,4.66976e-08,1.33374,-2.15538e-08,0.0432132,65.0|276,1056
1,1056|7,0,6.13256e-08,1.23251,3.48692e-08,-0.0426104,65.0|276,1056
1,1056|6,0,2.96901e-08,1.1368,2.1908e-09,0.00694708,65.0|276,1056
1,1056|5,0,-2.03938e-08,1.28282,-5.30346e-08,-0.0873547,65.0|276,1056
1,1056|12,0,2.77415e-08,2.63291,7.69593e-08,-0.0161274,28.0|276,1056
1,1056|11,0,4.72416e-08,2.95696,4.07521e-08,0.0716543,28.0|276,1056
1,1056|10,0,-3.53013e-08,2.3862,2.81341e-08,0.0208724,28.0|276,1056
1,1056|9,0,-6.02804e-08,2.1668,-1.88258e-08,0.0556608,28.0|276,1056
1,1056|4,0,3.93401e-09,1.55913,1.21999e-07,0.00787869,22.0|276,1056
1,1056|3,0,4.74275e-08,1.67204,-5.8116e-08,0.0552264,22.0|276,1056
1,1056|1,0,2.33626e-08,0.00460152,-6.90079e-09,-0.0265408,69.0|276,1056
1,1056|2,0,9.7075e-08,-0.652347,-8.64073e-08,0.0378249,69.0|276,1056
1,462|6,0,7.44367e-08,-1.06535,6.8305e-08,0.000194063,55.0|292,462
1,462|5,0,8.77916e-08,-1.4971,-4.5519e-08,-0.00787737,55.0|292,462
1,462|4,0,7.40778e-08,-3.37347,-3.02223e-08,-0.0322114,55.0|292,462
1,462|3,0,7.65743e-09,-1.48318,3.72397e-08,0.0852131,55.0|292,462
1,462|9,0,-9.15028e-08,3.33035,-5.95445e-08,0.048932,32.0|292,462
1,462|10,0,-5.58898e-08,3.33842,4.03513e-08,0.00550115,32.0|292,462
1,462|7,0,-7.08876e-09,3.14725,-3.1106e-08,0.0332872,32.0|292,462
1,462|8,0,3.58129e-08,3.40046,-1.42701e-07,0.00743228,32.0|292,462
1,462|11,0,-3.50164e-08,0.880016,-5.48445e-08,0.0352832,22.0|292,462
1,462|12,0,-5.48931e-08,0.759974,-1.8464e-08,-0.0274546,22.0|292,462
1,462|1,0,-8.69934e-08,-0.2039,4.41382e-08,0.0112526,69.0|292,462
1,462|2,0,5.80827e-08,-1.09035,-4.90851e-08,0.016518,69.0|292,462
1,1159|8,0,-2.48969e-09,0.932208,1.03023e-07,-0.00122482,65.0|292,1159
1,1159|7,0,-8.92111e-09,0.968327,-5.10388e-08,0.00597624,65.0|292,1159
1,1159|5,0,7.63173e-08,0.844708,1.07427e-07,-0.00509579,65.0|292,1159
1,1159|6,0,2.99169e-08,0.725901,-5.91874e-09,0.0208656,65.0|292,1159
1,1159|11,0,1.01852e-08,2.22785,3.13207e-09,0.0330454,28.0|292,1159
