id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.729089,0.900476,1.70226,-175.85,-0.0108871,0.725336,0.900476,1.72214,-175.85,-0.00678346,70.0|274,411
411|3,0.729089,0.900476,2.26185,-175.85,-0.00928638,0.725336,0.900476,2.28836,-175.85,-0.00974115,70.0|274,411
411|5,0.729089,0.900476,1.53744,-175.85,-0.00854972,0.725336,0.900476,1.56641,-175.85,-0.00524215,70.0|274,411
411|6,0.729089,0.900476,1.46694,-175.85,-0.00995692,0.725336,0.900476,1.51966,-175.85,-0.00733157,70.0|274,411
411|8,0.729089,0.900476,1.95388,-175.85,-0.012144,0.725336,0.900476,1.96564,-175.85,-0.00584551,70.0|274,411
411|7,0.729089,0.900476,2.00425,-175.85,-0.0127872,0.725336,0.900476,2.03659,-175.85,-0.00716855,70.0|274,411
411|9,0.729089,0.900476,1.64245,-175.85,-0.000168318,0.725336,0.900476,1.64856,-175.85,-0.00540698,70.0|274,411
411|10,0.729089,0.900476,1.47694,-175.85,-0.0123413,0.725336,0.900476,1.50977,-175.85,-0.00533808,70.0|274,411
411|12,0.729089,0.900476,2.04585,-175.85,-0.0153752,0.725336,0.900476,2.05961,-175.85,-0.00515592,70.0|274,411
411|11,0.729089,0.900476,1.9141,-175.85,-0.00206974,0.725336,0.900476,1.92731,-175.85,-0.00734942,70.0|274,411
411|1,0.729089,3.7519,10.4468,-174.692,-0.00807183,0.725336,3.7519,0.999999,-174.692,-0.00754856,69.0|274,411
411|2,0.729089,3.7519,4.95575,-174.692,-0.00410522,0.725336,3.7519,1,-174.692,-0.00470928,69.0|274,411
152|8,0.729089,0.542942,2.6262,-178.81,-0.0113922,0.725336,0.542942,2.67255,-178.81,-0.0128869,65.0|322,152
152|7,0.729089,0.542942,2.54984,-178.81,-0.0161882,0.725336,0.542942,2.56341,-178.81,-0.0126616,65.0|322,152
152|6,0.729089,0.542942,2.59595,-178.81,-0.02332,0.725336,0.542942,2.57449,-178.81,-0.012875,65.0|322,152
152|5,0.729089,0.542942,2.63622,-178.81,-0.0140498,0.725336,0.542942,2.6405,-178.81,-0.0129773,65.0|322,152
152|12,0.729089,0.536665,3.98325,-173.225,-0.014859,0.725336,0.536665,4.0205,-173.225,-0.009727,28.0|322,152
152|11,0.729089,0.536665,3.82221,-173.225,-0.0146296,0.725336,0.536665,3.80209,-173.225,-0.0131842,28.0|322,152
152|10,0.729089,0.536665,3.77563,-173.225,-0.0119453,0.725336,0.536665,3.74278,-173.225,-0.013802,28.0|322,152
152|9,0.729089,0.536665,3.55858,-173.225,-0.020985,0.725336,0.536665,3.58425,-173.225,-0.0131366,28.0|322,152
152|3,0.729089,0.557321,2.75724,-174.274,-0.0127631,0.725336,0.557321,2.76481,-174.274,-0.0153272,22.0|322,152
152|4,0.729089,0.557321,2.73184,-174.274,-0.0182576,0.725336,0.557321,2.74372,-174.274,-0.015715,22.0|322,152
152|1,0.729089,2.79255,6.71189,-174.44,-0.0195788,0.725336,2.79255,0.999999,-174.44,-0.0136854,69.0|322,152
152|2,0.729089,2.79255,3.45564,-174.44,-0.00452619,0.725336,2.79255,1,-174.44,-0.00886881,69.0|322,152
1056|8,0.729089,1.34438,3.80523,-174.463,-0.00549151,0.725336,1.34438,3.8221,-174.463,-0.00159959,65.0|276,1056
1056|7,0.729089,1.34438,3.77139,-174.463,-0.0111297,0.725336,1.34438,3.88576,-174.463,-0.00464548,65.0|276,1056
