rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,2.12999e-05,1.46709,0.364871,0.0187553,0.000443457,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,4.41699e-05,1.46709,0.289804,0.0187553,0.000443457,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.000444958,1.46709,0.146539,0.0187553,0.000443457,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.67977e-05,1.46709,0.100734,0.0187553,0.000443457,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,9.58534e-05,1.46709,0.110988,0.0187553,0.000443457,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,4.35363e-05,1.46709,0.157706,0.0187553,0.000443457,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,6.53375e-05,1.46709,0.281354,0.0187553,0.000443457,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,4.69691e-05,1.46709,0.44227,0.0187553,0.000443457,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.59079e-05,1.46709,0.297519,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.000129831,1.46709,1.11999,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,7.81809e-05,1.46709,0.14113,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.00045839,1.46709,0.0125074,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.76284e-05,1.46709,0.00563634,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.000105924,1.46709,0.264333,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.000420596,1.46709,1.32799,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,8.591e-05,1.46709,0.118661,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.000115468,1.46709,0.110247,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,3.24005e-05,1.46709,0.000238078,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,6.77826e-05,1.46709,1.28017,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.000406153,1.46709,0.386746,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.19512e-05,1.46709,0.0550047,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.000182475,1.46709,0.210599,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,5.00026e-06,1.46709,83.5949,0.0187553,0.000443457,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.000108408,1.46709,0.012736,0.0187553,0.000443457,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,6.53824e-05,1.46709,6.91279,0.0187553,0.000442731,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,3.00766e-05,1.46709,1.2888,0.0187553,0.000442731,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,3.74197e-05,1.46709,1.30566,0.0187553,0.000442731,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,9.38263e-05,1.46709,0.038885,0.0187553,0.000442731,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,7.0497e-05,1.46709,0.0558551,0.0187553,0.000442731,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0.000108862,1.46709,0.0522344,0.0187553,0.000442731,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,2.73034e-05,1.46709,0.0520912,0.0187553,0.000442731,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,7.34818e-05,1.46709,0.264155,0.0187553,0.000442731,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,1.64842e-05,1.46709,0.26144,0.0187553,0.000442731,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0.000459288,1.46709,6.25695,0.0187553,0.000442731,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,8.21126e-05,1.46709,0.357771,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0.000323532,1.46709,0.211733,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0.000306366,1.46709,0.101091,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,5.61991e-05,1.46709,0.00886609,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,0.000184124,1.46709,0.0143687,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.000120212,1.46709,0.674251,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,0.000172509,1.46709,0.0116415,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,2.21726e-05,1.46709,3.5821,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,0.000149095,1.46709,0.702231,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.000165157,1.46709,0.508355,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,3.67407e-05,1.46709,0.0376907,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,2.49447e-05,1.46709,0.193758,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,8.84065e-05,1.46709,2.14399,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,7.90491e-05,1.46709,0.0581336,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,4.17116e-05,1.46709,0.0927241,0.0187553,0.000442731,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.56236e-05,1.46709,0.0863995,0.0187553,0.000442731,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,5.77897e-05,1.46709,0.209091,0.0187557,0.000442722,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,3.85097e-05,1.46709,0.252317,0.0187557,0.000442722,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.00012727,1.46709,0.270533,0.0187557,0.000442722,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,4.95811e-05,1.46709,0.217204,0.0187557,0.000442722,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,3.4481e-05,1.46709,0.103108,0.0187557,0.000442722,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,8.02193e-05,1.46709,0.101319,0.0187557,0.000442722,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,6.43744e-05,1.46709,0.154846,0.0187557,0.000442722,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,3.9139e-05,1.46709,0.121969,0.0187557,0.000442722,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,8.69645e-05,1.46709,0.441893,0.0187557,0.000442722,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.000499999,1.46709,0.395486,0.0187557,0.000442722,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,2.38446e-05,1.46709,0.00205007,0.0187557,0.000442722,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,9.55299e-05,1.46709,0.00494815,0.0187557,0.000442722,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0.0001124,1.46709,0.743749,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,0.000120059,1.46709,5.35042,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,6.7139e-05,1.46709,0.145591,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,8.53536e-05,1.46709,1.00231,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,0.000309305,1.46709,0.00103882,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0.000279668,1.46709,0.100594,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,2.77198e-05,1.46709,0.0991647,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,6.99945e-05,1.46709,0.21658,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,2.49004e-05,1.46709,0.000388984,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,2.87593e-05,1.46709,0.0841412,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,0.000176526,1.46709,12.2275,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,4.52229e-05,1.46709,0.180151,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.000236483,1.46709,2.55313,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,3.56304e-05,1.46709,0.0154978,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,2.08073e-05,1.46709,0.143867,0.0187557,0.000442722,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.000195637,1.46709,0.00298733,0.0187557,0.000442722,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.000102374,1.46709,0.950634,0.0119565,0.000442974,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.00013979,1.46709,0.896379,0.0119565,0.000442974,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.000349624,1.46709,0.6045,0.0119565,0.000442974,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,7.14857e-05,1.46709,0.751857,0.0119565,0.000442974,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,5.0543e-05,1.46709,0.0141284,0.0119565,0.000442974,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,9.94843e-05,1.46709,0.0128318,0.0119565,0.000442974,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,7.54654e-05,1.46709,0.019649,0.0119565,0.000442974,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,8.74445e-05,1.46709,0.0151538,0.0119565,0.000442974,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.000114769,1.46709,0.07483,0.0119565,0.000442974,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.000203914,1.46709,0.0754576,0.0119565,0.000442974,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,8.16093e-05,1.46709,1.12028,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,6.5771e-05,1.46709,0.0513614,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0.00010445,1.46709,0.132932,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,2.64904e-05,1.46709,5.60217,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.61238e-05,1.46709,0.193396,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,7.37998e-05,1.46709,3.25416,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,3.81316e-05,1.46709,0.111818,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.000119317,1.46709,0.0647291,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.37302e-05,1.46709,13.8046,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,5.91574e-05,1.46709,2.40608,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,3.69152e-05,1.46709,0.805108,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.21106e-05,1.46709,0.0567653,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.00018158,1.46709,0.000997342,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,7.9551e-05,1.46709,3.0432,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,9.8976e-05,1.46709,0.043357,0.0119565,0.000442974,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.000369436,1.46709,0.0940693,0.0119565,0.000442974,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.92142e-05,1.46709,0.0950211,0.0187626,0.000442737,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,5.6269e-05,1.46709,0.0989604,0.0187626,0.000442737,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,7.22919e-05,1.46709,0.11975,0.0187626,0.000442737,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,9.99901e-05,1.46709,0.103551,0.0187626,0.000442737,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.000363925,1.46709,0.0208321,0.0187626,0.000442737,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.6257e-05,1.46709,0.0321558,0.0187626,0.000442737,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.000183835,1.46709,0.0505974,0.0187626,0.000442737,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.000309117,1.46709,0.068898,0.0187626,0.000442737,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.000149335,1.46709,0.125148,0.0187626,0.000442737,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.000203493,1.46709,0.102959,0.0187626,0.000442737,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.000347354,1.46709,0.408627,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.49382e-05,1.46709,0.099362,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.856e-05,1.46709,0.151786,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.000119844,1.46709,0.0243596,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,9.45268e-05,1.46709,1.11872,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.000480889,1.46709,0.0156484,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,5.40966e-05,1.46709,1.73966,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.000107547,1.46709,0.00996635,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.75897e-05,1.46709,9.41384,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.000148102,1.46709,0.0272316,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.88793e-05,1.46709,0.393741,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.37625e-05,1.46709,0.021862,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.000503297,1.46709,2.06979,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.000145742,1.46709,8.54762,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.000123776,1.46709,0.0187355,0.0187626,0.000442737,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.04523e-05,1.46709,4.74115,0.0187626,0.000442737,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.2272e-05,1.46709,7.37565,0.0187557,0.000442719,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,7.2107e-06,1.46709,9.19192,0.0187557,0.000442719,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,7.25427e-05,1.46709,1.76682,0.0187557,0.000442719,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.05307e-05,1.46709,2.34393,0.0187557,0.000442719,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,2.70066e-05,1.46709,0.016795,0.0187557,0.000442719,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,5.50609e-05,1.46709,0.0183937,0.0187557,0.000442719,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,3.07215e-05,1.46709,0.0202948,0.0187557,0.000442719,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.00014804,1.46709,0.0218658,0.0187557,0.000442719,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.000115666,1.46709,0.264368,0.0187557,0.000442719,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.000315044,1.46709,0.192054,0.0187557,0.000442719,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,5.63867e-05,1.46709,1.81172,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.000152011,1.46709,2.79638,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.05921e-05,1.46709,1.3826,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,8.8513e-05,1.46709,0.347593,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,6.78578e-05,1.46709,2.66681,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,8.56776e-05,1.46709,0.0313416,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,9.2842e-05,1.46709,1.0829,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,5.13127e-05,1.46709,0.00457766,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,5.88208e-05,1.46709,10.0459,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.00011481,1.46709,0.0499415,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,9.61955e-05,1.46709,0.0982989,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,5.02465e-05,1.46709,0.0809259,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.47941e-05,1.46709,0.00470531,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.20975e-05,1.46709,0.518151,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.00010156,1.46709,0.123748,0.0187557,0.000442719,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.000218827,1.46709,11.8696,0.0187557,0.000442719,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,5.6891e-05,1.46709,0.243521,0.0364879,0.000442688,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.000110196,1.46709,0.276871,0.0364879,0.000442688,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.000184691,1.46709,0.3169,0.0364879,0.000442688,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.000115878,1.46709,0.204371,0.0364879,0.000442688,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.26976e-05,1.46709,0.0404687,0.0364879,0.000442688,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.29423e-05,1.46709,0.036161,0.0364879,0.000442688,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,8.16008e-05,1.46709,0.0762201,0.0364879,0.000442688,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.64844e-05,1.46709,0.0896256,0.0364879,0.000442688,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,6.15051e-05,1.46709,0.307634,0.0364879,0.000442688,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.63786e-05,1.46709,0.35313,0.0364879,0.000442688,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,5.6726e-05,1.46709,0.0252849,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.000144162,1.46709,0.121627,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,5.08473e-05,1.46709,0.00145756,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,6.31199e-05,1.46709,0.0100067,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.000466625,1.46709,10.4339,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.000408905,1.46709,0.370263,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.000175713,1.46709,0.00574262,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,6.68345e-06,1.46709,57.878,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.00018271,1.46709,0.0116146,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.000132146,1.46709,615.019,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.75212e-05,1.46709,1.19475,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.000111202,1.46709,0.104212,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,6.31773e-05,1.46709,0.167973,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.000333558,1.46709,0.227163,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,7.18051e-05,1.46709,0.0623751,0.0364879,0.000442688,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,7.40938e-05,1.46709,0.00826057,0.0364879,0.000442688,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.00323e-05,1.46709,0.233819,2.30769e-08,0.000442728,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,6.86706e-05,1.46709,0.159551,2.30769e-08,0.000442728,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.30223e-05,1.46709,0.0357768,2.30769e-08,0.000442728,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,6.21105e-05,1.46709,0.064678,2.30769e-08,0.000442728,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0.00109899,1.46709,3.62798,2.30769e-08,0.000442728,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0.000188655,1.46709,4.54211,2.30769e-08,0.000442728,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,9.01816e-05,1.46709,1.71054,2.30769e-08,0.000442728,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,3.84852e-05,1.46709,1.75841,2.30769e-08,0.000442728,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,1.62283e-05,1.46709,0.0380619,2.30769e-08,0.000442728,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,3.34581e-05,1.46709,0.0628144,2.30769e-08,0.000442728,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,3.14309e-05,1.46709,0.636156,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,9.87818e-05,1.46709,0.700495,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,5.61933e-05,1.46709,0.179586,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,9.83641e-05,1.46709,2.75516,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,4.12479e-05,1.46709,0.221527,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.000167339,1.46709,0.12698,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,8.26444e-05,1.46709,0.00516216,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.87786e-05,1.46709,0.291361,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,4.58862e-05,1.46709,0.212043,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,2.85152e-05,1.46709,0.129054,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,6.57217e-05,1.46709,0.00270048,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.000185973,1.46709,0.0322755,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.000159639,1.46709,0.0301856,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,5.31835e-05,1.46709,0.154866,2.30769e-08,0.000442728,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,5.56767e-05,1.46709,388.705,2.30769e-08,0.000442728,False,69.0|65,75
