rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|cc|8|1|276|1|276|69.0,0.512926,0,-1.2681,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-1.10211,0,4.09444,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-0.188657,0,2.34744,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-0.660235,0,1.25266,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-1.77477,0,-1.39939,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.93284,0,-5.44098,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.10754,0,2.58235,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.326019,0,-1.66885,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.64312,0,-0.894283,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.599819,0,-0.884216,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.238715,0,-0.843595,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.0118531,0,-0.652906,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.336213,0,-0.798254,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.62809,0,-2.40182,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.434646,0,-1.96772,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.945182,0,-1.51441,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.46486,0,-1.20569,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.737332,0,-0.608814,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.04677,0,-0.803985,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.58149,0,0.574487,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.46357,0,-0.839545,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.916851,0,-0.415844,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.517335,0,-2.24539,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.280025,0,1.58162,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.90678,0,-2.68794,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.278088,0,2.02313,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.409067,0,-3.1391,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.64213,0,3.71162,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.729045,0,-2.13394,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.608397,0,0.53738,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.10075,0,-2.35357,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.95232,0,2.19689,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.712978,0,3.61509,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.549611,0,-2.5079,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.852697,0,3.02572,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.794658,0,3.46763,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-2.29329,0,3.68777,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0153158,0,2.03862,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.24694,0,2.32127,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.972778,0,-2.61723,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.260419,0,-2.5263,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.843895,0,-2.42795,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.728622,0,-2.35339,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.48185,0,0.139026,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.48385,0,-0.180536,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.236625,0,2.06372,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.755097,0,2.49777,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.848118,0,1.79341,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.214291,0,0.412718,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.051445,0,2.45032,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.181733,0,-1.99337,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.26204,0,1.54909,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.33092,0,-3.91713,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.194364,0,3.77661,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.474421,0,-1.52746,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.297523,0,-0.850302,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.351918,0,-1.04478,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.57463,0,-3.88962,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.528869,0,0.811953,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.351793,0,-0.620068,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.11942,0,3.94342,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.227721,0,0.0568889,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.433406,0,0.185236,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.949824,0,0.320273,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.483679,0,-0.118378,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.514715,0,-1.73779,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.13588,0,-1.85033,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.132981,0,-1.10469,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.429742,0,-0.942674,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.149738,0,0.290595,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.432021,0,0.428521,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.230626,0,-2.20811,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.702076,0,-0.637357,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.340032,0,-5.06155,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.123822,0,-3.13506,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.87667,0,3.8145,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.74462,0,0.475898,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.899993,0,-3.6904,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.36922,0,5.52778,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.939044,0,-2.98605,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.615046,0,7.89109,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.953904,0,1.64738,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.442492,0,-0.791885,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.122914,0,-0.31451,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.54096,0,-0.0126456,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.00509665,0,-1.30515,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.0364725,0,-3.32682,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-0.579172,0,0.0162322,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-0.0395385,0,-0.365949,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-1.70219,0,-1.86102,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-0.139944,0,-1.26889,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,2.73328,0,2.75812,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0.971062,0,2.98283,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.232967,0,2.00625,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-0.618585,0,2.03385,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-1.4821,0,-1.7991,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-0.758564,0,-1.29813,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-0.821066,0,1.01713,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.324054,0,1.11347,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-0.240062,0,-0.247659,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.319816,0,2.48292,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-0.549258,0,-0.0377681,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.851161,0,-0.594286,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.145688,0,-3.79696,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-1.33614,0,0.236247,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-0.442695,0,-0.0815254,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-0.918423,0,-0.578083,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-0.0834298,0,-4.44488,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.956744,0,-1.96401,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.804057,0,-2.03095,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-0.295112,0,-0.395758,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-0.249297,0,7.43226,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-0.12066,0,-5.58661,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.00312255,0,-2.29107,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-0.424192,0,-1.80016,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.35134,0,-1.63249,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.559307,0,-1.66195,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-0.301076,0,-1.35054,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.0131989,0,-1.06434,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.375317,0,-3.60301,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.193773,0,-1.01214,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.432,0,-1.1286,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-1.94941,0,-0.753445,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.152439,0,-1.37072,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.208634,0,-0.489402,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-0.529232,0,-0.263723,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-0.0403932,0,-1.99341,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.0470246,0,0.768982,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.767571,0,-2.66305,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-1.13903,0,-4.24251,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-1.44966,0,-1.75525,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-0.28436,0,-0.421809,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.00906,0,4.11921,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.12383,0,0.311896,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.261282,0,-0.318916,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.21098,0,-0.450194,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.273178,0,-0.948213,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.293752,0,6.18445,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.123528,0,-3.794,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.595977,0,1.41725,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.89196,0,-2.2125,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.35909,0,-3.41007,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.40612,0,-1.64901,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-1.63448,0,0.588508,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,1.65025,0,0.527876,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,1.84865,0,0.911418,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,1.36928,0,0.680068,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.43061,0,-2.31568,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-0.376775,0,-2.42694,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-0.798017,0,-2.28583,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.145342,0,-2.33266,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.22896,0,-2.71036,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.0590196,0,-2.43204,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.34309,0,1.06174,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.651154,0,-0.0498561,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-2.10452,0,1.91286,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.0888559,0,-1.78203,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-1.96051,0,-0.443327,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.74321,0,0.727863,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-0.811526,0,0.591762,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.15386,0,2.99804,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.597353,0,-0.814199,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0.112329,0,0.00371816,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.385255,0,4.07345,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.600169,0,3.23637,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.0170866,0,-2.28922,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-0.575642,0,-0.768156,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-2.58876,0,-1.25014,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-0.423632,0,1.96297,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.19586,0,-1.68347,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.31789,0,-2.10271,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0295377,0,-2.02741,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.3477,0,-1.84599,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.449336,0,-2.84397,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.254239,0,-2.20242,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.28717,0,-2.07791,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.338273,0,-2.14848,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.07439,0,-2.00942,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.412729,0,-2.72528,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.19795,0,4.05717,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.320557,0,0.814111,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.310656,0,-2.15788,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.580493,0,-1.71222,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.410959,0,-0.889441,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.14522,0,-2.42221,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.591121,0,0.34599,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.639391,0,1.80582,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.519115,0,-2.84022,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-2.60952,0,3.13951,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.90619,0,-0.887534,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.882828,0,0.141832,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.384573,0,-1.08491,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.21263,0,1.51847,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0871227,0,1.01403,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.56459,0,-1.58856,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,1.83681,0,-4.33403,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0.401841,0,-3.71894,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-0.615502,0,-3.9666,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.553458,0,-3.96786,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0.158458,0,-1.02987,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-0.0537995,0,-1.23493,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0.236126,0,-0.993424,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0.52571,0,-1.00973,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-0.412801,0,-1.95697,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.226244,0,-1.86587,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-0.929897,0,0.56856,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-1.33707,0,-4.81314,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-0.373814,0,2.88839,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-0.0782705,0,-0.602496,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.107282,0,-3.26535,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.25185,0,-1.90241,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.993964,0,2.13253,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.15958,0,-3.07346,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.818198,0,-2.56798,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-1.00427,0,0.27091,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,1.30216,0,3.50879,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-1.42507,0,-4.34337,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-0.584853,0,-2.57704,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.845824,0,7.55018,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-1.07381,0,-3.03712,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.44543,0,2.85585,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-0.835917,0,-3.96221,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-2.28405,0,-3.75853,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.394749,0,-2.81391,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-0.409039,0,-2.7109,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.533414,0,-2.29034,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.141188,0,-2.29923,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-1.21718,0,-2.3828,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-0.0219419,0,-1.74778,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-0.410562,0,-1.6012,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-2.31266,0,-1.7973,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-0.0482963,0,-1.83878,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.959431,0,-6.30912,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,1.89162,0,1.08407,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-1.14386,0,0.527884,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0.328188,0,1.01824,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-0.67661,0,1.5216,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.182406,0,-2.89521,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.273762,0,6.26721,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.0432917,0,-4.79721,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0.309392,0,2.63524,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.170438,0,-5.77081,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-2.39438,0,-7.21536,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0.332698,0,-1.34386,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.450488,0,1.75731,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.933365,0,-0.433726,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.702997,0,1.70971,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.820605,0,0.842733,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0.0576248,0,-0.769133,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-2.58287,0,-2.34171,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.41347,0,-2.29385,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,1.11661,0,-2.91866,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,-0.916087,0,-2.249,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.935898,0,-3.25472,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0.193092,0,-3.01391,0,0,True,32.0|174,322
