parameter,value,CV
f_pop,0.975988263199084,
h_pop,0.767088805018161,
beta_h_mab_virus_22_0_276,0.233540990503138,
beta_h_mab_virus_22_0_292,0.111613882139288,
beta_h_mab_virus_22_0_322,0.000894279793631978,
beta_h_mab_virus_28_0_103,-0.0647120223003917,
beta_h_mab_virus_28_0_276,0.0484372600111565,
beta_h_mab_virus_28_0_292,0.00032489705001119,
beta_h_mab_virus_28_0_322,-0.172187331437063,
beta_h_mab_virus_32_0_292,4.93047106928459e-15,
beta_h_mab_virus_55_0_292,-0.395983120286521,
beta_h_mab_virus_65_0_103,1.74829321992734e-09,
beta_h_mab_virus_65_0_276,0.150502857450217,
beta_h_mab_virus_65_0_292,0.000121845613752783,
beta_h_mab_virus_65_0_322,-0.00973519014287228,
beta_h_mab_virus_69_0_103,-2.2750202829924e-12,
beta_h_mab_virus_69_0_274,1.14383020323863e-10,
beta_h_mab_virus_69_0_276,-7.96657906416438e-15,
beta_h_mab_virus_69_0_292,-4.73915594311742e-08,
beta_h_mab_virus_69_0_322,1.61878440305062e-14,
beta_h_mab_virus_70_0_274,0.195363371597365,
s_pop,4.76410529906808,
L_gap_pop,-3.86961895721303,
beta_L_gap_run_id_1159,-0.654848205686945,
beta_L_gap_run_id_1197,-2.23394864258711,
beta_L_gap_run_id_152,3.00169055474439,
beta_L_gap_run_id_411,-0.0203530478270648,
beta_L_gap_run_id_462,2.63058562477708,
omega_f,0.545145751561389,58.8271030035661
omega_s,0.757261969637705,87.9983216822908
omega_L_gap,0.017049691256521,-0.44060387973705
a,84.3308706441334,
b,0.0745133839676023,
