rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|6|2|292,-4.09575e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.93773e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,2.18905e-05,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,3.25894e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.61895e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,2.27366e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,1.60926e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-1.05569e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-2.47779e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.17407e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,4.05658e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,6.24029e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,3.63553e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,3.70056e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,4.89326e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-4.41521e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,2.22873e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.74449e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.13679e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-3.81559e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,2.25401e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.70169e-05,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.67372e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,2.29003e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-2.82316e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-1.10844e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-1.26095e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-3.89144e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-4.02197e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.64508e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.08182e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,1.80868e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.3759e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,2.47282e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.05056e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-7.71747e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.33206e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-3.69276e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.03787e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,5.72031e-05,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.46087e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,1.27942e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-7.52694e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-6.7593e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,1.1713e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.26398e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-3.83976e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-1.82995e-05,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.02086e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-2.17616e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-3.19445e-05,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.28124e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-2.17765e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.16053e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-2.4967e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-5.12489e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.77964e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.751e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,3.46343e-06,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,7.82807e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.11898e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-6.46749e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.02411e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.58704e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-8.75533e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,2.15427e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-5.0727e-07,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,3.71157e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-2.49011e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.07348e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.90374e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.6246e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,3.7978e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,3.89436e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-2.7965e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-2.97618e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-1.21428e-05,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.3403e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-1.40628e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.36865e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.70139e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,5.30533e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-8.44047e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-2.31575e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-2.88103e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,1.86172e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,1.99709e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-5.59206e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-4.12437e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-3.02389e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,2.37883e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,7.36132e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,3.13078e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.81698e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.97762e-05,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,2.3251e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.245e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1.3158e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-1.17596e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,4.29291e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.447e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-4.56275e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-1.65065e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,2.80648e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,5.93893e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-4.49297e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-4.28782e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,1.79739e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,4.05112e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-8.30402e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,2.64439e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,2.41599e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,3.13289e-05,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,3.84553e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.31357e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,4.09938e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,4.4362e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-6.6464e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-2.14705e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.18532e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-2.85228e-06,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,2.11879e-06,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-9.92183e-06,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,3.27692e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,4.58357e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-4.02554e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,1.35243e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,1.02842e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-9.80212e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-2.44558e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,9.94575e-06,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-5.39063e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,4.42045e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-1.19639e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-2.84947e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.10125e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.66201e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-3.69366e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,2.69067e-05,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.3932e-05,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-5.67031e-06,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,3.40579e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.69927e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,8.00097e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-1.14924e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-9.9337e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-8.87565e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-5.23781e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,3.82333e-05,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-4.14709e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,1.50388e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,7.84809e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,8.88512e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,3.10552e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-3.75762e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-3.14504e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,7.8849e-06,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-1.00201e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,2.6552e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-3.64765e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.20116e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-1.04028e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-4.06115e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-6.67877e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,3.35146e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,7.96217e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,1.72573e-05,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,2.24607e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,3.04204e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-8.04038e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,3.6288e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.71562e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,3.55676e-07,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.19041e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,2.41363e-06,0,0,0,0,False,69.0|274,411
