id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54909.6,54909.6,54905.8,54909.6,1.25537,1.25372
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57739.4,57739.4,57737.4,57739.4,-0.2848,-0.285557
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58763.9,58763.9,58762.6,58763.9,1.41537,1.41484
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59095.8,59095.8,59094.8,59095.8,-0.262741,-0.263147
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59095.8,59095.8,59094.8,59095.8,1.05377,1.05334
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58763.9,58763.9,58762.6,58763.9,-0.526509,-0.526994
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57739.4,57739.4,57737.4,57739.4,-1.48735,-1.48806
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54909.6,54909.6,54905.8,54909.6,-0.245771,-0.247319
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90993.4,90993.4,90987.5,90993.4,0.8313,0.829747
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93656.6,93656.6,93653.6,93656.6,0.53047,0.529702
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94620.8,94620.8,94618.8,94620.8,1.12617,1.12566
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94933.2,94933.2,94931.5,94933.2,0.323444,0.323032
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94933.2,94933.2,94931.5,94933.2,-0.383356,-0.383755
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94620.8,94620.8,94618.8,94620.8,-0.559585,-0.560062
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93656.6,93656.6,93653.6,93656.6,-0.461398,-0.462133
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90993.4,90993.4,90987.5,90993.4,-0.332139,-0.333617
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119513,119513,119505,119513,1.24244,1.24091
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121015,121015,121011,121015,1.34775,1.34697
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121558,121558,121556,121558,0.85624,0.855737
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121735,121735,121733,121735,1.5067,1.50627
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121735,121735,121733,121735,0.599313,0.5989
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121558,121558,121556,121558,-0.212943,-0.213423
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121015,121015,121011,121015,-0.214261,-0.214992
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119513,119513,119505,119513,-2.25689,-2.2582
462|2,1,109457,0,1,2,159668,643.492,0.736861,102054,102054,102045,102054,1.6789,1.67653
462|2,2,135900,0,2,2,159668,643.492,0.736861,129994,129994,129989,129994,1.05111,1.05017
462|2,3,145948,0,3,2,159668,643.492,0.736861,140109,140109,140105,140109,0.963858,0.963288
462|2,4,141437,0,4,2,159668,643.492,0.736861,143386,143386,143383,143386,-0.313771,-0.31421
462|2,5,134947,0,5,2,159668,643.492,0.736861,143386,143386,143383,143386,-1.35995,-1.36037
462|2,6,143094,0,6,2,159668,643.492,0.736861,140109,140109,140105,140109,0.493034,0.492475
462|2,7,130244,0,7,2,159668,643.492,0.736861,129994,129994,129989,129994,0.0454153,0.0445187
462|2,8,95477,0,8,2,159668,643.492,0.736861,102054,102054,102045,102054,-1.48758,-1.48965
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111297,111044,111011,111044,0.656789,0.649602
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132930,132800,132783,132800,0.585797,0.582711
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140762,140676,140665,140676,1.4476,1.44561
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143300,143229,143219,143229,0.495587,0.494023
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143300,143229,143219,143229,-1.03384,-1.03531
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140762,140676,140665,140676,0.187477,0.185589
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132930,132800,132783,132800,-1.20414,-1.207
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111297,111044,111011,111044,0.240999,0.233938
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83641.2,83641.2,83633.7,83641.2,1.19176,1.18958
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102539,102539,102535,102539,1.20082,1.19991
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109380,109380,109378,109380,-1.20637,-1.20688
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111597,111597,111595,111597,-1.61223,-1.61264
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111597,111597,111595,111597,-0.524873,-0.525302
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109380,109380,109378,109380,-1.16115,-1.16166
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102539,102539,102535,102539,1.3532,1.35228
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83641.2,83641.2,83633.7,83641.2,-0.46669,-0.468722
