parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,9.74212915511421,
f_mab_virus_22.0|103_run_id_1159,9.74212991288997,
f_mab_virus_22.0|103_run_id_1197,9.34137260769875,
f_mab_virus_22.0|103_run_id_152,0.257741682463104,
f_mab_virus_22.0|103_run_id_411,9.74212915501565,
f_mab_virus_22.0|103_run_id_462,9.74212915496709,
f_mab_virus_22.0|276_run_id_1056,0.101497596478346,
f_mab_virus_22.0|276_run_id_1159,0.101497604373172,
f_mab_virus_22.0|276_run_id_1197,0.0973223463160875,
f_mab_virus_22.0|276_run_id_152,0.00268526118528792,
f_mab_virus_22.0|276_run_id_411,0.101497596477319,
f_mab_virus_22.0|276_run_id_462,0.101497596476813,
f_mab_virus_22.0|292_run_id_1056,0.268615703607425,
f_mab_virus_22.0|292_run_id_1159,0.268615724501263,
f_mab_virus_22.0|292_run_id_1197,0.257565808841579,
f_mab_virus_22.0|292_run_id_152,0.00710660496093336,
f_mab_virus_22.0|292_run_id_411,0.268615703604707,
f_mab_virus_22.0|292_run_id_462,0.268615703603368,
f_mab_virus_22.0|322_run_id_1056,9.74212899913709,
f_mab_virus_22.0|322_run_id_1159,9.74212975691283,
f_mab_virus_22.0|322_run_id_1197,9.34137245813797,
f_mab_virus_22.0|322_run_id_152,0.257741678336511,
f_mab_virus_22.0|322_run_id_411,9.74212899903852,
f_mab_virus_22.0|322_run_id_462,9.74212899898996,
f_mab_virus_28.0|103_run_id_1056,0.0202760015776525,
f_mab_virus_28.0|103_run_id_1159,0.0202760031547885,
f_mab_virus_28.0|103_run_id_1197,0.0194419189804838,
f_mab_virus_28.0|103_run_id_152,0.000536430042862374,
f_mab_virus_28.0|103_run_id_411,0.0202760015774473,
f_mab_virus_28.0|103_run_id_462,0.0202760015773463,
f_mab_virus_28.0|276_run_id_1056,0.050713970357138,
f_mab_virus_28.0|276_run_id_1159,0.0507139743018422,
f_mab_virus_28.0|276_run_id_1197,0.0486277779712172,
f_mab_virus_28.0|276_run_id_152,0.00134170917220605,
f_mab_virus_28.0|276_run_id_411,0.0507139703566249,
f_mab_virus_28.0|276_run_id_462,0.0507139703563722,
f_mab_virus_28.0|292_run_id_1056,0.0674231410426526,
f_mab_virus_28.0|292_run_id_1159,0.0674231462870526,
f_mab_virus_28.0|292_run_id_1197,0.0646495927977113,
f_mab_virus_28.0|292_run_id_152,0.00178377370414535,
f_mab_virus_28.0|292_run_id_411,0.0674231410419705,
f_mab_virus_28.0|292_run_id_462,0.0674231410416344,
f_mab_virus_28.0|322_run_id_1056,9.74212933114687,
f_mab_virus_28.0|322_run_id_1159,9.74213008892265,
f_mab_virus_28.0|322_run_id_1197,9.34137277649006,
f_mab_virus_28.0|322_run_id_152,0.257741687120295,
f_mab_virus_28.0|322_run_id_411,9.74212933104831,
f_mab_virus_28.0|322_run_id_462,9.74212933099975,
f_mab_virus_32.0|292_run_id_1056,9.74239968138953,
f_mab_virus_32.0|292_run_id_1159,9.74240043918633,
f_mab_virus_32.0|292_run_id_1197,9.34163200548518,
f_mab_virus_32.0|292_run_id_152,0.257748839614918,
f_mab_virus_32.0|292_run_id_411,9.74239968129096,
f_mab_virus_32.0|292_run_id_462,9.7423996812424,
f_mab_virus_55.0|292_run_id_1056,9.74212915375629,
f_mab_virus_55.0|292_run_id_1159,9.74212991153205,
f_mab_virus_55.0|292_run_id_1197,9.34137260639669,
f_mab_virus_55.0|292_run_id_152,0.257741682427178,
f_mab_virus_55.0|292_run_id_411,9.74212915365772,
f_mab_virus_55.0|292_run_id_462,9.74212915360916,
f_mab_virus_65.0|103_run_id_1056,9.7422930259467,
f_mab_virus_65.0|103_run_id_1159,9.74229378373521,
f_mab_virus_65.0|103_run_id_1197,9.34152973746797,
f_mab_virus_65.0|103_run_id_152,0.257746017895677,
f_mab_virus_65.0|103_run_id_411,9.74229302584814,
f_mab_virus_65.0|103_run_id_462,9.74229302579958,
f_mab_virus_65.0|276_run_id_1056,0.121700635531497,
f_mab_virus_65.0|276_run_id_1159,0.121700644997784,
f_mab_virus_65.0|276_run_id_1197,0.116694304190851,
f_mab_virus_65.0|276_run_id_152,0.00321976090229212,
f_mab_virus_65.0|276_run_id_411,0.121700635530265,
f_mab_virus_65.0|276_run_id_462,0.121700635529659,
f_mab_virus_65.0|292_run_id_1056,0.237062364358891,
f_mab_virus_65.0|292_run_id_1159,0.237062382798403,
f_mab_virus_65.0|292_run_id_1197,0.227310461756291,
f_mab_virus_65.0|292_run_id_152,0.00627181714240223,
f_mab_virus_65.0|292_run_id_411,0.237062364356492,
f_mab_virus_65.0|292_run_id_462,0.237062364355311,
f_mab_virus_65.0|322_run_id_1056,17.1249701634628,
f_mab_virus_65.0|322_run_id_1159,17.1249714955009,
f_mab_virus_65.0|322_run_id_1197,16.4205097926311,
f_mab_virus_65.0|322_run_id_152,0.453065089959754,
f_mab_virus_65.0|322_run_id_411,17.1249701632895,
f_mab_virus_65.0|322_run_id_462,17.1249701632042,
f_mab_virus_69.0|103_run_id_1056,9.74213047601182,
f_mab_virus_69.0|103_run_id_1159,9.74213123378768,
f_mab_virus_69.0|103_run_id_1197,9.34137387425933,
f_mab_virus_69.0|103_run_id_152,0.257741717409302,
f_mab_virus_69.0|103_run_id_411,9.74213047591325,
f_mab_virus_69.0|103_run_id_462,9.7421304758647,
f_mab_virus_69.0|274_run_id_1056,9.74212967817374,
f_mab_virus_69.0|274_run_id_1159,9.74213043594954,
f_mab_virus_69.0|274_run_id_1197,9.34137310924147,
f_mab_virus_69.0|274_run_id_152,0.257741696301377,
f_mab_virus_69.0|274_run_id_411,9.74212967807517,
f_mab_virus_69.0|274_run_id_462,9.74212967802661,
f_mab_virus_69.0|276_run_id_1056,9.7421291674655,
f_mab_virus_69.0|276_run_id_1159,9.74212992524127,
f_mab_virus_69.0|276_run_id_1197,9.34137261954196,
f_mab_virus_69.0|276_run_id_152,0.257741682789875,
f_mab_virus_69.0|276_run_id_411,9.74212916736694,
f_mab_virus_69.0|276_run_id_462,9.74212916731838,
f_mab_virus_69.0|292_run_id_1056,9.74212915494218,
f_mab_virus_69.0|292_run_id_1159,9.74212991271794,
f_mab_virus_69.0|292_run_id_1197,9.3413726075338,
f_mab_virus_69.0|292_run_id_152,0.257741682458553,
f_mab_virus_69.0|292_run_id_411,9.74212915484362,
f_mab_virus_69.0|292_run_id_462,9.74212915479506,
f_mab_virus_69.0|322_run_id_1056,9.74188970445079,
f_mab_virus_69.0|322_run_id_1159,9.74189046220793,
f_mab_virus_69.0|322_run_id_1197,9.34114300718407,
f_mab_virus_69.0|322_run_id_152,0.257735347460162,
f_mab_virus_69.0|322_run_id_411,9.74188970435223,
f_mab_virus_69.0|322_run_id_462,9.74188970430367,
f_mab_virus_70.0|274_run_id_1056,0.576455876327699,
f_mab_virus_70.0|274_run_id_1159,0.576455921166387,
f_mab_virus_70.0|274_run_id_1197,0.552742531631056,
f_mab_virus_70.0|274_run_id_152,0.0152509482336772,
f_mab_virus_70.0|274_run_id_411,0.576455876321867,
f_mab_virus_70.0|274_run_id_462,0.576455876318994,
L_gap_mab_virus_22.0|103,-13.7978118852911,
L_gap_mab_virus_22.0|276,-13.7978118859636,
L_gap_mab_virus_22.0|292,-13.797811496299,
L_gap_mab_virus_22.0|322,-13.7978118860359,
L_gap_mab_virus_28.0|103,-13.7978114476372,
L_gap_mab_virus_28.0|276,-13.7978112670717,
L_gap_mab_virus_28.0|292,-13.7978118692197,
L_gap_mab_virus_28.0|322,-13.7978118818273,
L_gap_mab_virus_32.0|292,-13.7978046107014,
L_gap_mab_virus_55.0|292,-13.7978126118695,
L_gap_mab_virus_65.0|103,-13.7978120125094,
L_gap_mab_virus_65.0|276,-13.7978143303184,
L_gap_mab_virus_65.0|292,-13.7978118860313,
L_gap_mab_virus_65.0|322,-13.7978119902468,
L_gap_mab_virus_69.0|103,-13.797800267862,
L_gap_mab_virus_69.0|274,-13.7978119850709,
L_gap_mab_virus_69.0|276,-13.7978118849644,
L_gap_mab_virus_69.0|292,-13.7978118852914,
L_gap_mab_virus_69.0|322,-13.7978118852858,
L_gap_mab_virus_70.0|274,-13.7978061183569,
eta_alpha_run_id_1056,0.017481267429915,
eta_alpha_run_id_1159,0.0208751891324756,
eta_alpha_run_id_1197,0.0174812672733165,
eta_alpha_run_id_152,0.0174812881110551,
eta_alpha_run_id_411,0.0174813004388382,
eta_alpha_run_id_462,0.0174812673430232,
omega_h,4.40028341517912e-06,0.000249449371681221
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.401305984563074,
avc,2.22044604925031e-16,
bvc,0.0432653272738956,
