parameter,value,CV
f_pop,0.160681354048336,
h_pop,2.23188429193457,
beta_h_run_id_1159,-0.774886608512703,
beta_h_run_id_1197,6.27493701727986,
beta_h_run_id_152,-1.02463665857849,
beta_h_run_id_411,-1.33707934901687,
beta_h_run_id_462,-1.83011120716349,
L_gap_pop,-24.2200292655091,
eta_alpha_pop,0.0339009589922425,
beta_eta_alpha_run_id_1159,-0.00769362706344252,
beta_eta_alpha_run_id_1197,-0.0176070622689066,
beta_eta_alpha_run_id_152,0.0126801459732421,
beta_eta_alpha_run_id_411,-0.0324675110486363,
beta_eta_alpha_run_id_462,-0.0157589996040586,
omega_L_gap,4.63520234865591e-05,-0.000191378891323502
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390680910295991,
avc,2.22044604925031e-16,
bvc,0.0438025363214758,
