parameter,value,CV
h_run_id_1056,2.23188429193457,
h_run_id_1159,1.45699768342186,
h_run_id_1197,8.50682130921443,
h_run_id_152,1.20724763335607,
h_run_id_411,0.894804942917693,
h_run_id_462,0.401773084771075,
eta_alpha_run_id_1056,0.0339009589922425,
eta_alpha_run_id_1159,0.0262073319288,
eta_alpha_run_id_1197,0.0162938967233359,
eta_alpha_run_id_152,0.0465811049654846,
eta_alpha_run_id_411,0.00143344794360618,
eta_alpha_run_id_462,0.0181419593881839,
omega_L_gap,4.63520234865591e-05,-0.000191378891323502
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390680910295991,
avc,2.22044604925031e-16,
bvc,0.0438025363214758,
