id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55179.6,53450,51703,51613.3,0.178464,0.187789
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53953,50936.9,46563.8,46346.8,-0.15347,-0.129901
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44576.4,41836.7,32915.4,32508.5,0.48668,0.55769
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27113.5,27903.8,15322.7,14853.2,0.0725267,0.23877
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11677,14934.7,4372.64,4117.2,-0.0837948,0.2328
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4364.67,6992.31,1360.39,1297.38,-0.39036,-0.157449
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1888.64,3271.39,929.387,920.63,0.103874,0.154198
411|4,100,850,8,4,60744.9,910.018,0.183344,1122.02,1719.5,852.68,851.817,-0.0163003,-0.0110618
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54839.5,53120.6,48713,48407.8,1.00351,1.04253
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53635,50636.6,40481.6,39852.2,0.0607753,0.143654
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44317.7,41593.9,24116.8,23283.9,0.33511,0.532626
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26956.9,27742.6,8642.38,8113.73,-0.429926,-0.120002
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11609.6,14848.4,2207.07,2067.9,-0.120006,0.220978
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4339.34,6951.72,1024.75,1006.55,-0.196142,-0.105868
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1877.5,3252.1,892.299,890.704,0.393524,0.40351
411|3,100,882,8,3,60744.9,910.018,0.183344,1115.1,1708.9,845.03,844.917,0.226912,0.227635
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56796.3,56612.7,56513.9,56493.2,-0.123428,-0.121572
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59244.7,58777.8,58501.9,58444.5,-0.222786,-0.217912
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59702.3,58617.1,57877.2,57726.3,-0.268142,-0.255287
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58364.8,56167.5,54262.9,53894.3,-0.461562,-0.429242
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53210.4,49930.9,45433.4,44667.5,-0.0257315,0.0627614
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40356,38323.9,29671.8,28562.5,0.154562,0.361995
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21767.4,23544.4,12460.9,11632.2,0.251022,0.638399
411|5,5,2918,8,5,60744.9,910.018,0.183344,8401.42,11497,3317.47,3058.28,-0.624538,-0.237899
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56837.3,56653.5,56536.1,56500.5,0.502631,0.506212
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59285.6,58818.3,58491.4,58393.2,0.269264,0.278436
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59742.9,58657,57786.6,57531.2,0.364264,0.388901
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58404.2,56205.5,54006.5,53399.3,0.0299127,0.0892313
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53246.4,49964.6,44984.4,43801.5,0.436813,0.588676
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40383.4,38349.9,29443.4,27938.6,0.0279459,0.308797
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21782.5,23560.6,13015.5,12096.7,-0.309023,0.0614382
411|6,5,3840,8,6,60744.9,910.018,0.183344,8407.49,11505.3,3965.95,3752.85,-0.164715,0.120449
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55302.8,53569.3,51575.1,50591.4,-0.174083,-0.0766224
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54068.2,51045.6,46003.5,43896.1,0.00907648,0.258513
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44670.1,41924.6,31470.4,28551.3,-0.326063,0.170877
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27170.2,27962.1,13138.3,11503.8,-0.383053,0.299466
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.4,14965.9,3009.84,2939.18,0.179489,0.308499
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.84,7007,1046.46,1113.91,-0.111307,-0.418658
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.67,3278.37,895.171,905.071,-0.0763107,-0.132209
411|8,100,778,8,8,60744.9,910.018,0.183344,1124.52,1723.34,851.725,852.459,-0.448948,-0.453032
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55342.7,53608,51630.3,50340.9,-0.0188122,0.11355
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54105.5,51080.9,46033,43284.3,0.164049,0.503831
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44700.4,41953.1,31301.8,27560.2,-0.507497,0.127742
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.6,27981,12600.9,10661.6,-0.47043,0.387417
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.3,14976,2625.47,2637.11,0.0998156,0.0764815
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.82,7011.76,983.709,1065.24,0.222978,-0.191066
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.98,3280.63,892.362,900.905,0.207137,0.15599
411|7,100,848,8,7,60744.9,910.018,0.183344,1125.34,1724.58,852.241,852.729,-0.0258094,-0.028761
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56669.9,56486.6,56386.8,56318,-0.333507,-0.327583
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59118.6,58652.6,58373.6,58183.8,0.0193149,0.0362999
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59577.1,58494.2,57745.3,57251.1,-0.378791,-0.337288
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58243,56050.3,54118.4,52941.7,0.174101,0.29325
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53099.4,49826.7,45243,42955.1,0.445373,0.745342
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40271.3,38243.5,29359.2,26540.8,-0.16062,0.373102
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21721.1,23494.3,12056.2,10631.5,-0.599796,0.0148978
411|9,5,3030,8,9,60744.9,910.018,0.183344,8382.72,11471.4,3079.97,2973.27,-0.0841405,0.098952
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.5,56138.4,56070.2,56039.3,-0.268648,-0.265932
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58770,58306.8,58115.8,58029.9,0.313449,0.32159
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59231.3,58154.7,57638.7,57412.1,-0.314113,-0.294882
