id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|3|2|322|2|322|69.0,0.138654,0.0932883,0.913169,-3.70125,0.138654,0.0932883,0.913169,-3.70125,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.138654,0.0932883,0.913169,-3.70125,0.138654,0.0932883,0.913169,-3.70125,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.138654,0.0932883,0.913169,-3.70125,0.138654,0.0932883,0.913169,-3.70125,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.138654,0.0932883,0.913169,-3.70125,0.138654,0.0932883,0.913169,-3.70125,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.138654,0.0932883,0.913169,-3.70125,0.138654,0.0932883,0.913169,-3.70125,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.138654,0.0932883,0.913169,-3.70125,0.138654,0.0932883,0.913169,-3.70125,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.120153,1.87756,0.913169,-2.02281,0.120153,1.87756,0.913169,-2.02281,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.120153,1.87756,0.913169,-2.02281,0.120153,1.87756,0.913169,-2.02281,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.120153,1.87756,0.913169,-2.02281,0.120153,1.87756,0.913169,-2.02281,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.120153,1.87756,0.913169,-2.02281,0.120153,1.87756,0.913169,-2.02281,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.120153,3.27147,0.967774,-5.11601,0.120153,3.27147,0.967774,-5.11601,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.120153,3.27147,0.967774,-5.11601,0.120153,3.27147,0.967774,-5.11601,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.120153,3.27147,0.967774,-5.11601,0.120153,3.27147,0.967774,-5.11601,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.120153,3.27147,0.967774,-5.11601,0.120153,3.27147,0.967774,-5.11601,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.120153,2.11446,0.903362,-2.63892,0.120153,2.11446,0.903362,-2.63892,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.120153,2.11446,0.903362,-2.63892,0.120153,2.11446,0.903362,-2.63892,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.120153,1.34933,0.913169,-3.27646,0.120153,1.34933,0.913169,-3.27646,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.126752,0.4118,0.843967,-2.838,0.126752,0.4118,0.843967,-2.838,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.126752,0.4118,0.843967,-2.838,0.126752,0.4118,0.843967,-2.838,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.126752,0.4118,0.843967,-2.838,0.126752,0.4118,0.843967,-2.838,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.126752,0.4118,0.843967,-2.838,0.126752,0.4118,0.843967,-2.838,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.126752,6.67011,1.15298,0.397891,0.126752,6.67011,1.15298,0.397891,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.126752,6.67011,1.15298,0.397891,0.126752,6.67011,1.15298,0.397891,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.126752,6.67011,1.15298,0.397891,0.126752,6.67011,1.15298,0.397891,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.126752,6.67011,1.15298,0.397891,0.126752,6.67011,1.15298,0.397891,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.126752,1.31937,0.903403,-4.32702,0.126752,1.31937,0.903403,-4.32702,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.126752,1.31937,0.903403,-4.32702,0.126752,1.31937,0.903403,-4.32702,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.126752,1.64249,0.912993,-1.4676,0.126752,1.64249,0.912993,-1.4676,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.172236,1.66066,0.876527,-2.94454,0.172236,1.66066,0.876527,-2.94454,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.172236,1.66066,0.876527,-2.94454,0.172236,1.66066,0.876527,-2.94454,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.172236,1.66066,0.876527,-2.94454,0.172236,1.66066,0.876527,-2.94454,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.172236,1.66066,0.876527,-2.94454,0.172236,1.66066,0.876527,-2.94454,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.172236,3.65382,0.913169,-1.86532,0.172236,3.65382,0.913169,-1.86532,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.172236,3.65382,0.913169,-1.86532,0.172236,3.65382,0.913169,-1.86532,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.172236,3.65382,0.913169,-1.86532,0.172236,3.65382,0.913169,-1.86532,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.172236,3.65382,0.913169,-1.86532,0.172236,3.65382,0.913169,-1.86532,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.172236,1.43907,0.903403,-6.82444,0.172236,1.43907,0.903403,-6.82444,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.172236,1.43907,0.903403,-6.82444,0.172236,1.43907,0.903403,-6.82444,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.172236,1.76219,0.912993,-3.96503,0.172236,1.76219,0.912993,-3.96503,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.107483,5.29931,0.866126,-1.10372,0.107483,5.29931,0.866126,-1.10372,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.107483,5.29931,0.866126,-1.10372,0.107483,5.29931,0.866126,-1.10372,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.107483,5.29931,0.866126,-1.10372,0.107483,5.29931,0.866126,-1.10372,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.107483,5.29931,0.866126,-1.10372,0.107483,5.29931,0.866126,-1.10372,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.107483,6.43255,0.835592,-4.47179,0.107483,6.43255,0.835592,-4.47179,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.107483,6.43255,0.835592,-4.47179,0.107483,6.43255,0.835592,-4.47179,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.107483,6.43255,0.835592,-4.47179,0.107483,6.43255,0.835592,-4.47179,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.107483,14.3646,0.913169,-4.03927,0.107483,14.3646,0.913169,-4.03927,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.107483,14.3646,0.913169,-4.03927,0.107483,14.3646,0.913169,-4.03927,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.107483,6.43255,0.835592,-4.47179,0.107483,6.43255,0.835592,-4.47179,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.107483,-1.47623,0.913169,-2.59379,0.107483,-1.47623,0.913169,-2.59379,69.0|103,1197
