rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.62609e-08,0,-6.17073e-09,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-2.82896e-08,0,-6.1027e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,4.9838e-08,0,-1.15298e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-6.00783e-08,0,2.95329e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,9.45306e-08,0,-4.06098e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,4.31889e-08,0,-4.15572e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,1.32997e-08,0,-2.18545e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.03713e-07,0,6.59377e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,1.31838e-08,0,-7.94573e-09,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-4.57602e-08,0,-8.21615e-09,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-3.35311e-08,0,-1.64885e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,2.38612e-08,0,-4.61189e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.38707e-08,0,1.01032e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,2.95776e-08,0,-1.12046e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-2.18829e-08,0,-1.83178e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,4.60793e-09,0,-9.30826e-10,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,6.14077e-08,0,1.2513e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.98674e-08,0,-5.87613e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.07553e-08,0,-1.69608e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-4.52072e-09,0,4.42368e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-3.31072e-08,0,-6.29751e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.1303e-08,0,8.43667e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,5.50896e-08,0,1.68217e-10,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.12591e-07,0,-1.16795e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-4.10868e-08,0,-1.20208e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-5.40386e-09,0,-6.11974e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-1.06465e-08,0,-8.02193e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-3.11127e-08,0,1.24642e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-4.79349e-08,0,-1.06274e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.02544e-08,0,-1.30918e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.07523e-08,0,1.12569e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-8.58976e-09,0,1.94459e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.81713e-08,0,-9.40486e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-7.33821e-08,0,1.67876e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,6.08932e-08,0,-2.18459e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-1.95755e-08,0,9.61139e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,5.76103e-08,0,-1.67447e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-6.78043e-08,0,-1.06299e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-2.71135e-08,0,-1.89001e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-3.37945e-08,0,-1.61082e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-4.02561e-08,0,-4.17905e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-3.2389e-08,0,-8.6884e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,6.01475e-08,0,2.42513e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.38077e-08,0,2.76182e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-8.8232e-08,0,-1.66505e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,4.7191e-08,0,3.05355e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,6.42841e-08,0,3.53847e-09,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,7.43961e-09,0,2.44593e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.35266e-08,0,1.86337e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-3.85435e-09,0,-1.54695e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,2.89349e-08,0,5.95158e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,4.62977e-08,0,6.01787e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-3.20222e-08,0,-1.07614e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.58455e-08,0,-1.61371e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-9.19549e-08,0,4.90891e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-4.35656e-09,0,2.26464e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,1.67693e-08,0,1.60365e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,2.83089e-08,0,-1.05327e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.01258e-07,0,7.11404e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.26883e-08,0,-9.56777e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,1.52134e-08,0,-8.05266e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,6.56443e-08,0,2.40441e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-2.22009e-08,0,-8.03863e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-4.75186e-08,0,-6.92751e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,1.87146e-08,0,6.85028e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-6.26891e-08,0,-2.84397e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,3.6146e-08,0,1.20005e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,3.34408e-08,0,-9.61601e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-4.8513e-08,0,-3.17906e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.91845e-08,0,7.5055e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.06772e-08,0,1.11293e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,8.70295e-09,0,7.86303e-10,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.65587e-08,0,1.55021e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,7.78572e-08,0,-1.77235e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.10195e-07,0,5.93912e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.69381e-08,0,2.24316e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.95594e-08,0,-1.09863e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.5922e-09,0,5.17661e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-4.31749e-08,0,6.59962e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,2.15948e-09,0,-2.26724e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.00393e-10,0,1.93876e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.00698e-09,0,-3.81907e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.29883e-08,0,-1.37072e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.78186e-08,0,-3.95128e-09,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.03604e-08,0,-1.01591e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.47578e-09,0,3.71558e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.50082e-08,0,1.35217e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,1.93592e-08,0,-2.89393e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,1.24636e-08,0,-1.78363e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,9.48721e-08,0,-2.73653e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-3.20774e-08,0,-3.37473e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-6.06979e-08,0,-9.80835e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-8.12031e-09,0,1.1943e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,4.63482e-08,0,8.50353e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,5.56895e-08,0,-9.54106e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.18814e-08,0,-1.23289e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.4345e-08,0,-5.61995e-12,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-9.93997e-10,0,5.61526e-10,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-4.26522e-08,0,4.68492e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-9.85753e-09,0,6.3989e-10,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-3.6608e-08,0,-2.4114e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.42337e-08,0,4.73542e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,8.45232e-08,0,1.27693e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.35531e-08,0,-2.3163e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,5.90277e-08,0,-1.09531e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-3.29313e-08,0,-2.7125e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,3.59581e-08,0,-1.7746e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,3.55494e-08,0,1.17026e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-3.89916e-10,0,-1.96777e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,4.14087e-08,0,-7.37484e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,7.60935e-09,0,1.56713e-08,69.0|103,1197
