id,importanceSampling
8|488|sample|11|322,164.891455
8|488|sample|12|322,163.06118
8|488|sample|3|322,211.25186
8|488|sample|4|322,213.353187
8|488|sample|5|322,216.019773
8|488|sample|6|322,212.754278
8|488|sample|7|322,178.031994
8|488|sample|8|322,178.776735
8|488|sample|9|322,174.684847
8|488|vc|1|2|322,22.620558
8|488|vc|2|2|322,22.616634
8|488|vc|3|2|322,22.576841
8|488|vc|4|2|322,22.579025
8|488|vc|5|2|322,22.570906
8|488|vc|6|2|322,22.564719
8|488|vc|7|2|322,22.57606
8|488|vc|8|2|322,22.318738
8|847|cc|1|1|69,16.131291
8|847|cc|2|1|69,16.500709
8|847|cc|3|1|69,16.752954
8|847|cc|4|1|69,16.295119
8|847|cc|5|1|69,16.465029
8|847|cc|6|1|69,16.463642
8|847|cc|7|1|69,16.261797
8|847|cc|8|1|69,17.190239
8|847|sample|10|69,163.574076
8|847|sample|11|69,173.666626
8|847|sample|12|69,174.586371
8|847|sample|3|69,186.925311
8|847|sample|4|69,186.214033
8|847|sample|5|69,180.824907
8|847|sample|6|69,179.709165
8|847|sample|7|69,170.286298
8|847|sample|8|69,170.638495
8|847|sample|9|69,163.318527
8|847|vc|1|2|69,23.118041
8|847|vc|2|2|69,23.348739
8|847|vc|3|2|69,23.343561
8|847|vc|4|2|69,23.3713
8|847|vc|5|2|69,23.46197
8|847|vc|6|2|69,23.368127
8|847|vc|7|2|69,23.374443
8|847|vc|8|2|69,23.016572
8|474|cc|1|1|276,16.197734
8|474|cc|2|1|276,16.395075
8|474|cc|3|1|276,16.423362
8|474|cc|4|1|276,16.510422
8|474|cc|5|1|276,16.447982
8|474|cc|6|1|276,16.884481
8|474|cc|7|1|276,16.978348
8|474|cc|8|1|276,16.308527
8|474|sample|10|276,171.53882
8|474|sample|11|276,162.114451
8|474|sample|12|276,160.532774
8|474|sample|3|276,191.644504
8|474|sample|4|276,188.935468
8|474|sample|5|276,179.454066
8|474|sample|6|276,179.746224
8|474|sample|7|276,178.609116
8|474|sample|8|276,178.160029
8|474|sample|9|276,171.592149
8|474|vc|1|2|276,23.194984
8|474|vc|2|2|276,23.191114
8|474|vc|3|2|276,23.246631
8|474|vc|4|2|276,23.206459
8|474|vc|5|2|276,23.193453
8|474|vc|6|2|276,23.202566
8|474|vc|7|2|276,23.186336
8|474|vc|8|2|276,22.878609
8|462|cc|1|1|292,15.566779
8|462|cc|2|1|292,15.540494
8|462|cc|3|1|292,15.652744
8|462|cc|4|1|292,16.025048
8|462|cc|5|1|292,16.247714
8|462|cc|6|1|292,16.307715
8|462|cc|7|1|292,16.087845
8|462|cc|8|1|292,16.323359
8|462|sample|10|292,171.190174
8|462|sample|11|292,170.259946
8|462|sample|12|292,167.753337
8|462|sample|3|292,189.281912
8|462|sample|4|292,190.12483
8|462|sample|5|292,186.68614
8|462|sample|6|292,184.094975
8|462|sample|7|292,176.948026
8|462|sample|8|292,176.395709
8|462|sample|9|292,170.362157
8|462|vc|1|2|292,22.909988
8|462|vc|2|2|292,23.265894
8|462|vc|3|2|292,23.379435
8|462|vc|4|2|292,23.304137
8|462|vc|5|2|292,23.259348
8|462|vc|6|2|292,23.328165
8|462|vc|7|2|292,23.23928
8|462|vc|8|2|292,23.063388
8|75|cc|1|1|65,15.162997
8|75|cc|2|1|65,15.289286
8|75|cc|3|1|65,15.39325
8|75|cc|4|1|65,15.341705
8|75|cc|5|1|65,15.459052
8|75|cc|6|1|65,15.302391
8|75|cc|7|1|65,15.665045
8|75|cc|8|1|65,15.360352
8|75|sample|10|65,165.649838
8|75|sample|11|65,137.125115
8|75|sample|12|65,136.745433
8|75|sample|3|65,143.831334
8|75|sample|4|65,143.087654
8|75|sample|5|65,139.619431
8|75|sample|6|65,140.425955
8|75|sample|7|65,170.460129
8|75|sample|8|65,167.895786
8|75|sample|9|65,167.501538
8|75|vc|1|2|65,18.342885
8|75|vc|2|2|65,18.625947
8|75|vc|3|2|65,18.632576
8|75|vc|4|2|65,18.818169
8|75|vc|5|2|65,18.738087
8|75|vc|6|2|65,18.62133
8|75|vc|7|2|65,18.616142
8|75|vc|8|2|65,18.422449
8|291|cc|1|1|103,15.390602
8|291|cc|2|1|103,15.972745
8|291|cc|3|1|103,15.634737
8|291|cc|4|1|103,15.842632
8|291|cc|5|1|103,15.851986
8|291|cc|6|1|103,15.753896
8|291|cc|7|1|103,15.929152
8|291|cc|8|1|103,15.800331
8|291|sample|10|103,152.560879
8|291|sample|11|103,152.590981
8|291|sample|12|103,151.924697
8|291|sample|3|103,184.1574
8|291|sample|4|103,183.213911
8|291|sample|5|103,173.180707
8|291|sample|6|103,171.06634
8|291|sample|7|103,159.697129
8|291|sample|8|103,160.439834
8|291|sample|9|103,152.646719
8|291|vc|1|2|103,22.392144
8|291|vc|2|2|103,22.763394
8|291|vc|3|2|103,22.709039
8|291|vc|4|2|103,22.733935
8|291|vc|5|2|103,22.77523
8|291|vc|6|2|103,22.691179
8|291|vc|7|2|103,22.693237
8|291|vc|8|2|103,22.382128
8|77|cc|1|1|218,15.16119
8|77|cc|2|1|218,15.289472
8|77|cc|3|1|218,15.225837
8|77|cc|4|1|218,15.396459
8|77|cc|5|1|218,15.109403
8|77|cc|6|1|218,15.061546
8|77|cc|7|1|218,14.929932
8|77|cc|8|1|218,15.254656
8|77|sample|10|218,154.531347
8|77|sample|11|218,153.456556
8|77|sample|12|218,150.630187
8|77|sample|3|218,174.099188
8|77|sample|4|218,173.430972
8|77|sample|5|218,163.853809
8|77|sample|6|218,164.043507
8|77|sample|7|218,158.25083
8|77|sample|8|218,160.285504
8|77|sample|9|218,155.212513
8|77|vc|1|2|218,21.152031
8|77|vc|2|2|218,21.099602
8|77|vc|3|2|218,21.066171
8|77|vc|4|2|218,21.078551
8|77|vc|5|2|218,21.064631
8|77|vc|6|2|218,21.063393
8|77|vc|7|2|218,21.079292
8|77|vc|8|2|218,20.93145
8|322|cc|1|1|174,15.087454
8|322|cc|2|1|174,15.066897
8|322|cc|3|1|174,14.909218
8|322|cc|4|1|174,15.184081
8|322|cc|5|1|174,15.219452
8|322|cc|6|1|174,15.491868
8|322|cc|7|1|174,15.384062
8|322|cc|8|1|174,15.550015
8|322|sample|10|174,164.651883
8|322|sample|11|174,160.307734
8|322|sample|12|174,159.561617
8|322|sample|3|174,175.776932
8|322|sample|4|174,173.28417
8|322|sample|5|174,162.890561
8|322|sample|6|174,162.367666
8|322|sample|7|174,170.562968
8|322|sample|8|174,169.732299
8|322|sample|9|174,163.407238
8|322|vc|1|2|174,22.136181
8|322|vc|2|2|174,21.649341
8|322|vc|3|2|174,21.665853
8|322|vc|4|2|174,21.775235
8|322|vc|5|2|174,21.646755
8|322|vc|6|2|174,21.656081
8|322|vc|7|2|174,21.658434
8|322|vc|8|2|174,21.419907
8|963|cc|1|1|319,15.114593
8|963|cc|2|1|319,14.856764
8|963|cc|3|1|319,15.111754
8|963|cc|4|1|319,15.044507
8|963|cc|5|1|319,15.124706
8|963|cc|6|1|319,15.275755
8|963|cc|7|1|319,15.192608
8|963|cc|8|1|319,14.788841
8|963|sample|10|319,142.922322
8|963|sample|11|319,150.111429
8|963|sample|12|319,148.990845
8|963|sample|3|319,177.11009
8|963|sample|4|319,177.624386
8|963|sample|5|319,168.32689
8|963|sample|6|319,169.074524
8|963|sample|7|319,149.67299
8|963|sample|8|319,150.152602
8|963|sample|9|319,142.442546
8|963|vc|1|2|319,20.915731
8|963|vc|2|2|319,21.178876
8|963|vc|3|2|319,21.276957
8|963|vc|4|2|319,21.227148
8|963|vc|5|2|319,21.239192
8|963|vc|6|2|319,21.164593
8|963|vc|7|2|319,21.178301
8|963|vc|8|2|319,20.843696
8|1241|cc|1|1|69,16.231239
8|1241|cc|2|1|69,16.355663
8|1241|cc|3|1|69,16.525551
8|1241|cc|4|1|69,16.601165
8|1241|cc|5|1|69,16.705378
8|1241|cc|6|1|69,16.550361
8|1241|cc|7|1|69,16.589789
8|1241|cc|8|1|69,16.793774
8|1241|sample|3|69,163.601294
8|1241|sample|4|69,182.427142
8|1241|sample|8|69,15.520512
8|1241|vc|1|2|69,23.20899
8|1241|vc|2|2|69,23.432373
8|1241|vc|3|2|69,23.443446
8|1241|vc|4|2|69,23.503403
8|1241|vc|5|2|69,23.494586
8|1241|vc|6|2|69,23.474941
8|1241|vc|7|2|69,23.436442
8|1241|vc|8|2|69,23.149654
8|1056|cc|1|1|276,16.181181
8|1056|cc|2|1|276,16.196769
8|1056|cc|3|1|276,16.315784
8|1056|cc|4|1|276,16.274105
8|1056|cc|5|1|276,16.476278
8|1056|cc|6|1|276,16.235707
8|1056|cc|7|1|276,16.541188
8|1056|cc|8|1|276,16.615039
8|1056|sample|3|276,157.940943
8|1056|sample|4|276,158.38144
8|1056|vc|1|2|276,23.169164
8|1056|vc|2|2|276,23.146531
8|1056|vc|3|2|276,23.146939
8|1056|vc|4|2|276,23.164591
8|1056|vc|5|2|276,23.137464
8|1056|vc|6|2|276,23.143893
8|1056|vc|7|2|276,23.144691
8|1056|vc|8|2|276,22.823445
8|1159|cc|1|1|292,15.930798
8|1159|cc|2|1|292,15.809281
8|1159|cc|3|1|292,16.215287
8|1159|cc|4|1|292,15.79041
8|1159|cc|5|1|292,15.837009
8|1159|cc|6|1|292,16.010421
8|1159|cc|7|1|292,16.456053
8|1159|cc|8|1|292,16.101914
8|1159|sample|3|292,170.980845
8|1159|sample|4|292,172.893724
8|1159|vc|1|2|292,22.967478
8|1159|vc|2|2|292,23.300736
8|1159|vc|3|2|292,23.420178
8|1159|vc|4|2|292,23.372153
8|1159|vc|5|2|292,23.29778
8|1159|vc|6|2|292,23.329353
8|1159|vc|7|2|292,23.318153
8|1159|vc|8|2|292,22.974704
8|1017|cc|1|1|65,15.79561
8|1017|cc|2|1|65,15.603063
8|1017|cc|3|1|65,15.392028
8|1017|cc|4|1|65,15.86412
8|1017|cc|5|1|65,15.22644
8|1017|cc|6|1|65,15.181081
8|1017|cc|7|1|65,15.550013
8|1017|cc|8|1|65,15.47033
8|1017|sample|3|65,122.401042
8|1017|sample|4|65,135.891042
8|1017|sample|8|65,15.191418
8|1017|vc|1|2|65,18.791077
8|1017|vc|2|2|65,18.76022
8|1017|vc|3|2|65,18.739356
8|1017|vc|4|2|65,18.871226
8|1017|vc|5|2|65,18.74363
8|1017|vc|6|2|65,18.711177
8|1017|vc|7|2|65,18.704541
8|1017|vc|8|2|65,18.42494
8|1197|cc|1|1|103,15.753688
8|1197|cc|2|1|103,16.073647
8|1197|cc|3|1|103,16.131005
8|1197|cc|4|1|103,15.847026
8|1197|cc|5|1|103,15.561884
8|1197|cc|6|1|103,15.849322
8|1197|cc|7|1|103,16.212929
8|1197|cc|8|1|103,15.943251
8|1197|sample|3|103,149.491363
8|1197|sample|4|103,148.883678
8|1197|vc|1|2|103,22.433711
8|1197|vc|2|2|103,22.779506
8|1197|vc|3|2|103,22.760564
8|1197|vc|4|2|103,22.749115
8|1197|vc|5|2|103,22.798916
8|1197|vc|6|2|103,22.754294
8|1197|vc|7|2|103,22.799331
8|1197|vc|8|2|103,22.442536
8|745|cc|1|1|218,14.977862
8|745|cc|2|1|218,14.976178
8|745|cc|3|1|218,15.032801
8|745|cc|4|1|218,15.169571
8|745|cc|5|1|218,15.262514
8|745|cc|6|1|218,15.330943
8|745|cc|7|1|218,15.151793
8|745|cc|8|1|218,15.265765
8|745|sample|3|218,134.261884
8|745|sample|4|218,148.724911
8|745|sample|5|218,15.533868
8|745|vc|1|2|218,20.870075
8|745|vc|2|2|218,21.045567
8|745|vc|3|2|218,21.046184
8|745|vc|4|2|218,21.044909
8|745|vc|5|2|218,21.02542
8|745|vc|6|2|218,21.024829
8|745|vc|7|2|218,21.068374
8|745|vc|8|2|218,20.865582
8|1043|cc|1|1|174,15.125038
8|1043|cc|2|1|174,15.188073
8|1043|cc|3|1|174,15.322026
8|1043|cc|4|1|174,15.32809
8|1043|cc|5|1|174,15.250302
8|1043|cc|6|1|174,15.196589
8|1043|cc|7|1|174,15.096851
8|1043|cc|8|1|174,15.154465
8|1043|sample|3|174,154.83854
8|1043|sample|4|174,155.09056
8|1043|vc|1|2|174,21.275337
8|1043|vc|2|2|174,21.546935
8|1043|vc|3|2|174,21.721409
8|1043|vc|4|2|174,21.552651
8|1043|vc|5|2|174,21.518332
8|1043|vc|6|2|174,21.544657
8|1043|vc|7|2|174,21.55312
8|1043|vc|8|2|174,21.205703
8|1260|cc|1|1|319,15.329334
8|1260|cc|2|1|319,15.753352
8|1260|cc|3|1|319,15.466754
8|1260|cc|4|1|319,15.635001
8|1260|cc|5|1|319,15.558944
8|1260|cc|6|1|319,15.302802
8|1260|cc|7|1|319,15.122782
8|1260|cc|8|1|319,15.035166
8|1260|sample|3|319,147.555638
8|1260|sample|4|319,147.430415
8|1260|vc|1|2|319,20.875161
8|1260|vc|2|2|319,21.104889
8|1260|vc|3|2|319,21.073483
8|1260|vc|4|2|319,21.151261
8|1260|vc|5|2|319,21.07147
8|1260|vc|6|2|319,21.073049
8|1260|vc|7|2|319,21.082174
8|1260|vc|8|2|319,20.776081
8|1042|cc|1|1|162,15.842209
8|1042|cc|2|1|162,16.356768
8|1042|cc|3|1|162,16.233592
8|1042|cc|4|1|162,16.268039
8|1042|cc|5|1|162,16.121111
8|1042|cc|6|1|162,16.452365
8|1042|cc|7|1|162,16.072301
8|1042|cc|8|1|162,16.74943
8|1042|sample|3|162,160.841181
8|1042|sample|4|162,161.34007
8|1042|vc|1|2|162,22.223702
8|1042|vc|2|2|162,22.267333
8|1042|vc|3|2|162,22.336104
8|1042|vc|4|2|162,22.316109
8|1042|vc|5|2|162,22.313858
8|1042|vc|6|2|162,22.27778
8|1042|vc|7|2|162,22.282659
8|1042|vc|8|2|162,21.94764
8|863|cc|1|1|274,15.848494
8|863|cc|2|1|274,16.290971
8|863|cc|3|1|274,16.412813
8|863|cc|4|1|274,16.047634
8|863|cc|5|1|274,15.966481
8|863|cc|6|1|274,15.954683
8|863|cc|7|1|274,16.062379
8|863|cc|8|1|274,16.334361
8|863|sample|3|274,154.357327
8|863|sample|4|274,155.113983
8|863|vc|1|2|274,22.476378
8|863|vc|2|2|274,22.268491
8|863|vc|3|2|274,22.271271
8|863|vc|4|2|274,22.268636
8|863|vc|5|2|274,22.27391
8|863|vc|6|2|274,22.262484
8|863|vc|7|2|274,22.269279
8|863|vc|8|2|274,21.954901
8|152|cc|1|1|322,16.339589
8|152|cc|2|1|322,16.338563
8|152|cc|3|1|322,15.946926
8|152|cc|4|1|322,16.389321
8|152|cc|5|1|322,16.083044
8|152|cc|6|1|322,16.1196
8|152|cc|7|1|322,16.405738
8|152|cc|8|1|322,16.362365
8|152|sample|3|322,160.540468
8|152|sample|4|322,161.112906
8|152|vc|1|2|322,22.554378
8|152|vc|2|2|322,22.607922
8|152|vc|3|2|322,22.629044
8|152|vc|4|2|322,22.616097
8|152|vc|5|2|322,22.604745
8|152|vc|6|2|322,22.609652
8|152|vc|7|2|322,22.614339
8|152|vc|8|2|322,22.417082
9|411|cc|1|1|274,17.375647
9|411|cc|2|1|274,17.698972
9|411|cc|3|1|274,17.21304
9|411|cc|4|1|274,17.607553
9|411|cc|5|1|274,18.099217
9|411|cc|6|1|274,17.501027
9|411|cc|7|1|274,17.779158
9|411|cc|8|1|274,18.265377
9|411|sample|10|274,178.003211
9|411|sample|11|274,155.769214
9|411|sample|12|274,154.693145
9|411|sample|3|274,152.47987
9|411|sample|4|274,163.520919
9|411|sample|5|274,176.259708
9|411|sample|6|274,179.005075
9|411|sample|7|274,156.18563
9|411|sample|8|274,156.555924
9|411|sample|9|274,177.053114
9|411|vc|1|2|274,21.588388
9|411|vc|2|2|274,21.65449
9|411|vc|3|2|274,21.697201
9|411|vc|4|2|274,21.649228
9|411|vc|5|2|274,21.696497
9|411|vc|6|2|274,21.657269
9|411|vc|7|2|274,21.697547
9|411|vc|8|2|274,21.434959
