id,importanceSampling
8|152|8|152|vc|4|2|322|2|322|69.0,21.905872
8|152|8|152|vc|5|2|322|2|322|69.0,21.905957
8|152|8|152|vc|6|2|322|2|322|69.0,21.894983
8|152|8|152|vc|7|2|322|2|322|69.0,-11.754764
8|152|8|152|vc|8|2|322|2|322|69.0,21.849532
8|1056|8|1056|sample|8|276|8|276|65.0,108.858546
8|1056|8|1056|sample|7|276|7|276|65.0,143.318184
8|1056|8|1056|sample|6|276|6|276|65.0,149.217828
8|1056|8|1056|sample|5|276|5|276|65.0,149.507052
8|1056|8|1056|sample|12|276|12|276|28.0,155.521518
8|1056|8|1056|sample|11|276|11|276|28.0,152.103996
8|1056|8|1056|sample|10|276|10|276|28.0,148.976046
8|1056|8|1056|sample|9|276|9|276|28.0,150.039597
8|1056|8|1056|sample|4|276|4|276|22.0,145.477297
8|1056|8|1056|sample|3|276|3|276|22.0,143.773067
8|1056|8|1056|cc|1|1|276|1|276|69.0,-21.229227
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.386309
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.402564
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.374445
8|1056|8|1056|cc|5|1|276|1|276|69.0,-21.235720
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.458074
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.792368
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.537186
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.446527
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.341689
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.325974
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.422491
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.445534
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.377774
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.328716
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.654738
8|462|8|462|sample|6|292|6|292|55.0,168.727855
8|462|8|462|sample|5|292|5|292|55.0,169.549794
8|462|8|462|sample|4|292|4|292|55.0,174.702265
8|462|8|462|sample|3|292|3|292|55.0,174.204107
8|462|8|462|sample|9|292|9|292|32.0,157.737629
8|462|8|462|sample|10|292|10|292|32.0,159.237054
8|462|8|462|sample|7|292|7|292|32.0,134.275361
8|462|8|462|sample|8|292|8|292|32.0,166.726647
8|462|8|462|sample|11|292|11|292|22.0,163.309206
8|462|8|462|sample|12|292|12|292|22.0,159.731314
8|462|8|462|cc|1|1|292|1|292|69.0,17.560273
8|462|8|462|cc|2|1|292|1|292|69.0,12.817888
8|462|8|462|cc|3|1|292|1|292|69.0,12.593478
8|462|8|462|cc|4|1|292|1|292|69.0,13.519284
8|462|8|462|cc|5|1|292|1|292|69.0,14.328413
8|462|8|462|cc|6|1|292|1|292|69.0,14.938216
8|462|8|462|cc|7|1|292|1|292|69.0,15.448754
8|462|8|462|cc|8|1|292|1|292|69.0,26.775941
8|462|8|462|vc|1|2|292|2|292|69.0,22.143662
8|462|8|462|vc|2|2|292|2|292|69.0,22.562155
8|462|8|462|vc|3|2|292|2|292|69.0,22.676851
8|462|8|462|vc|4|2|292|2|292|69.0,22.688807
8|462|8|462|vc|5|2|292|2|292|69.0,22.780815
8|462|8|462|vc|6|2|292|2|292|69.0,22.668785
8|462|8|462|vc|7|2|292|2|292|69.0,22.496091
8|462|8|462|vc|8|2|292|2|292|69.0,22.198357
8|1159|8|1159|sample|8|292|8|292|65.0,154.854321
8|1159|8|1159|sample|7|292|7|292|65.0,158.010138
8|1159|8|1159|sample|5|292|5|292|65.0,161.546282
8|1159|8|1159|sample|6|292|6|292|65.0,161.459416
8|1159|8|1159|sample|11|292|11|292|28.0,152.616180
8|1159|8|1159|sample|12|292|12|292|28.0,124.294229
8|1159|8|1159|sample|9|292|9|292|28.0,152.884317
8|1159|8|1159|sample|10|292|10|292|28.0,158.822522
8|1159|8|1159|sample|4|292|4|292|22.0,162.585778
8|1159|8|1159|sample|3|292|3|292|22.0,159.938843
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.130319
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.834579
8|1159|8|1159|cc|3|1|292|1|292|69.0,-19.736399
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.821396
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.388783
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.226634
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.319522
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.412576
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.278406
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.664767
8|1159|8|1159|vc|3|2|292|2|292|69.0,-10.469661
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.745221
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.721047
8|1159|8|1159|vc|6|2|292|2|292|69.0,-10.934465
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.617789
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.310071
8|1197|8|1197|sample|7|103|7|103|65.0,142.698059
8|1197|8|1197|sample|8|103|8|103|65.0,142.390686
8|1197|8|1197|sample|6|103|6|103|65.0,152.500057
8|1197|8|1197|sample|5|103|5|103|65.0,151.383081
8|1197|8|1197|sample|12|103|12|103|28.0,151.011149
8|1197|8|1197|sample|10|103|10|103|28.0,125.640011
8|1197|8|1197|sample|9|103|9|103|28.0,154.407646
8|1197|8|1197|sample|3|103|3|103|22.0,138.720410
8|1197|8|1197|sample|4|103|4|103|22.0,138.266606
8|1197|8|1197|sample|11|103|11|103|28.0,153.655770
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.526385
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.314108
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.650722
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.646157
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.073303
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.746399
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.009107
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.161485
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.706531
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.077415
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.248644
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.291818
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.233905
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.262348
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.112881
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.666096
