id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|6,6.59819,1.34965,-67.6508,0.0280905,6.59819,1.34965,-67.6508,0.0280905,55.0|292,462
462|5,6.59819,1.34965,-67.6508,0.0280905,6.59819,1.34965,-67.6508,0.0280905,55.0|292,462
462|4,6.59819,1.34965,-67.6508,0.0280905,6.59819,1.34965,-67.6508,0.0280905,55.0|292,462
462|3,6.59819,1.34965,-67.6508,0.0280905,6.59819,1.34965,-67.6508,0.0280905,55.0|292,462
462|9,6.59819,1.34965,-67.3126,0.0280905,6.59819,1.34965,-67.3126,0.0280905,32.0|292,462
462|10,6.59819,1.34965,-67.3126,0.0280905,6.59819,1.34965,-67.3126,0.0280905,32.0|292,462
462|7,6.59819,1.34965,-67.3126,0.0280905,6.59819,1.34965,-67.3126,0.0280905,32.0|292,462
462|8,6.59819,1.34965,-67.3126,0.0280905,6.59819,1.34965,-67.3126,0.0280905,32.0|292,462
462|11,6.59819,1.34965,-67.312,0.0280905,6.59819,1.34965,-67.312,0.0280905,22.0|292,462
462|12,6.59819,1.34965,-67.312,0.0280905,6.59819,1.34965,-67.312,0.0280905,22.0|292,462
462|1,6.59819,1.34965,-67.3116,0.0280905,6.59819,1.34965,-67.3116,0.0280905,69.0|292,462
462|2,6.59819,1.34965,-67.3116,0.0280905,6.59819,1.34965,-67.3116,0.0280905,69.0|292,462
1159|8,0.147446,1.34965,-65.1258,0.0333123,0.147446,1.34965,-65.1258,0.0333123,65.0|292,1159
1159|7,0.147446,1.34965,-65.1258,0.0333123,0.147446,1.34965,-65.1258,0.0333123,65.0|292,1159
1159|5,0.147446,1.34965,-65.1258,0.0333123,0.147446,1.34965,-65.1258,0.0333123,65.0|292,1159
1159|6,0.147446,1.34965,-65.1258,0.0333123,0.147446,1.34965,-65.1258,0.0333123,65.0|292,1159
1159|11,0.147446,1.34965,-65.1979,0.0333123,0.147446,1.34965,-65.1979,0.0333123,28.0|292,1159
1159|12,0.147446,1.34965,-65.1979,0.0333123,0.147446,1.34965,-65.1979,0.0333123,28.0|292,1159
1159|9,0.147446,1.34965,-65.1979,0.0333123,0.147446,1.34965,-65.1979,0.0333123,28.0|292,1159
1159|10,0.147446,1.34965,-65.1979,0.0333123,0.147446,1.34965,-65.1979,0.0333123,28.0|292,1159
1159|4,0.147446,1.34965,-65.1252,0.0333123,0.147446,1.34965,-65.1252,0.0333123,22.0|292,1159
1159|3,0.147446,1.34965,-65.1252,0.0333123,0.147446,1.34965,-65.1252,0.0333123,22.0|292,1159
1159|1,0.147446,1.34965,-65.1248,0.0333123,0.147446,1.34965,-65.1248,0.0333123,69.0|292,1159
1159|2,0.147446,1.34965,-65.1248,0.0333123,0.147446,1.34965,-65.1248,0.0333123,69.0|292,1159
1197|7,0.0160601,1.34965,-67.0923,0.014865,0.0160601,1.34965,-67.0923,0.014865,65.0|103,1197
1197|8,0.0160601,1.34965,-67.0923,0.014865,0.0160601,1.34965,-67.0923,0.014865,65.0|103,1197
1197|6,0.0160601,1.34965,-67.0923,0.014865,0.0160601,1.34965,-67.0923,0.014865,65.0|103,1197
1197|5,0.0160601,1.34965,-67.0923,0.014865,0.0160601,1.34965,-67.0923,0.014865,65.0|103,1197
1197|12,0.0160601,1.34965,-67.088,0.014865,0.0160601,1.34965,-67.088,0.014865,28.0|103,1197
1197|10,0.0160601,1.34965,-67.088,0.014865,0.0160601,1.34965,-67.088,0.014865,28.0|103,1197
1197|9,0.0160601,1.34965,-67.088,0.014865,0.0160601,1.34965,-67.088,0.014865,28.0|103,1197
1197|3,0.0160601,1.34965,-67.088,0.014865,0.0160601,1.34965,-67.088,0.014865,22.0|103,1197
1197|4,0.0160601,1.34965,-67.088,0.014865,0.0160601,1.34965,-67.088,0.014865,22.0|103,1197
1197|11,0.0160601,1.34965,-67.088,0.014865,0.0160601,1.34965,-67.088,0.014865,28.0|103,1197
1197|1,0.0160601,1.34965,-67.088,0.014865,0.0160601,1.34965,-67.088,0.014865,69.0|103,1197
1197|2,0.0160601,1.34965,-67.088,0.014865,0.0160601,1.34965,-67.088,0.014865,69.0|103,1197
