parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_run_id_1056,1.77379555849121,
h_run_id_1159,1.87722900253145,
h_run_id_1197,1.77382858500854,
h_run_id_152,1.12465944526627,
h_run_id_411,1.48772917651747,
h_run_id_462,1.78433843258017,
L_gap_mab_virus_22.0|103_run_id_1056,2.80235570380632,
L_gap_mab_virus_22.0|103_run_id_1159,2.46914244191252,
L_gap_mab_virus_22.0|103_run_id_1197,2.45231547781584,
L_gap_mab_virus_22.0|103_run_id_152,3.27628172462056,
L_gap_mab_virus_22.0|103_run_id_411,3.2512775098229,
L_gap_mab_virus_22.0|103_run_id_462,5.64699181071114,
L_gap_mab_virus_22.0|276_run_id_1056,0.859035656383252,
L_gap_mab_virus_22.0|276_run_id_1159,0.525822394489449,
L_gap_mab_virus_22.0|276_run_id_1197,0.508995430392778,
L_gap_mab_virus_22.0|276_run_id_152,1.33296167719749,
L_gap_mab_virus_22.0|276_run_id_411,1.30795746239983,
L_gap_mab_virus_22.0|276_run_id_462,3.70367176328808,
L_gap_mab_virus_22.0|292_run_id_1056,0.747012611150708,
L_gap_mab_virus_22.0|292_run_id_1159,0.413799349256906,
L_gap_mab_virus_22.0|292_run_id_1197,0.396972385160234,
L_gap_mab_virus_22.0|292_run_id_152,1.22093863196495,
L_gap_mab_virus_22.0|292_run_id_411,1.19593441716729,
L_gap_mab_virus_22.0|292_run_id_462,3.59164871805553,
L_gap_mab_virus_22.0|322_run_id_1056,2.65466536772541,
L_gap_mab_virus_22.0|322_run_id_1159,2.32145210583161,
L_gap_mab_virus_22.0|322_run_id_1197,2.30462514173493,
L_gap_mab_virus_22.0|322_run_id_152,3.12859138853965,
L_gap_mab_virus_22.0|322_run_id_411,3.10358717374199,
L_gap_mab_virus_22.0|322_run_id_462,5.49930147463023,
L_gap_mab_virus_28.0|103_run_id_1056,2.01085394473658,
L_gap_mab_virus_28.0|103_run_id_1159,1.67764068284278,
L_gap_mab_virus_28.0|103_run_id_1197,1.66081371874611,
L_gap_mab_virus_28.0|103_run_id_152,2.48477996555083,
L_gap_mab_virus_28.0|103_run_id_411,2.45977575075316,
L_gap_mab_virus_28.0|103_run_id_462,4.85549005164141,
L_gap_mab_virus_28.0|276_run_id_1056,0.70233115541767,
L_gap_mab_virus_28.0|276_run_id_1159,0.369117893523868,
L_gap_mab_virus_28.0|276_run_id_1197,0.352290929427196,
L_gap_mab_virus_28.0|276_run_id_152,1.17625717623191,
L_gap_mab_virus_28.0|276_run_id_411,1.15125296143425,
L_gap_mab_virus_28.0|276_run_id_462,3.5469672623225,
L_gap_mab_virus_28.0|292_run_id_1056,1.39441117545024,
L_gap_mab_virus_28.0|292_run_id_1159,1.06119791355644,
L_gap_mab_virus_28.0|292_run_id_1197,1.04437094945977,
L_gap_mab_virus_28.0|292_run_id_152,1.86833719626449,
L_gap_mab_virus_28.0|292_run_id_411,1.84333298146682,
L_gap_mab_virus_28.0|292_run_id_462,4.23904728235507,
L_gap_mab_virus_28.0|322_run_id_1056,0.139003380345758,
L_gap_mab_virus_28.0|322_run_id_1159,-0.194209881548044,
L_gap_mab_virus_28.0|322_run_id_1197,-0.211036845644716,
L_gap_mab_virus_28.0|322_run_id_152,0.612929401160001,
L_gap_mab_virus_28.0|322_run_id_411,0.587925186362339,
L_gap_mab_virus_28.0|322_run_id_462,2.98363948725058,
L_gap_mab_virus_32.0|292_run_id_1056,-0.791993755164669,
L_gap_mab_virus_32.0|292_run_id_1159,-1.12520701705847,
L_gap_mab_virus_32.0|292_run_id_1197,-1.14203398115514,
L_gap_mab_virus_32.0|292_run_id_152,-0.318067734350426,
L_gap_mab_virus_32.0|292_run_id_411,-0.343071949148089,
L_gap_mab_virus_32.0|292_run_id_462,2.05264235174016,
