id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.00715571,2.75865e-09,0,1.9911e-09,-2.88626e-07,2.79776e-14,0,1.64313e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0998337,4.85178e-09,0,1.87224e-09,-9.63903e-07,-1.46549e-14,0,3.86358e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.00038565,-1.35837e-09,0,5.60548e-09,0.000398101,2.53733e-11,0,2.64904e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.00397113,-1.32593e-09,0,-4.97313e-09,-0.00406311,9.91207e-13,0,2.1374e-12,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0413084,-4.45121e-09,0,3.99249e-09,-1.58767e-07,1.68754e-14,0,-2.08722e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.0188322,2.56325e-09,0,-2.6291e-09,1.13615e-07,-3.4639e-14,0,-1.46549e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0621831,-1.3408e-09,0,7.21248e-09,1.92911e-08,-1.9984e-14,0,2.88658e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0395306,-1.09283e-09,0,8.33356e-10,6.31502e-08,-1.02141e-14,0,1.42109e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0905086,3.3893e-09,0,-1.82252e-09,-3.40601e-07,2.28706e-14,0,-1.02141e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0362952,-2.49938e-09,0,1.19513e-08,2.69913e-07,-1.42109e-14,0,2.22045e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.83348,3.69139e-09,0,3.2199e-10,-0.802149,-2.06113e-13,0,1.86517e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.554909,-6.29991e-09,0,1.71971e-10,-0.522154,1.22624e-13,0,2.30926e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.674924,-4.85778e-09,0,5.40397e-09,-0.66626,-5.16809e-14,0,1.74971e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.518009,-4.68154e-09,0,-4.0881e-09,-0.532984,-2.70339e-14,0,1.61648e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.4167,-1.43737e-09,0,3.56865e-09,-2.42021,3.44613e-13,0,1.56319e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.39712,-1.52405e-09,0,1.02464e-08,-2.41088,-7.99805e-13,0,-5.68434e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.26968,8.40758e-09,0,4.13451e-10,-2.27642,-2.1072e-13,0,7.78932e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.23942,1.13912e-08,0,2.65612e-09,-2.24847,-9.35918e-14,0,1.90958e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.0332621,1.33562e-09,0,-1.85518e-09,-0.0481399,1.70974e-14,0,1.06981e-12,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.0236592,-6.00637e-09,0,6.66136e-09,-0.0336584,-2.16716e-13,0,5.14255e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0117826,4.44488e-09,0,-2.1696e-10,1.22463e-08,-1.08247e-14,0,1.77636e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.048593,2.94803e-09,0,-3.50309e-09,-3.60774e-07,-1.16573e-15,0,-8.88178e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.00854483,2.24564e-09,0,1.37537e-09,3.1965e-07,1.37113e-14,0,2.30926e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0582956,2.00266e-09,0,-5.43227e-09,-3.58893e-07,-4.82947e-15,0,-1.59872e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0195744,-5.49903e-09,0,9.67335e-10,3.12034e-07,2.05946e-14,0,-1.42109e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0262363,-1.79286e-09,0,2.94377e-09,6.12757e-07,9.38138e-15,0,-3.10862e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.031549,2.54302e-09,0,4.75771e-09,3.32741e-07,4.35763e-14,0,-1.59872e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0554476,6.05032e-10,0,-1.11993e-09,-1.05218e-07,-2.36478e-14,0,0,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.148356,-1.82233e-09,0,6.6808e-09,-6.85525e-08,2.03726e-14,0,1.77636e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0574678,1.09445e-09,0,-2.90467e-09,2.64997e-07,8.04912e-15,0,-3.81917e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0423538,2.39127e-09,0,-1.75501e-09,1.12173e-07,1.82632e-14,0,-2.66454e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0421875,4.32573e-09,0,5.60859e-09,-4.20757e-07,-2.20379e-14,0,0,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.11753,-4.12981e-09,0,3.22551e-09,2.36796e-07,-1.92624e-14,0,1.42109e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.177149,-8.68986e-09,0,5.32844e-09,3.76907e-07,-3.05311e-15,0,3.55271e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.117035,-1.93616e-09,0,5.22691e-09,2.19372e-07,2.72005e-15,0,1.42109e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.059046,5.52806e-10,0,7.97635e-10,-1.75158e-07,8.16014e-15,0,2.66454e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.209331,-1.44693e-09,0,-6.0387e-09,0.194775,-6.87228e-14,0,9.32587e-15,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.284328,3.01625e-09,0,6.06151e-09,0.274531,-3.64375e-13,0,4.12559e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.254964,-2.38364e-09,0,-2.57802e-09,0.248914,8.39995e-13,0,-6.27498e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.268098,5.20558e-09,0,1.28874e-10,0.250642,-3.63043e-14,0,-4.6585e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.996452,-2.58707e-09,0,-1.34988e-09,-0.996383,2.90878e-14,0,-6.91225e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.15122,3.44443e-09,0,-2.59122e-09,-1.16601,1.41442e-13,0,7.51843e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.440179,-5.59683e-09,0,1.39219e-08,-0.452639,6.61693e-14,0,2.73115e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.454327,5.26479e-09,0,1.65042e-08,-0.46518,3.21965e-14,0,-2.61346e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.237518,8.94809e-09,0,-7.61349e-09,0.242812,-4.06342e-14,0,-8.03801e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.170967,2.47348e-09,0,6.41294e-09,0.153932,-4.61409e-13,0,-1.20126e-12,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.112814,1.21351e-09,0,-1.4518e-09,2.72974e-07,-2.38143e-14,0,4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0776433,4.94648e-09,0,4.46988e-09,2.18868e-07,-1.60982e-14,0,3.10862e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.109783,-3.2258e-09,0,9.98807e-10,3.87708e-07,8.32667e-16,0,4.44089e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.115918,-1.19942e-09,0,4.14682e-09,-3.82076e-07,8.9373e-15,0,2.13163e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.110779,-3.34808e-09,0,3.912e-09,9.20212e-08,-1.38778e-15,0,3.15303e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0394912,4.59621e-10,0,-4.52546e-09,-2.6108e-07,3.18079e-14,0,1.64313e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.1024,1.29992e-09,0,3.7548e-09,9.35545e-08,1.87073e-14,0,2.62013e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0580594,-4.18437e-09,0,5.16102e-09,8.9319e-08,-2.04836e-14,0,1.19904e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.021495,-4.25715e-09,0,-1.29133e-10,1.66505e-07,-1.27121e-14,0,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0250251,2.19116e-09,0,5.97297e-09,3.1686e-07,2.42584e-14,0,2.17604e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.000786459,3.36364e-09,0,1.41074e-10,0.00080711,2.06418e-12,0,1.19593e-12,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0539213,-6.22148e-09,0,6.92205e-09,4.07146e-07,1.87073e-14,0,-4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0437894,3.52942e-09,0,5.5249e-09,-3.21943e-07,9.99201e-16,0,-1.5099e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0622336,-1.75407e-09,0,2.38928e-09,3.37615e-07,-2.60347e-14,0,1.28786e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.00212291,4.89877e-09,0,-7.68295e-09,0.00217383,1.3306e-11,0,5.50715e-12,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0562784,-4.25783e-10,0,5.99636e-09,3.6753e-07,-5.93969e-15,0,-1.33227e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.85341,-2.26883e-09,0,9.02604e-10,-1.86008,7.14429e-13,0,3.04645e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.85091,4.54422e-09,0,1.44398e-08,-1.85317,-9.63674e-14,0,-9.5568e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.94676,-5.95475e-09,0,5.36162e-10,-1.94277,4.92939e-14,0,-4.52971e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.85919,3.39924e-09,0,5.81073e-09,-1.87243,-2.73115e-13,0,-2.04281e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.92415,6.80747e-09,0,-2.72001e-09,-1.91009,4.42646e-13,0,-1.4877e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.74988,2.03753e-09,0,7.5974e-09,-1.73698,-2.6168e-13,0,4.3654e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.73942,-3.40475e-09,0,-1.20048e-08,-1.72411,4.00013e-13,0,-1.35625e-12,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.96218,1.62478e-09,0,-3.69026e-09,-1.95678,4.21663e-13,0,-1.6076e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.02873,-2.8296e-10,0,-3.46303e-09,-2.04798,1.06137e-13,0,1.59872e-14,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.97073,2.29914e-09,0,3.44975e-09,-1.9693,1.52434e-13,0,-8.39329e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.101568,-2.85361e-10,0,4.6332e-09,-2.24008e-07,-1.88738e-14,0,-1.06581e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0732462,-3.00114e-09,0,1.27636e-09,1.01464e-07,1.64313e-14,0,-1.68754e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0803096,3.77502e-09,0,-2.42385e-09,-8.34134e-07,-1.90958e-14,0,8.43769e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.113697,-4.26603e-10,0,1.78174e-09,-1.92495e-07,2.78666e-14,0,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0867653,9.74831e-10,0,-5.16799e-09,-1.91991e-08,-2.37588e-14,0,-1.95399e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0133306,1.16418e-09,0,-1.83851e-09,2.90306e-07,2.66454e-14,0,-4.13003e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0587545,-2.962e-09,0,-3.5136e-09,3.87377e-07,-1.44329e-15,0,1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.029249,2.20143e-09,0,2.27027e-09,1.92363e-07,-9.54792e-15,0,-8.88178e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0359227,1.81207e-09,0,7.79224e-10,3.30187e-07,-2.22045e-15,0,-5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0630388,-4.59847e-10,0,2.12178e-09,-3.19964e-07,4.88498e-15,0,6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0676382,-2.92454e-09,0,3.36665e-09,4.15487e-07,2.44249e-15,0,1.06581e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.132173,-3.46639e-09,0,-6.04281e-09,-8.88395e-07,2.19824e-14,0,5.32907e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.143848,3.31295e-09,0,-3.53606e-09,-2.83619e-07,-3.475e-14,0,-5.06262e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0400054,2.70351e-09,0,-3.94086e-09,6.94946e-08,-1.23235e-14,0,-9.76996e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0392892,-7.78862e-11,0,5.07197e-09,3.30246e-07,3.95239e-14,0,2.13163e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0518744,4.0632e-09,0,-5.46886e-09,5.74981e-08,-3.34177e-14,0,-2.62013e-14,69.0|103,1197
