id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.272644,93.4299,-18.1292,0.0144961,0.272644,93.4299,-18.1292,0.0144961,28.0|276,1056
1056|4,0.123257,1.93962,-18.1292,0.0144961,0.123257,1.93962,-18.1292,0.0144961,22.0|276,1056
1056|3,0.123257,1.93962,-18.1292,0.0144961,0.123257,1.93962,-18.1292,0.0144961,22.0|276,1056
1056|1,0.272644,1.93873,-18.1296,0.0144961,0.272644,1.93873,-18.1296,0.0144961,69.0|276,1056
1056|2,0.272644,1.93873,-18.1296,0.0144961,0.272644,1.93873,-18.1296,0.0144961,69.0|276,1056
462|6,0.272644,0.399783,-18.1292,-0.0137627,0.272644,0.399783,-18.1292,-0.0137627,55.0|292,462
462|5,0.272644,0.399783,-18.1292,-0.0137627,0.272644,0.399783,-18.1292,-0.0137627,55.0|292,462
462|4,0.272644,0.399783,-18.1292,-0.0137627,0.272644,0.399783,-18.1292,-0.0137627,55.0|292,462
462|3,0.272644,0.399783,-18.1292,-0.0137627,0.272644,0.399783,-18.1292,-0.0137627,55.0|292,462
462|9,0.0220764,2.01348,-18.1292,-0.0137627,0.0220764,2.01348,-18.1292,-0.0137627,32.0|292,462
462|10,0.0220764,2.01348,-18.1292,-0.0137627,0.0220764,2.01348,-18.1292,-0.0137627,32.0|292,462
462|7,0.0220764,2.01348,-18.1292,-0.0137627,0.0220764,2.01348,-18.1292,-0.0137627,32.0|292,462
462|8,0.0220764,2.01348,-18.1292,-0.0137627,0.0220764,2.01348,-18.1292,-0.0137627,32.0|292,462
462|11,0.325036,1.93946,-18.1288,-0.0137627,0.325036,1.93946,-18.1288,-0.0137627,22.0|292,462
462|12,0.325036,1.93946,-18.1288,-0.0137627,0.325036,1.93946,-18.1288,-0.0137627,22.0|292,462
462|1,0.272644,1.93837,-18.1239,-0.0137627,0.272644,1.93837,-18.1239,-0.0137627,69.0|292,462
462|2,0.272644,1.93837,-18.1239,-0.0137627,0.272644,1.93837,-18.1239,-0.0137627,69.0|292,462
1159|8,0.272644,1.86235,-18.1308,0.0144961,0.272644,1.86235,-18.1308,0.0144961,65.0|292,1159
1159|7,0.272644,1.86235,-18.1308,0.0144961,0.272644,1.86235,-18.1308,0.0144961,65.0|292,1159
1159|5,0.272644,1.86235,-18.1308,0.0144961,0.272644,1.86235,-18.1308,0.0144961,65.0|292,1159
1159|6,0.272644,1.86235,-18.1308,0.0144961,0.272644,1.86235,-18.1308,0.0144961,65.0|292,1159
1159|11,0.0823314,1.93963,-18.1294,0.0144961,0.0823314,1.93963,-18.1294,0.0144961,28.0|292,1159
1159|12,0.0823314,1.93963,-18.1294,0.0144961,0.0823314,1.93963,-18.1294,0.0144961,28.0|292,1159
1159|9,0.0823314,1.93963,-18.1294,0.0144961,0.0823314,1.93963,-18.1294,0.0144961,28.0|292,1159
1159|10,0.0823314,1.93963,-18.1294,0.0144961,0.0823314,1.93963,-18.1294,0.0144961,28.0|292,1159
1159|4,0.325036,1.93946,-18.1288,0.0144961,0.325036,1.93946,-18.1288,0.0144961,22.0|292,1159
1159|3,0.325036,1.93946,-18.1288,0.0144961,0.325036,1.93946,-18.1288,0.0144961,22.0|292,1159
1159|1,0.272644,1.93837,-18.1239,0.0144961,0.272644,1.93837,-18.1239,0.0144961,69.0|292,1159
1159|2,0.272644,1.93837,-18.1239,0.0144961,0.272644,1.93837,-18.1239,0.0144961,69.0|292,1159
1197|7,0.0335875,1.93947,-18.1612,0.00589173,0.0335875,1.93947,-18.1612,0.00589173,65.0|103,1197
1197|8,0.0335875,1.93947,-18.1612,0.00589173,0.0335875,1.93947,-18.1612,0.00589173,65.0|103,1197
1197|6,0.0335875,1.93947,-18.1612,0.00589173,0.0335875,1.93947,-18.1612,0.00589173,65.0|103,1197
1197|5,0.0335875,1.93947,-18.1612,0.00589173,0.0335875,1.93947,-18.1612,0.00589173,65.0|103,1197
1197|12,0.272644,179.44,-18.1418,0.00589173,0.272644,179.44,-18.1418,0.00589173,28.0|103,1197
1197|10,0.272644,179.44,-18.1418,0.00589173,0.272644,179.44,-18.1418,0.00589173,28.0|103,1197
1197|9,0.272644,179.44,-18.1418,0.00589173,0.272644,179.44,-18.1418,0.00589173,28.0|103,1197
1197|3,0.272644,1.93946,-18.1292,0.00589173,0.272644,1.93946,-18.1292,0.00589173,22.0|103,1197
1197|4,0.272644,1.93946,-18.1292,0.00589173,0.272644,1.93946,-18.1292,0.00589173,22.0|103,1197
1197|11,0.272644,179.44,-18.1418,0.00589173,0.272644,179.44,-18.1418,0.00589173,28.0|103,1197
1197|1,0.272644,2.12263,-18.1294,0.00589173,0.272644,2.12263,-18.1294,0.00589173,69.0|103,1197
1197|2,0.272644,2.12263,-18.1294,0.00589173,0.272644,2.12263,-18.1294,0.00589173,69.0|103,1197
