parameter,value,CV
beta_m_mab_virus_55_0_322,-2.98646482112176e-06,
beta_m_mab_virus_55_0_65,1.45387381101057e-05,
beta_m_mab_virus_55_0_69,7.88998568499365e-06,
beta_m_mab_virus_6_0_233,-0.333796174088217,
beta_m_mab_virus_6_0_42,5.13222288406332e-07,
beta_m_mab_virus_6_0_71,-2.6075076750496e-05,
beta_m_mab_virus_6_0_73,-6.31554666810337e-05,
beta_m_mab_virus_6_0_99,-5.22047622180517e-06,
beta_m_mab_virus_63_0_42,1.41333200350917e-05,
beta_m_mab_virus_63_0_99,3.72985573092657e-05,
beta_m_mab_virus_65_0_103,0.000267952149570328,
beta_m_mab_virus_65_0_162,2.11465105263062e-05,
beta_m_mab_virus_65_0_174,1.85684482720468e-06,
beta_m_mab_virus_65_0_218,2.15694361936902e-05,
beta_m_mab_virus_65_0_274,0.000120545135575874,
beta_m_mab_virus_65_0_276,5.91812253228814e-05,
beta_m_mab_virus_65_0_292,1.43140427405438e-05,
beta_m_mab_virus_65_0_319,-3.64612995550392e-05,
beta_m_mab_virus_65_0_322,1.77345068365985e-05,
beta_m_mab_virus_65_0_65,3.33618806138198e-05,
beta_m_mab_virus_65_0_69,1.72859284045203e-05,
beta_m_mab_virus_69_0_103,2.78587985379311e-06,
beta_m_mab_virus_69_0_162,-4.70439511066393e-06,
beta_m_mab_virus_69_0_174,2.24765803209987e-05,
beta_m_mab_virus_69_0_218,6.75957529944411e-06,
beta_m_mab_virus_69_0_233,7.78879700363158e-06,
beta_m_mab_virus_69_0_274,-7.26712473847873e-05,
beta_m_mab_virus_69_0_276,1.56237318051403e-06,
beta_m_mab_virus_69_0_292,4.10069747593658e-06,
beta_m_mab_virus_69_0_319,0.00010890802148996,
beta_m_mab_virus_69_0_322,-4.71491047420867e-07,
beta_m_mab_virus_69_0_42,-1.01635094091573e-05,
beta_m_mab_virus_69_0_65,-9.1710919060993e-05,
beta_m_mab_virus_69_0_69,1.16827935221325e-05,
beta_m_mab_virus_69_0_71,8.57753928672599e-05,
beta_m_mab_virus_69_0_73,3.17123033997537e-05,
beta_m_mab_virus_69_0_99,1.23888350874446e-06,
beta_m_mab_virus_70_0_274,1.11807256671283e-05,
e_pop,0.144818096630446,
beta_e_mab_virus_22_0_162,2.59699315893306e-05,
beta_e_mab_virus_22_0_174,-3.6107322429061e-06,
beta_e_mab_virus_22_0_218,-5.48974795081906e-06,
beta_e_mab_virus_22_0_274,8.62173246627999e-07,
beta_e_mab_virus_22_0_276,4.36104719294879e-07,
beta_e_mab_virus_22_0_292,-1.05407683170685e-05,
beta_e_mab_virus_22_0_319,-1.4859543927089e-06,
beta_e_mab_virus_22_0_322,1.31291064208067e-05,
beta_e_mab_virus_22_0_65,4.58102968257878e-07,
beta_e_mab_virus_22_0_69,-1.73379257188981e-05,
beta_e_mab_virus_28_0_103,-3.56106557678121e-06,
beta_e_mab_virus_28_0_162,1.88312503406306e-06,
beta_e_mab_virus_28_0_174,-1.35514920930356e-06,
beta_e_mab_virus_28_0_218,-3.7198617219665e-06,
beta_e_mab_virus_28_0_274,7.13187437791711e-06,
beta_e_mab_virus_28_0_276,-7.91944237306158e-06,
beta_e_mab_virus_28_0_292,-2.32510244309919e-06,
beta_e_mab_virus_28_0_319,-2.81419173038462e-06,
beta_e_mab_virus_28_0_322,-0.00662335885094336,
beta_e_mab_virus_28_0_65,3.92389908903501e-09,
beta_e_mab_virus_28_0_69,7.70072234501627e-06,
beta_e_mab_virus_32_0_103,-6.85737197238904e-07,
beta_e_mab_virus_32_0_162,2.52076024901261e-08,
beta_e_mab_virus_32_0_174,-1.14688638277396e-06,
beta_e_mab_virus_32_0_218,-4.90974765547749e-06,
beta_e_mab_virus_32_0_274,3.46201671470156e-06,
beta_e_mab_virus_32_0_276,-4.36916855401857e-07,
beta_e_mab_virus_32_0_292,-2.50732078291439e-07,
beta_e_mab_virus_32_0_319,-1.289762389784e-06,
beta_e_mab_virus_32_0_322,7.27078734255494e-06,
beta_e_mab_virus_32_0_65,1.13302111515267e-05,
beta_e_mab_virus_32_0_69,-4.06980135756693e-06,
beta_e_mab_virus_44_0_99,-4.46880367024855e-07,
beta_e_mab_virus_55_0_103,-5.54119330038605e-06,
beta_e_mab_virus_55_0_162,-7.35772592154087e-06,
beta_e_mab_virus_55_0_174,-4.1254059460563e-06,
beta_e_mab_virus_55_0_218,2.48511511841282e-07,
beta_e_mab_virus_55_0_274,1.1476702951472e-05,
beta_e_mab_virus_55_0_276,0.000251451880383043,
beta_e_mab_virus_55_0_292,5.55273728418655e-05,
beta_e_mab_virus_55_0_319,-1.64791805583962e-06,
beta_e_mab_virus_55_0_322,3.64588484351689e-06,
beta_e_mab_virus_55_0_65,-0.000177427004432237,
beta_e_mab_virus_55_0_69,0.000361865355974285,
beta_e_mab_virus_6_0_233,0.00172522559870898,
beta_e_mab_virus_6_0_42,0.000166717256463743,
beta_e_mab_virus_6_0_71,2.04152744120904e-05,
beta_e_mab_virus_6_0_73,6.16640400710577e-05,
beta_e_mab_virus_6_0_99,3.84431613947497e-05,
beta_e_mab_virus_63_0_42,2.22050202928077e-05,
beta_e_mab_virus_63_0_99,5.04299674322188e-06,
beta_e_mab_virus_65_0_103,-5.10715070629578e-06,
beta_e_mab_virus_65_0_162,2.57954580258987e-05,
beta_e_mab_virus_65_0_174,-2.29296805921332e-06,
beta_e_mab_virus_65_0_218,-2.33194411999893e-06,
beta_e_mab_virus_65_0_274,3.26873459658843e-06,
beta_e_mab_virus_65_0_276,3.70891932444824e-06,
beta_e_mab_virus_65_0_292,-1.19244372019541e-05,
beta_e_mab_virus_65_0_319,-6.94331830300779e-06,
beta_e_mab_virus_65_0_322,-6.2777237160469e-07,
beta_e_mab_virus_65_0_65,-2.05763975304136e-07,
beta_e_mab_virus_65_0_69,-1.60681268330465e-05,
beta_e_mab_virus_69_0_103,3.06737327668453e-06,
beta_e_mab_virus_69_0_162,1.33224475481629e-05,
beta_e_mab_virus_69_0_174,-2.22896662582859e-06,
beta_e_mab_virus_69_0_218,1.24327239820902e-06,
beta_e_mab_virus_69_0_233,2.82604522384796e-05,
beta_e_mab_virus_69_0_274,0.000300967015526726,
beta_e_mab_virus_69_0_276,-6.38372169450523e-06,
beta_e_mab_virus_69_0_292,9.18090171163623e-06,
beta_e_mab_virus_69_0_319,1.77728088164985e-05,
beta_e_mab_virus_69_0_322,2.91373526917636e-05,
beta_e_mab_virus_69_0_42,4.37376594257483e-06,
beta_e_mab_virus_69_0_65,-6.81650239237271e-06,
beta_e_mab_virus_69_0_69,2.46021808190193e-05,
beta_e_mab_virus_69_0_71,-1.1183660799566e-05,
beta_e_mab_virus_69_0_73,1.8518406349739e-07,
beta_e_mab_virus_69_0_99,2.4989032640685e-06,
beta_e_mab_virus_70_0_274,1.34186698869839,
alpha_pop,0.286973256687674,
beta_alpha_run_id_1042,1.58880113288168e-05,
beta_alpha_run_id_1043,0.00020921924887302,
beta_alpha_run_id_1056,2.60045418558027e-05,
beta_alpha_run_id_1099,-7.53220704446181e-06,
beta_alpha_run_id_1159,1.27473626761394e-05,
beta_alpha_run_id_1197,0.000117459040001965,
beta_alpha_run_id_1241,1.99484098952552e-05,
beta_alpha_run_id_1260,0.000112478128589198,
beta_alpha_run_id_152,5.73983672226456e-05,
beta_alpha_run_id_183,5.95095546536745e-06,
beta_alpha_run_id_291,6.63996061316747e-05,
beta_alpha_run_id_297,0.000206741564471746,
beta_alpha_run_id_322,0.000667450285395634,
beta_alpha_run_id_394,-0.000107267606521552,
beta_alpha_run_id_411,9.26464152770773e-06,
beta_alpha_run_id_433,-8.75881872562288e-07,
beta_alpha_run_id_462,0.000169080784139784,
beta_alpha_run_id_474,2.34870631869946e-06,
beta_alpha_run_id_488,-3.03008759362145e-05,
beta_alpha_run_id_491,0.000102925547757701,
beta_alpha_run_id_555,4.97375645711834e-06,
beta_alpha_run_id_611,2.2142837204107e-05,
beta_alpha_run_id_705,2.43810841097368e-05,
beta_alpha_run_id_719,1.20507634380652e-05,
beta_alpha_run_id_745,0.000136326330959955,
beta_alpha_run_id_75,1.63540303973718e-05,
beta_alpha_run_id_77,3.65713439634329e-05,
beta_alpha_run_id_783,1.47751927545409e-05,
beta_alpha_run_id_84,-6.07323827515849e-05,
beta_alpha_run_id_847,-3.99448191816941e-05,
beta_alpha_run_id_863,-0.000792256048639176,
beta_alpha_run_id_963,0.000154118905290361,
k_pop,0.289772644999048,
beta_k_run_id_1042,1.8394039115278e-05,
beta_k_run_id_1043,-6.10911122634434e-06,
beta_k_run_id_1056,3.92357750284026e-05,
beta_k_run_id_1099,-0.000274275167673867,
beta_k_run_id_1159,-4.79528294458738e-05,
beta_k_run_id_1197,3.01104549421122e-05,
beta_k_run_id_1241,8.05319301222673e-05,
beta_k_run_id_1260,1.22201013633669e-05,
beta_k_run_id_152,9.42336917011731e-07,
beta_k_run_id_183,9.1953784769274e-05,
beta_k_run_id_291,1.95808675426176e-05,
beta_k_run_id_297,3.72320696460902e-05,
beta_k_run_id_322,-7.07615053482905e-07,
beta_k_run_id_394,-0.00018923329828935,
beta_k_run_id_411,2.12635943545955e-05,
beta_k_run_id_433,3.4271529543962e-05,
beta_k_run_id_462,6.81517117461753e-06,
beta_k_run_id_474,3.88605446716604e-05,
beta_k_run_id_488,0.000205548968280562,
beta_k_run_id_491,1.20709841157004e-05,
beta_k_run_id_555,1.0129669328211e-05,
beta_k_run_id_611,0.00017434628937913,
beta_k_run_id_705,0.000964031610327366,
beta_k_run_id_719,2.51112187773289e-05,
beta_k_run_id_745,1.1848010165655e-06,
beta_k_run_id_75,5.04896359411492e-05,
beta_k_run_id_77,-0.396695630802898,
beta_k_run_id_783,-3.68788265857073e-06,
beta_k_run_id_84,-4.31348106711151e-05,
beta_k_run_id_847,3.74935165370018e-05,
beta_k_run_id_863,9.5849650652488e-06,
beta_k_run_id_963,1.23666285851361e-05,
omega_L_gap,4.06072166908906,82.4882551420016
a,2.22044604925031e-16,
b,0.420655755609783,
