parameter,value,CV
h_run_id_1056,1.77413563642097,
h_run_id_1159,1.77413563636799,
h_run_id_1197,1.7740944114153,
h_run_id_152,1.13543885859155,
h_run_id_411,1.77413562463592,
h_run_id_462,1.77413568236594,
eta_alpha_run_id_1056,0.0134380693976757,
eta_alpha_run_id_1159,0.0134379663580172,
eta_alpha_run_id_1197,0.0134380694050364,
eta_alpha_run_id_152,0.046035607777434,
eta_alpha_run_id_411,0.0134380693989485,
eta_alpha_run_id_462,-0.000246020520474084,
omega_f,1.5343423716093,308.703260646897
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,15.5188895927952,
bsample,0.19243583240452,
avc,2.22044604925031e-16,
bvc,0.04326487027967,
