id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56523.1,56523.5,38234.8,39087.4,0.858244,0.792575
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59232.7,59232.8,40075.3,40961,0.274461,0.221992
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60213.7,60213.7,40741.7,41639.3,-0.250268,-0.291268
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60531.5,60531.5,40957.6,13138.3,-1.33577,0.392931
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60531.5,60531.5,1960.87,2316.73,2.56952,1.84426
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60213.7,60213.7,1950.54,2304.57,-0.764128,-0.977362
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59232.7,59232.8,1918.64,2267.03,-1.08878,-1.2522
411|4,100,850,8,4,60744.9,910.018,0.183344,56523.1,56523.5,1830.52,2163.33,-1.15281,-1.30656
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56156.4,56156.9,38053.5,38961.6,1.13591,1.05928
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58866,58866.2,39897.3,40841.3,0.0571084,0.00604338
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59847,59847,40564.8,41521.8,-0.789987,-0.821383
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60164.8,60164.9,40781.1,6702.34,-1.7339,0.392928
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60164.8,60164.9,1438.23,1221.86,1.07408,1.64539
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59847,59847,1430.6,1215.4,-0.668846,-0.406212
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58866,58866.2,1407.06,1195.48,-0.683796,-0.423926
411|3,100,882,8,3,60744.9,910.018,0.183344,56156.4,56156.9,1342.03,1140.46,-0.737735,-0.48774
