id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55157.5,55158,55135.8,55158,1.16626,1.15638
411|2,2,57026,2,2,60744.9,910.018,0.183344,57867.1,57867.3,57855.9,57867.3,-0.335136,-0.339692
411|2,3,62361,3,2,60744.9,910.018,0.183344,58848,58848.2,58840.7,58848.2,1.39784,1.39466
411|2,4,58423,4,2,60744.9,910.018,0.183344,59165.9,59166,59159.8,59166,-0.290969,-0.293419
411|2,5,61789,5,2,60744.9,910.018,0.183344,59165.9,59166,59159.8,59166,1.03838,1.03579
411|2,6,57424,6,2,60744.9,910.018,0.183344,58848,58848.2,58840.7,58848.2,-0.562521,-0.565445
411|2,7,54022,7,2,60744.9,910.018,0.183344,57867.1,57867.3,57855.9,57867.3,-1.54825,-1.55257
411|2,8,54322,8,2,60744.9,910.018,0.183344,55157.5,55158,55135.8,55158,-0.344855,-0.354131
152|2,1,94260,1,2,96485.2,695.259,0.10151,91387.3,91394.1,91307.8,91394.1,0.755411,0.732643
152|2,2,95803,2,2,96485.2,695.259,0.10151,93859.5,93863,93818.6,93863,0.494198,0.482904
152|2,3,99229,3,2,96485.2,695.259,0.10151,94754.5,94756.8,94727.5,94756.8,1.11027,1.1027
152|2,4,96260,4,2,96485.2,695.259,0.10151,95044.5,95046.4,95022.1,95046.4,0.304386,0.298315
152|2,5,93357,5,2,96485.2,695.259,0.10151,95044.5,95046.4,95022.1,95046.4,-0.409408,-0.415296
152|2,6,92328,6,2,96485.2,695.259,0.10151,94754.5,94756.8,94727.5,94756.8,-0.591834,-0.598873
152|2,7,91784,7,2,96485.2,695.259,0.10151,93859.5,93863,93818.6,93863,-0.506676,-0.517497
152|2,8,89680,8,2,96485.2,695.259,0.10151,91387.3,91394.1,91307.8,91394.1,-0.416536,-0.438197
1056|2,1,125929,1,2,122610,713.746,0.0353313,120013,120013,119998,120013,1.15473,1.15172
1056|2,2,128067,2,2,122610,713.746,0.0353313,121272,121272,121265,121272,1.31058,1.30903
1056|2,3,126059,3,2,122610,713.746,0.0353313,121728,121728,121723,121728,0.832206,0.831209
1056|2,4,129668,4,2,122610,713.746,0.0353313,121876,121876,121872,121876,1.49459,1.49374
1056|2,5,124889,5,2,122610,713.746,0.0353313,121876,121876,121872,121876,0.578406,0.577586
1056|2,6,120436,6,2,122610,713.746,0.0353313,121728,121728,121723,121728,-0.2471,-0.248052
1056|2,7,119889,7,2,122610,713.746,0.0353313,121272,121272,121265,121272,-0.265079,-0.266528
1056|2,8,107836,8,2,122610,713.746,0.0353313,120013,120013,119998,120013,-2.36805,-2.37063
462|2,1,109457,1,2,159668,643.492,0.736861,102706,102706,102645,102706,1.55049,1.53564
462|2,2,135900,2,2,159668,643.492,0.736861,130329,130329,130298,130329,1.00453,0.998629
462|2,3,145948,3,2,159668,643.492,0.736861,140330,140330,140309,140330,0.938955,0.935355
462|2,4,141437,4,2,159668,643.492,0.736861,143570,143571,143553,143571,-0.344429,-0.347203
462|2,5,134947,5,2,159668,643.492,0.736861,143570,143571,143553,143571,-1.40072,-1.40336
462|2,6,143094,6,2,159668,643.492,0.736861,140330,140330,140309,140330,0.463709,0.46018
462|2,7,130244,7,2,159668,643.492,0.736861,130329,130329,130298,130329,-0.00967098,-0.0153221
462|2,8,95477,8,2,159668,643.492,0.736861,102706,102706,102645,102706,-1.63164,-1.6446
1159|2,1,114165,1,2,155907,645.636,0.580691,111934,111521,111489,111521,0.560694,0.553863
1159|2,2,136148,2,2,155907,645.636,0.580691,133258,133046,133029,133046,0.547732,0.544784
1159|2,3,149475,3,2,155907,645.636,0.580691,140978,140838,140828,140838,1.43465,1.43275
1159|2,4,146290,4,2,155907,645.636,0.580691,143480,143363,143354,143363,0.478434,0.476938
1159|2,5,136813,5,2,155907,645.636,0.580691,143480,143363,143354,143363,-1.06614,-1.06754
1159|2,6,141806,6,2,155907,645.636,0.580691,140978,140838,140828,140838,0.162316,0.16051
1159|2,7,125865,7,2,155907,645.636,0.580691,133258,133046,133029,133046,-1.25829,-1.26101
1159|2,8,112168,8,2,155907,645.636,0.580691,111934,111521,111489,111521,0.142195,0.135483
1197|2,1,87946,1,2,122610,645.636,0.646954,84141.7,84673.3,84685.6,84673.3,0.899516,0.903052
1197|2,2,107862,2,2,122610,645.636,0.646954,102797,103070,103077,103070,1.08467,1.08618
1197|2,3,103669,3,2,122610,645.636,0.646954,109550,109731,109735,109731,-1.29154,-1.2907
1197|2,4,103811,4,2,122610,645.636,0.646954,111739,111889,111892,111889,-1.68748,-1.68681
1197|2,5,109061,5,2,122610,645.636,0.646954,111739,111889,111892,111889,-0.591237,-0.590527
1197|2,6,103883,6,2,122610,645.636,0.646954,109550,109731,109735,109731,-1.24598,-1.24513
1197|2,7,108538,7,2,122610,645.636,0.646954,102797,103070,103077,103070,1.2379,1.23941
1197|2,8,81945,8,2,122610,645.636,0.646954,84141.7,84673.3,84685.6,84673.3,-0.756118,-0.752822
