id,importanceSampling
8|1197|8|1197|sample|9|103|9|103|28.0,136.500431
8|1197|8|1197|sample|3|103|3|103|22.0,130.335097
8|1197|8|1197|sample|4|103|4|103|22.0,130.817381
8|1197|8|1197|sample|11|103|11|103|28.0,127.387676
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.964815
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.206147
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.542235
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.633231
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.086369
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.758860
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.787585
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.340233
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.333920
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.936329
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.861996
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.963304
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.869710
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.853694
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.771529
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.318085
