id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.307226,0,0.780625,-2.31675e-09,0.0187622,0.340284,0,0.800141,-2.84217e-14,-0.000590467,70.0|274,411
411|3,-0.212724,0,0.809125,-6.73014e-09,-0.0894127,-0.166675,0,0.838977,8.52651e-14,-0.0970611,70.0|274,411
411|5,0.403559,0,0.779792,-1.42477e-08,0.0293282,0.346522,0,0.740456,-8.52651e-14,0.0255807,70.0|274,411
411|6,-0.0487456,0,0.467916,1.32154e-08,-0.0750065,-0.0490605,0,0.468153,8.52651e-14,-0.067046,70.0|274,411
411|8,0.173391,0,0.854676,-1.90819e-08,0.0336018,0.114655,0,0.820739,2.84217e-14,0.0333533,70.0|274,411
411|7,0.162475,0,0.903323,-4.53648e-09,-0.000156831,0.144475,0,0.888811,-2.84217e-14,-0.00319272,70.0|274,411
411|9,0.127857,0,0.648928,-3.40862e-09,0.0234661,0.0445319,0,0.599142,-1.7053e-13,0.0309679,70.0|274,411
411|10,0.42033,0,0.743099,3.73757e-09,0.0382999,0.428008,0,0.751217,0,0.0241673,70.0|274,411
411|12,-0.187303,0,0.689232,8.46573e-09,-0.0170744,-0.20494,0,0.675671,2.84217e-14,-0.00150145,70.0|274,411
411|11,0.113216,0,0.796832,7.02508e-09,-0.041042,-0.0544487,0,0.702083,5.68434e-14,-0.0400857,70.0|274,411
411|1,-0.0805651,0,-0.0735488,2.11725e-09,0.00674973,4.7068e-07,0,-1.61589e-06,0,3.65817e-08,69.0|274,411
411|2,0.0337311,0,-0.076466,2.38706e-09,-0.0336896,2.0266e-07,0,-3.02203e-08,-2.84217e-14,-0.0337716,69.0|274,411
152|8,0.0612673,0,1.02591,-8.80174e-09,-0.0206411,-0.0887054,0,0.953445,-1.13687e-13,-0.0163716,65.0|322,152
152|7,-0.0825285,0,0.904154,2.57673e-09,-0.0224862,-0.172694,0,0.862377,2.84217e-14,-0.0119193,65.0|322,152
152|6,-0.839241,0,0.572652,-7.09466e-09,-0.0541648,-0.854888,0,0.56417,0,-0.039903,65.0|322,152
152|5,-0.794379,0,0.624281,-7.51669e-09,-0.0662681,-0.786711,0,0.631151,2.84217e-14,-0.0401257,65.0|322,152
152|12,-1.32384,0,0.929615,6.41453e-09,0.0289793,-1.24393,0,0.958725,-5.68434e-14,0.0379465,28.0|322,152
152|11,-0.647957,0,1.1619,-2.61337e-09,-0.0264829,-0.638869,0,1.1598,5.68434e-14,-0.020094,28.0|322,152
152|10,-0.810801,0,1.09206,5.26336e-09,-0.0252072,-0.761251,0,1.11869,-1.13687e-13,-0.0435265,28.0|322,152
152|9,-0.55866,0,1.12133,-9.08434e-09,-0.0455038,-0.553504,0,1.12729,-2.84217e-14,-0.0224584,28.0|322,152
152|3,-1.2269,0,0.539711,4.51753e-09,-0.020551,-1.17185,0,0.565228,5.68434e-14,-0.0310751,22.0|322,152
152|4,-0.612819,0,0.759,-8.73312e-09,-0.0387425,-0.693602,0,0.724542,-1.13687e-13,-0.0496916,22.0|322,152
152|1,0.00241641,0,-0.0969098,1.10373e-09,0.0110148,1.11976e-07,0,1.71479e-07,0,-1.83718e-08,69.0|322,152
152|2,0.042801,0,-0.262078,2.33902e-09,-0.0345728,-9.25636e-08,0,-1.57856e-07,0,-0.033268,69.0|322,152
1056|8,-0.214318,0,1.47128,2.23395e-09,-0.001351,-0.465466,0,1.30593,-2.84217e-14,-0.0110016,65.0|276,1056
1056|7,-0.346811,0,1.40488,-3.66601e-10,-0.0752134,-0.417288,0,1.35315,5.68434e-14,-0.055941,65.0|276,1056
1056|6,-0.474652,0,1.29275,-4.80574e-09,-0.0429743,-0.393825,0,1.34624,8.52651e-14,-0.0437067,65.0|276,1056
1056|5,-0.245977,0,1.49229,-2.24695e-09,-0.0640548,-0.214631,0,1.51091,2.84217e-14,-0.0688236,65.0|276,1056
1056|12,-0.601824,0,2.07097,-4.28996e-10,0.00154668,-0.430633,0,2.17747,5.68434e-14,0.0127659,28.0|276,1056
1056|11,0.156707,0,2.4647,8.00761e-09,-0.0309034,-0.197352,0,2.21486,1.13687e-13,-0.0151913,28.0|276,1056
1056|10,0.663317,0,2.5156,7.61051e-09,-0.0648802,0.499243,0,2.40347,2.84217e-14,-0.0529816,28.0|276,1056
1056|9,0.434842,0,2.30549,2.71298e-09,-0.0415034,0.512435,0,2.36234,8.52651e-14,-0.0340113,28.0|276,1056
1056|4,0.0924329,0,1.83619,2.74794e-09,-0.0717165,-0.0599738,0,1.72115,0,-0.0668099,22.0|276,1056
1056|3,0.257092,0,2.0399,-9.63794e-09,-0.10234,0.0712969,0,1.8986,2.84217e-14,-0.0988293,22.0|276,1056
1056|1,0.00238223,0,-0.0881895,1.6822e-09,0.0118132,3.56577e-07,0,-1.60187e-06,0,-1.08772e-08,69.0|276,1056
1056|2,-0.0804307,0,-0.0461252,5.85318e-10,-0.0273555,8.97361e-09,0,-5.07474e-07,0,-0.0323861,69.0|276,1056
462|6,-0.264747,0,0.261971,3.71323e-10,0.0106446,-0.294233,0,0.256283,2.84217e-14,0.0197018,55.0|292,462
462|5,0.0969816,0,0.277212,-1.13808e-09,0.019721,-0.0411267,0,0.250541,0,0.0162282,55.0|292,462
462|4,0.406155,0,0.383613,-1.11355e-09,0.0290262,0.0814375,0,0.303067,0,0.0327227,55.0|292,462
462|3,-0.112104,0,0.229043,5.77551e-09,-0.0243129,0.0426463,0,0.26998,1.13687e-13,-0.0169255,55.0|292,462
462|9,-0.320657,0,2.62498,-8.2357e-09,0.0163942,-0.355398,0,2.60418,0,0.0116782,32.0|292,462
462|10,-0.529748,0,2.48701,-1.54376e-09,0.0307528,-0.578173,0,2.45904,-2.84217e-14,0.0275135,32.0|292,462
462|7,0.114648,0,2.82736,5.19312e-09,0.0902749,-0.12618,0,2.66849,0,0.105249,32.0|292,462
462|8,-0.0381782,0,2.70491,1.40347e-08,0.0853199,0.034682,0,2.75763,-8.52651e-14,0.0714252,32.0|292,462
462|11,1.33684,0,1.95783,-4.18493e-09,0.0259686,1.10711,0,1.82908,-5.68434e-14,0.0236356,22.0|292,462
462|12,0.155801,0,1.32256,-9.77717e-10,-0.135245,0.293136,0,1.38863,-1.13687e-13,-0.116511,22.0|292,462
462|1,-0.012287,0,0.00885928,-2.87006e-09,-0.00825377,8.9729e-08,0,-2.54751e-07,-2.84217e-14,3.88266e-08,69.0|292,462
462|2,-0.0910628,0,-0.170417,1.84205e-10,-0.0404827,6.84048e-07,0,-1.19486e-06,0,-0.0373734,69.0|292,462
1159|8,0.865838,0,1.74946,6.18604e-09,0.116667,0.892744,0,1.76686,0,0.104097,65.0|292,1159
1159|7,1.30947,0,1.97855,6.80891e-09,0.110556,1.2523,0,1.94242,0,0.0953091,65.0|292,1159
1159|5,1.64072,0,2.20417,-6.37182e-09,0.0938043,0.828975,0,1.69221,0,0.10937,65.0|292,1159
1159|6,0.5828,0,1.5459,7.72758e-10,0.104594,0.879933,0,1.72028,5.68434e-14,0.10682,65.0|292,1159
1159|11,-0.171194,0,2.09277,-2.94226e-09,0.0058727,-0.0460739,0,2.16374,2.84217e-14,0.012326,28.0|292,1159
1159|12,-0.00699248,0,2.31923,1.31906e-10,-0.0635517,-0.357891,0,2.08103,5.68434e-14,-0.0595405,28.0|292,1159
1159|9,0.564121,0,2.21052,5.12331e-09,0.135795,0.473571,0,2.15227,1.13687e-13,0.126427,28.0|292,1159
1159|10,-0.21551,0,1.728,-2.31541e-09,0.176082,-0.262089,0,1.70185,0,0.174424,28.0|292,1159
1159|4,-0.176206,0,0.890537,-6.11768e-10,0.0525692,-0.228154,0,0.853841,-5.68434e-14,0.0507922,22.0|292,1159
1159|3,-0.168949,0,0.951902,-5.88939e-09,0.0391827,-0.199554,0,0.927038,2.84217e-14,0.0402559,22.0|292,1159
1159|1,0.0546941,0,0.262626,-5.12848e-09,0.000517285,2.09945e-07,0,-3.93369e-07,0,-1.15478e-08,69.0|292,1159
1159|2,-0.0606166,0,-0.212414,2.4185e-09,-0.0381437,-4.24517e-07,0,2.05299e-07,0,-0.0365119,69.0|292,1159
1197|7,-0.378207,0,2.27218,-2.15965e-08,0.077716,-0.375001,0,2.27127,5.68434e-14,0.0699748,65.0|103,1197
