rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.229298,0,0.734897,-3.29864e-08,0.176655,70.0|274,411
1,411|3,-0.0923525,0,0.928944,1.6079e-08,-0.138307,70.0|274,411
1,411|5,0.270882,0,0.69792,3.45237e-08,-0.00123913,70.0|274,411
1,411|6,0.259199,0,0.65658,3.39404e-09,-0.15011,70.0|274,411
1,411|8,0.231888,0,0.92717,3.7052e-08,0.0744389,70.0|274,411
1,411|7,-0.141884,0,0.693917,-2.34837e-09,-0.120198,70.0|274,411
1,411|9,-0.00835944,0,0.563613,-7.24745e-09,0.104603,70.0|274,411
1,411|10,0.608343,0,0.868738,1.48615e-08,0.12981,70.0|274,411
1,411|12,0.0747108,0,0.818699,-1.27912e-09,0.0223954,70.0|274,411
1,411|11,0.221174,0,0.853391,3.63445e-08,-0.0604071,70.0|274,411
1,411|1,0.0928095,0,-1.22019,-2.25648e-09,-0.0249916,69.0|274,411
1,411|2,-0.887167,0,2.35334,2.06059e-08,-0.065174,69.0|274,411
1,152|8,0.242544,0,1.07597,2.18462e-08,-0.0461458,65.0|322,152
1,152|7,-0.403196,0,0.745957,1.90548e-08,0.00856678,65.0|322,152
1,152|6,-0.721889,0,0.602656,4.39379e-08,-0.0195513,65.0|322,152
1,152|5,-0.722595,0,0.655029,-8.73729e-08,-0.196878,65.0|322,152
1,152|12,-1.27609,0,0.911392,-2.97391e-08,0.109213,28.0|322,152
1,152|11,-0.642489,0,1.17509,5.01286e-08,0.0309095,28.0|322,152
1,152|10,-1.07092,0,1.03463,8.17323e-09,0.0065431,28.0|322,152
1,152|9,-0.676988,0,1.05538,-3.78529e-08,-0.0565069,28.0|322,152
1,152|3,-1.2311,0,0.537095,-6.23997e-08,0.0275505,22.0|322,152
1,152|4,-0.602912,0,0.795012,-3.12139e-08,-0.131326,22.0|322,152
1,152|1,-0.590764,0,1.69181,-8.54268e-09,0.0129563,69.0|322,152
1,152|2,0.0289171,0,-0.0936198,9.95722e-08,-0.0554995,69.0|322,152
1,1056|8,-0.398734,0,1.37133,5.4781e-08,0.0192118,65.0|276,1056
1,1056|7,0.0480727,0,1.63734,-4.67473e-08,-0.0680791,65.0|276,1056
1,1056|6,-0.428794,0,1.35848,2.81069e-08,-0.0511635,65.0|276,1056
1,1056|5,-0.175055,0,1.52416,1.34065e-09,-0.0476382,65.0|276,1056
1,1056|12,0.0435872,0,2.51768,-1.54984e-10,-0.0190871,28.0|276,1056
1,1056|11,1.13013,0,3.17429,-4.64471e-08,0.00596943,28.0|276,1056
1,1056|10,0.767197,0,2.5989,-3.43212e-08,-0.0103546,28.0|276,1056
1,1056|9,0.622997,0,2.40313,-3.37177e-08,-0.0987936,28.0|276,1056
1,1056|4,0.227015,0,1.95589,-1.19576e-09,-0.00785436,22.0|276,1056
1,1056|3,0.0897792,0,1.90735,-6.81306e-08,-0.12282,22.0|276,1056
1,1056|1,-2.59258,0,0.980492,6.80732e-08,-0.0183953,69.0|276,1056
1,1056|2,-1.02582,0,1.28736,-4.06697e-08,-0.0270246,69.0|276,1056
1,462|6,0.136,0,0.350156,-7.01186e-09,-0.0490312,55.0|292,462
1,462|5,-0.781259,0,0.086514,2.57505e-08,0.0363103,55.0|292,462
1,462|4,0.354623,0,0.388622,-1.18129e-09,0.01855,55.0|292,462
1,462|3,-1.28072,0,-0.00203714,-3.25929e-09,-0.0174503,55.0|292,462
1,462|9,-0.4624,0,2.49731,-1.17307e-08,0.0746102,32.0|292,462
1,462|10,-0.727286,0,2.35337,-1.09524e-08,0.0889705,32.0|292,462
1,462|7,0.410125,0,3.00596,-2.82002e-08,0.235625,32.0|292,462
1,462|8,-0.352396,0,2.45453,-3.41036e-08,0.0859395,32.0|292,462
1,462|11,0.935773,0,1.75371,-1.28123e-08,0.0160773,22.0|292,462
1,462|12,0.476132,0,1.44601,5.65408e-08,-0.134122,22.0|292,462
1,462|1,0.70983,0,-1.6463,-1.88626e-08,-0.178873,69.0|292,462
1,462|2,1.3037,0,2.34349,-2.61679e-10,0.00610398,69.0|292,462
1,1159|8,0.776961,0,1.69794,-4.80885e-08,0.16693,65.0|292,1159
1,1159|7,0.983206,0,1.78656,4.04205e-09,0.0536773,65.0|292,1159
1,1159|5,1.08046,0,1.86591,-7.18653e-08,0.037716,65.0|292,1159
1,1159|6,0.578785,0,1.5708,1.21834e-07,0.221455,65.0|292,1159
1,1159|11,0.506483,0,2.48518,-1.80969e-08,0.108891,28.0|292,1159
1,1159|12,-0.39021,0,2.11098,-5.88542e-08,-0.0861325,28.0|292,1159
1,1159|9,0.418913,0,2.13651,-6.26432e-09,0.0873889,28.0|292,1159
1,1159|10,-0.090943,0,1.77083,-3.89267e-08,0.318356,28.0|292,1159
1,1159|4,-0.333011,0,0.799065,-5.1172e-08,0.135954,22.0|292,1159
1,1159|3,-0.367066,0,0.837797,3.8199e-08,0.0821249,22.0|292,1159
1,1159|1,-0.00532319,0,-0.138342,1.30403e-08,-0.0631015,69.0|292,1159
1,1159|2,-0.13011,0,-0.0100216,8.36053e-10,-0.000662238,69.0|292,1159
1,1197|7,0.082319,0,2.57653,2.28423e-08,0.0287812,65.0|103,1197
1,1197|8,-1.46044,0,1.59289,4.52906e-09,0.152018,65.0|103,1197
1,1197|6,-0.14362,0,2.46679,-3.49698e-09,0.106726,65.0|103,1197
1,1197|5,0.590139,0,2.94911,-3.06912e-09,-0.0834918,65.0|103,1197
1,1197|12,-1.23797,0,1.97051,-2.24776e-08,-0.0637203,28.0|103,1197
1,1197|10,-0.708802,0,2.19954,-3.78387e-08,0.0997156,28.0|103,1197
1,1197|9,0.0596522,0,2.70947,-4.31778e-08,0.0746728,28.0|103,1197
1,1197|3,-0.48679,0,2.18305,-6.15302e-10,-0.0742299,22.0|103,1197
1,1197|4,-0.0499039,0,2.5601,-1.58549e-08,0.0128954,22.0|103,1197
1,1197|11,-2.00157,0,1.59942,5.03496e-09,-0.0911415,28.0|103,1197
1,1197|1,-0.656536,0,-0.33134,-1.13138e-08,-0.103283,69.0|103,1197
1,1197|2,0.126449,0,0.253645,-3.03997e-08,-0.0665207,69.0|103,1197
