id,importanceSampling
8|847|vc|8|2|69,22.275699
8|474|cc|1|1|276,16.394231
8|474|cc|2|1|276,16.457324
8|474|cc|3|1|276,16.428057
8|474|cc|4|1|276,16.452335
8|474|cc|5|1|276,16.438948
8|474|cc|6|1|276,16.514405
8|474|cc|7|1|276,16.516645
8|474|cc|8|1|276,16.423112
8|474|sample|10|276,153.663999
8|474|sample|11|276,159.750731
8|474|sample|12|276,159.874568
8|474|sample|3|276,182.775981
8|474|sample|4|276,185.328334
8|474|sample|5|276,171.486736
8|474|sample|6|276,170.646457
8|474|sample|7|276,158.850347
8|474|sample|8|276,159.697656
8|474|sample|9|276,154.019514
8|474|vc|1|2|276,22.288475
8|474|vc|2|2|276,22.242807
8|474|vc|3|2|276,22.7276
8|474|vc|4|2|276,22.363812
8|474|vc|5|2|276,22.228208
8|474|vc|6|2|276,22.363666
8|474|vc|7|2|276,22.155266
8|474|vc|8|2|276,22.092286
8|462|cc|1|1|292,16.304386
8|462|cc|2|1|292,16.301609
8|462|cc|3|1|292,16.324207
8|462|cc|4|1|292,16.403865
8|462|cc|5|1|292,16.403789
8|462|cc|6|1|292,16.425571
8|462|cc|7|1|292,16.386534
8|462|cc|8|1|292,16.428269
8|462|sample|10|292,155.926047
8|462|sample|11|292,163.863246
8|462|sample|12|292,172.632187
8|462|sample|3|292,198.925265
8|462|sample|4|292,201.287015
8|462|sample|5|292,193.445456
8|462|sample|6|292,193.803158
8|462|sample|7|292,162.736863
8|462|sample|8|292,163.858615
8|462|sample|9|292,156.543532
8|462|vc|1|2|292,22.081632
8|462|vc|2|2|292,22.940864
8|462|vc|3|2|292,23.952606
8|462|vc|4|2|292,23.43734
8|462|vc|5|2|292,22.834112
8|462|vc|6|2|292,23.62764
8|462|vc|7|2|292,22.526309
8|462|vc|8|2|292,22.748825
8|75|cc|1|1|65,16.252476
8|75|cc|2|1|65,16.271692
8|75|cc|3|1|65,16.277791
8|75|cc|4|1|65,16.27451
8|75|cc|5|1|65,16.286934
8|75|cc|6|1|65,16.260934
8|75|cc|7|1|65,16.32006
8|75|cc|8|1|65,16.287871
8|75|sample|10|65,147.319531
8|75|sample|11|65,265.450043
8|75|sample|12|65,220.191536
8|75|sample|3|65,143.11917
8|75|sample|4|65,142.665251
8|75|sample|5|65,141.065792
8|75|sample|6|65,141.793438
8|75|sample|7|65,147.903346
8|75|sample|8|65,146.650577
8|75|sample|9|65,145.680714
8|75|vc|1|2|65,18.686198
8|75|vc|2|2|65,18.451762
8|75|vc|3|2|65,18.349651
8|75|vc|4|2|65,18.34958
8|75|vc|5|2|65,18.310171
8|75|vc|6|2|65,18.345788
8|75|vc|7|2|65,18.352568
8|75|vc|8|2|65,19.425069
8|291|cc|1|1|103,16.286865
8|291|cc|2|1|103,16.379307
8|291|cc|3|1|103,16.307157
8|291|cc|4|1|103,16.355414
8|291|cc|5|1|103,16.352253
8|291|cc|6|1|103,16.348027
8|291|cc|7|1|103,16.35914
8|291|cc|8|1|103,16.346014
8|291|sample|10|103,151.775486
8|291|sample|11|103,156.765716
8|291|sample|12|103,155.173452
8|291|sample|3|103,167.732162
8|291|sample|4|103,169.201347
8|291|sample|5|103,161.475711
8|291|sample|6|103,162.307374
8|291|sample|7|103,156.593999
8|291|sample|8|103,158.831058
8|291|sample|9|103,152.900521
8|291|vc|1|2|103,21.566071
8|291|vc|2|2|103,22.357001
8|291|vc|3|2|103,22.030968
8|291|vc|4|2|103,22.210073
8|291|vc|5|2|103,22.454931
8|291|vc|6|2|103,21.724331
8|291|vc|7|2|103,21.634049
8|291|vc|8|2|103,21.781332
8|77|cc|1|1|218,16.245696
8|77|cc|2|1|218,16.259083
8|77|cc|3|1|218,16.258973
8|77|cc|4|1|218,16.289583
8|77|cc|5|1|218,16.260259
8|77|cc|6|1|218,16.220123
8|77|cc|7|1|218,16.199593
8|77|cc|8|1|218,16.256321
8|77|sample|10|218,147.228599
8|77|sample|11|218,147.38667
8|77|sample|12|218,147.455406
8|77|sample|3|218,147.027038
8|77|sample|4|218,149.015679
8|77|sample|5|218,141.856647
8|77|sample|6|218,142.426284
8|77|sample|7|218,151.41408
8|77|sample|8|218,150.106601
8|77|sample|9|218,147.364768
8|77|vc|1|2|218,20.521282
8|77|vc|2|2|218,21.069804
8|77|vc|3|2|218,20.550786
8|77|vc|4|2|218,20.199263
8|77|vc|5|2|218,20.31635
8|77|vc|6|2|218,20.507769
8|77|vc|7|2|218,20.185881
8|77|vc|8|2|218,20.184991
8|322|cc|1|1|174,16.230802
8|322|cc|2|1|174,16.235931
8|322|cc|3|1|174,16.198395
8|322|cc|4|1|174,16.249759
8|322|cc|5|1|174,16.261777
8|322|cc|6|1|174,16.301874
8|322|cc|7|1|174,16.27898
8|322|cc|8|1|174,16.302195
8|322|sample|10|174,152.231852
8|322|sample|11|174,151.457577
8|322|sample|12|174,154.255946
8|322|sample|3|174,151.864849
8|322|sample|4|174,153.046843
8|322|sample|5|174,144.857849
8|322|sample|6|174,144.768338
8|322|sample|7|174,156.468051
8|322|sample|8|174,156.195309
8|322|sample|9|174,150.114355
8|322|vc|1|2|174,20.953831
8|322|vc|2|2|174,20.757955
8|322|vc|3|2|174,20.779608
8|322|vc|4|2|174,21.009266
8|322|vc|5|2|174,20.778019
8|322|vc|6|2|174,20.787639
8|322|vc|7|2|174,20.832845
8|322|vc|8|2|174,22.066674
8|963|cc|1|1|319,16.245024
8|963|cc|2|1|319,16.202095
8|963|cc|3|1|319,16.238741
8|963|cc|4|1|319,16.223678
8|963|cc|5|1|319,16.257416
8|963|cc|6|1|319,16.241003
8|963|cc|7|1|319,16.255386
8|963|cc|8|1|319,16.183717
8|963|sample|10|319,148.552184
8|963|sample|11|319,150.111099
8|963|sample|12|319,149.783696
8|963|sample|3|319,148.913826
8|963|sample|4|319,148.92822
8|963|sample|5|319,140.06514
8|963|sample|6|319,140.521346
8|963|sample|7|319,149.004579
8|963|sample|8|319,151.269904
8|963|sample|9|319,147.388895
8|963|vc|1|2|319,20.603948
8|963|vc|2|2|319,20.480228
8|963|vc|3|2|319,21.05432
8|963|vc|4|2|319,20.814148
8|963|vc|5|2|319,20.869295
8|963|vc|6|2|319,20.30234
8|963|vc|7|2|319,20.483738
8|963|vc|8|2|319,20.240318
8|1241|cc|1|1|69,16.414614
8|1241|cc|2|1|69,16.436614
8|1241|cc|3|1|69,16.440598
8|1241|cc|4|1|69,16.469849
8|1241|cc|5|1|69,16.497725
8|1241|cc|6|1|69,16.454238
8|1241|cc|7|1|69,16.482604
8|1241|cc|8|1|69,16.498423
8|1241|sample|3|69,145.978542
8|1241|sample|4|69,162.017682
8|1241|sample|8|69,16.978491
8|1241|vc|1|2|69,22.261455
8|1241|vc|2|2|69,22.443349
8|1241|vc|3|2|69,22.589915
8|1241|vc|4|2|69,23.076421
8|1241|vc|5|2|69,23.005771
8|1241|vc|6|2|69,22.875834
8|1241|vc|7|2|69,22.410059
8|1241|vc|8|2|69,22.646589
8|1056|cc|1|1|276,16.404157
8|1056|cc|2|1|276,16.395561
8|1056|cc|3|1|276,16.419366
8|1056|cc|4|1|276,16.420077
8|1056|cc|5|1|276,16.45287
8|1056|cc|6|1|276,16.411598
8|1056|cc|7|1|276,16.454307
8|1056|cc|8|1|276,16.480566
8|1056|sample|3|276,156.196443
8|1056|sample|4|276,156.169173
8|1056|vc|1|2|276,22.283049
8|1056|vc|2|2|276,22.395146
8|1056|vc|3|2|276,22.299665
8|1056|vc|4|2|276,22.503945
8|1056|vc|5|2|276,22.243339
8|1056|vc|6|2|276,22.089664
8|1056|vc|7|2|276,22.071024
8|1056|vc|8|2|276,22.011161
8|1159|cc|1|1|292,16.352609
8|1159|cc|2|1|292,16.34737
8|1159|cc|3|1|292,16.416583
8|1159|cc|4|1|292,16.348646
8|1159|cc|5|1|292,16.363458
8|1159|cc|6|1|292,16.3888
8|1159|cc|7|1|292,16.457516
8|1159|cc|8|1|292,16.39634
8|1159|sample|3|292,159.96507
8|1159|sample|4|292,160.557931
8|1159|vc|1|2|292,22.201362
8|1159|vc|2|2|292,22.436273
8|1159|vc|3|2|292,23.314361
8|1159|vc|4|2|292,23.079153
8|1159|vc|5|2|292,22.462747
8|1159|vc|6|2|292,22.759693
8|1159|vc|7|2|292,22.135366
8|1159|vc|8|2|292,22.266164
8|1017|cc|1|1|65,16.341869
8|1017|cc|2|1|65,16.309775
8|1017|cc|3|1|65,16.267823
8|1017|cc|4|1|65,16.354021
8|1017|cc|5|1|65,16.262178
8|1017|cc|6|1|65,16.247431
8|1017|cc|7|1|65,16.300207
8|1017|cc|8|1|65,16.28569
8|1017|sample|3|65,201.399549
8|1017|sample|4|65,227.89737
8|1017|sample|8|65,17.094699
8|1017|vc|1|2|65,18.270507
8|1017|vc|2|2|65,18.357123
8|1017|vc|3|2|65,18.28177
8|1017|vc|4|2|65,18.515881
8|1017|vc|5|2|65,18.311819
8|1017|vc|6|2|65,18.241804
8|1017|vc|7|2|65,18.253188
8|1017|vc|8|2|65,18.395966
8|1197|cc|1|1|103,16.333108
8|1197|cc|2|1|103,16.375165
8|1197|cc|3|1|103,16.381197
8|1197|cc|4|1|103,16.352782
8|1197|cc|5|1|103,16.302509
8|1197|cc|6|1|103,16.354604
8|1197|cc|7|1|103,16.398186
8|1197|cc|8|1|103,16.373906
8|1197|sample|3|103,151.313785
8|1197|sample|4|103,151.14403
8|1197|vc|1|2|103,21.636056
8|1197|vc|2|2|103,22.233657
8|1197|vc|3|2|103,21.936719
8|1197|vc|4|2|103,21.926208
8|1197|vc|5|2|103,22.313227
8|1197|vc|6|2|103,21.945745
8|1197|vc|7|2|103,22.278081
8|1197|vc|8|2|103,21.864507
8|745|cc|1|1|218,16.208752
8|745|cc|2|1|218,16.219422
8|745|cc|3|1|218,16.244319
8|745|cc|4|1|218,16.24836
8|745|cc|5|1|218,16.269847
8|745|cc|6|1|218,16.276169
8|745|cc|7|1|218,16.241707
8|745|cc|8|1|218,16.271063
8|745|sample|3|218,128.201675
8|745|sample|4|218,146.062176
8|745|sample|5|218,17.129376
8|745|vc|1|2|218,20.070355
8|745|vc|2|2|218,20.362793
8|745|vc|3|2|218,20.381231
8|745|vc|4|2|218,20.396892
8|745|vc|5|2|218,20.192465
8|745|vc|6|2|218,20.164103
8|745|vc|7|2|218,20.003863
8|745|vc|8|2|218,20.071207
8|1043|cc|1|1|174,16.248389
8|1043|cc|2|1|174,16.236793
8|1043|cc|3|1|174,16.274966
8|1043|cc|4|1|174,16.281718
8|1043|cc|5|1|174,16.257441
8|1043|cc|6|1|174,16.252376
8|1043|cc|7|1|174,16.242368
8|1043|cc|8|1|174,16.232432
8|1043|sample|3|174,147.416294
8|1043|sample|4|174,146.155347
8|1043|vc|1|2|174,20.440256
8|1043|vc|2|2|174,20.883905
8|1043|vc|3|2|174,21.866945
8|1043|vc|4|2|174,20.988889
8|1043|vc|5|2|174,20.539109
8|1043|vc|6|2|174,20.884499
8|1043|vc|7|2|174,20.467796
8|1043|vc|8|2|174,20.597532
8|1260|cc|1|1|319,16.278722
8|1260|cc|2|1|319,16.334824
8|1260|cc|3|1|319,16.286321
8|1260|cc|4|1|319,16.316056
8|1260|cc|5|1|319,16.3262
8|1260|cc|6|1|319,16.268478
8|1260|cc|7|1|319,16.230503
8|1260|cc|8|1|319,16.233389
8|1260|sample|3|319,146.631286
8|1260|sample|4|319,146.348497
8|1260|vc|1|2|319,20.083162
8|1260|vc|2|2|319,20.496563
8|1260|vc|3|2|319,20.30953
8|1260|vc|4|2|319,20.790849
8|1260|vc|5|2|319,20.261835
8|1260|vc|6|2|319,20.216882
8|1260|vc|7|2|319,20.37099
8|1260|vc|8|2|319,20.255322
8|1042|cc|1|1|162,16.344465
8|1042|cc|2|1|162,16.4391
8|1042|cc|3|1|162,16.410849
8|1042|cc|4|1|162,16.415517
8|1042|cc|5|1|162,16.386704
8|1042|cc|6|1|162,16.443269
8|1042|cc|7|1|162,16.376695
8|1042|cc|8|1|162,16.49867
8|1042|sample|3|162,160.829892
8|1042|sample|4|162,162.075901
8|1042|vc|1|2|162,21.356238
8|1042|vc|2|2|162,21.267097
8|1042|vc|3|2|162,21.857771
8|1042|vc|4|2|162,21.807672
8|1042|vc|5|2|162,21.856797
8|1042|vc|6|2|162,21.192008
8|1042|vc|7|2|162,21.176134
8|1042|vc|8|2|162,21.260173
8|863|cc|1|1|274,16.355986
8|863|cc|2|1|274,16.411578
8|863|cc|3|1|274,16.435883
8|863|cc|4|1|274,16.383246
8|863|cc|5|1|274,16.37096
8|863|cc|6|1|274,16.385206
8|863|cc|7|1|274,16.375076
8|863|cc|8|1|274,16.429157
8|863|sample|3|274,154.525976
8|863|sample|4|274,155.111771
8|863|vc|1|2|274,21.697726
8|863|vc|2|2|274,21.449813
8|863|vc|3|2|274,21.470946
8|863|vc|4|2|274,21.481958
8|863|vc|5|2|274,21.432677
8|863|vc|6|2|274,21.282721
8|863|vc|7|2|274,21.211676
8|863|vc|8|2|274,21.223117
8|152|cc|1|1|322,16.422176
8|152|cc|2|1|322,16.419717
8|152|cc|3|1|322,16.355159
8|152|cc|4|1|322,16.436496
8|152|cc|5|1|322,16.372964
8|152|cc|6|1|322,16.405515
8|152|cc|7|1|322,16.442614
8|152|cc|8|1|322,16.437813
8|152|sample|3|322,157.107074
8|152|sample|4|322,158.670807
8|152|vc|1|2|322,21.68363
8|152|vc|2|2|322,21.748225
8|152|vc|3|2|322,21.96723
8|152|vc|4|2|322,21.766832
8|152|vc|5|2|322,21.630942
8|152|vc|6|2|322,21.575502
8|152|vc|7|2|322,21.553215
8|152|vc|8|2|322,21.50987
9|411|cc|1|1|274,16.569475
9|411|cc|2|1|274,16.633702
9|411|cc|3|1|274,16.560333
9|411|cc|4|1|274,16.6162
9|411|cc|5|1|274,16.699212
9|411|cc|6|1|274,16.592051
9|411|cc|7|1|274,16.638195
9|411|cc|8|1|274,16.721486
9|411|sample|10|274,164.837252
9|411|sample|11|274,148.752745
9|411|sample|12|274,150.508155
9|411|sample|3|274,150.70654
9|411|sample|4|274,149.601243
9|411|sample|5|274,162.886558
9|411|sample|6|274,164.522565
9|411|sample|7|274,148.064283
9|411|sample|8|274,148.278483
9|411|sample|9|274,160.14345
9|411|vc|1|2|274,20.746148
9|411|vc|2|2|274,20.691856
9|411|vc|3|2|274,21.204359
9|411|vc|4|2|274,20.767312
9|411|vc|5|2|274,21.137073
9|411|vc|6|2|274,20.709953
9|411|vc|7|2|274,20.584816
9|411|vc|8|2|274,20.595083
