rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,3.22777,0.900476,3.78509,-175.85,-0.0117469,70.0|274,411
1,411|3,0.520274,0.900476,1.98043,-175.85,-0.0581875,70.0|274,411
1,411|5,6.50533,0.900476,6.84844,-175.85,-0.0238438,70.0|274,411
1,411|6,4.93071,0.900476,5.28757,-175.85,-0.0341321,70.0|274,411
1,411|8,1.50835,0.900475,2.73837,-175.85,-0.019727,70.0|274,411
1,411|7,0.814637,0.900476,2.2186,-175.85,-0.0206203,70.0|274,411
1,411|9,0.796495,0.900476,1.79818,-175.85,-0.0237716,70.0|274,411
1,411|10,2.091,0.900476,2.44209,-175.85,0.003083,70.0|274,411
1,411|12,0.824668,0.900476,2.14591,-175.85,-0.030532,70.0|274,411
1,411|11,1.36503,0.900476,2.69704,-175.85,-0.0231469,70.0|274,411
1,411|1,0.209831,3.7519,0.413351,-174.692,0.00455476,69.0|274,411
1,411|2,3.44498,3.7519,2.63849,-174.692,-0.0276108,69.0|274,411
1,152|8,4.51642,0.542942,5.68415,-178.81,-0.103723,65.0|322,152
1,152|7,3.17645,0.542942,4.30042,-178.81,-0.0801842,65.0|322,152
1,152|6,1.14917,0.542942,2.91042,-178.81,-0.0661152,65.0|322,152
1,152|5,2.5749,0.542942,4.29462,-178.81,-0.0652564,65.0|322,152
1,152|12,0.457816,0.536666,3.66579,-173.225,-0.0501302,28.0|322,152
1,152|11,3.63759,0.536666,7.69193,-173.225,-0.0772232,28.0|322,152
1,152|10,2.54432,0.536666,6.26555,-173.225,-0.0590247,28.0|322,152
1,152|9,1.16015,0.536666,4.67138,-173.225,-0.063315,28.0|322,152
1,152|3,1.20505,0.557321,3.50755,-174.274,-0.0827453,22.0|322,152
1,152|4,2.90997,0.557321,4.63466,-174.274,-0.0959826,22.0|322,152
1,152|1,4.15636,2.79255,2.0134,-174.44,-0.0907323,69.0|322,152
1,152|2,0.263114,2.79255,1.79948,-174.44,-0.0608014,69.0|322,152
1,1056|8,0.659306,1.34438,3.38958,-174.463,-0.00438585,65.0|276,1056
1,1056|7,0.241047,1.34438,1.81658,-174.463,-0.00140381,65.0|276,1056
1,1056|6,0.171587,1.34438,1.3808,-174.463,0.020003,65.0|276,1056
1,1056|5,0.222587,1.34438,1.831,-174.463,-0.0376367,65.0|276,1056
1,1056|12,0.1669,1.31492,3.79138,-177.618,-0.000676229,28.0|276,1056
1,1056|11,0.111654,1.31492,2.58749,-177.618,-0.040513,28.0|276,1056
1,1056|10,0.0637976,1.31492,1.37398,-177.618,-0.0129098,28.0|276,1056
1,1056|9,0.141046,1.31492,2.1775,-177.618,-0.0259687,28.0|276,1056
1,1056|4,0.19903,1.33536,1.71903,-176.554,-0.0109804,22.0|276,1056
1,1056|3,0.250676,1.33536,2.2325,-176.554,-0.063856,22.0|276,1056
1,1056|1,0.965868,-0.735581,1.31212,-177.963,-0.0118306,69.0|276,1056
1,1056|2,0.21356,-0.735581,5.17078,-177.963,-0.0355375,69.0|276,1056
1,462|6,64.9686,-0.21846,0.165382,-178.171,-0.0713761,55.0|292,462
1,462|5,19.1148,-0.21846,0.150844,-178.171,-0.0485983,55.0|292,462
1,462|4,0.0830699,-0.21846,0.10451,-178.171,-0.0368132,55.0|292,462
1,462|3,3.53861,-0.21846,0.1022,-178.171,-0.0532033,55.0|292,462
1,462|9,0.0217471,1.48027,1.32093,-174.512,-0.0134443,32.0|292,462
1,462|10,0.0243027,1.48027,1.43694,-174.512,-0.0469029,32.0|292,462
1,462|7,0.0323836,1.48027,1.55618,-174.512,-0.022443,32.0|292,462
1,462|8,0.0311924,1.48027,1.53436,-174.512,-0.0478845,32.0|292,462
1,462|11,0.496859,1.20522,1.85615,-176.406,-0.0631358,22.0|292,462
1,462|12,0.156436,1.20522,1.05662,-176.406,-0.0549436,22.0|292,462
