rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|10,0.178089,1.31492,2.52336,-177.618,-0.0365622,28.0|276,1056
1,1056|9,0.178089,1.31492,2.55714,-177.618,-0.0208312,28.0|276,1056
1,1056|4,0.178089,1.33536,1.66818,-176.554,-0.0193019,22.0|276,1056
1,1056|3,0.178089,1.33536,1.9504,-176.554,-0.025855,22.0|276,1056
1,1056|1,0.178089,-0.73558,1.53114,-177.963,-0.0178124,69.0|276,1056
1,1056|2,0.178089,-0.73558,0.6612,-177.963,-0.0105482,69.0|276,1056
1,462|6,0.0585676,-0.21846,0.290862,-178.171,-0.0283838,55.0|292,462
1,462|5,0.0585676,-0.21846,0.166041,-178.171,-0.0632523,55.0|292,462
1,462|4,0.0585676,-0.21846,0.14122,-178.171,-0.0213294,55.0|292,462
1,462|3,0.0585676,-0.21846,0.192769,-178.171,-0.0127959,55.0|292,462
1,462|9,0.0585676,1.48027,2.23713,-174.512,-0.0635244,32.0|292,462
1,462|10,0.0585676,1.48027,2.45349,-174.512,-0.0224036,32.0|292,462
1,462|7,0.0585676,1.48027,2.16958,-174.512,-0.0134451,32.0|292,462
1,462|8,0.0585676,1.48027,2.15903,-174.512,-0.0425216,32.0|292,462
1,462|11,0.0585676,1.20522,0.731048,-176.406,-0.0403504,22.0|292,462
1,462|12,0.0585676,1.20522,0.735779,-176.406,-0.00970805,22.0|292,462
1,462|1,0.0585676,-3.79026,3.76001,-176.413,-0.0558931,69.0|292,462
1,462|2,0.0585676,-3.79026,0.806704,-176.413,-0.0517577,69.0|292,462
1,1159|8,0.43067,1.29123,1.72701,-175.665,-0.0278328,65.0|292,1159
1,1159|7,0.43067,1.29123,1.76203,-175.665,0.0129484,65.0|292,1159
1,1159|5,0.43067,1.29123,1.60798,-175.665,-0.0142815,65.0|292,1159
1,1159|6,0.43067,1.29123,1.79404,-175.665,-0.0250065,65.0|292,1159
1,1159|11,0.43067,1.30618,4.70666,-175.001,-0.0237386,28.0|292,1159
1,1159|12,0.43067,1.30618,8.02512,-175.001,-0.0182014,28.0|292,1159
1,1159|9,0.43067,1.30618,3.63445,-175.001,-0.0304215,28.0|292,1159
1,1159|10,0.43067,1.30618,3.43346,-175.001,-0.0111755,28.0|292,1159
1,1159|4,0.43067,1.20522,1.42084,-171.828,0.00386553,22.0|292,1159
1,1159|3,0.43067,1.20522,1.64555,-171.828,-0.037767,22.0|292,1159
1,1159|1,0.43067,-3.79026,1.19504,-171.835,-0.0423782,69.0|292,1159
1,1159|2,0.43067,-3.79026,3.49254,-171.835,-0.0143722,69.0|292,1159
1,1197|7,0.0428278,1.15143,1.80238,-179.96,0.00532256,65.0|103,1197
1,1197|8,0.0428278,1.15143,1.62905,-179.96,0.006344,65.0|103,1197
1,1197|6,0.0428278,1.15143,1.81774,-179.96,-0.0662411,65.0|103,1197
1,1197|5,0.0428278,1.15143,1.59864,-179.96,-0.034815,65.0|103,1197
1,1197|12,0.0428278,1.43602,1.88548,-178.158,-0.0143057,28.0|103,1197
1,1197|10,0.0428278,1.43602,1.67105,-178.158,-0.0459056,28.0|103,1197
1,1197|9,0.0428278,1.43602,1.87888,-178.158,-0.0340343,28.0|103,1197
1,1197|3,0.0428278,1.155,1.82104,-170.549,8.16695e-05,22.0|103,1197
1,1197|4,0.0428278,1.155,1.89969,-170.549,-0.0133692,22.0|103,1197
1,1197|11,0.0428278,1.43602,1.99058,-178.158,-0.0396179,28.0|103,1197
1,1197|1,0.0428278,5.9759,0.446984,-175.976,-0.0413929,69.0|103,1197
1,1197|2,0.0428278,5.9759,0.586058,-175.976,-0.00335404,69.0|103,1197
