parameter,value,CV
f_pop,0.608452618832831,
beta_f_run_id_1159,0.860289801082277,
beta_f_run_id_1197,-1.35512494929471,
beta_f_run_id_152,-0.680416695073809,
beta_f_run_id_411,2.22701112057676,
beta_f_run_id_462,0.6278644939152,
h_pop,0.921252324828824,
beta_h_mab_virus_22_0_276,0.102789266042997,
beta_h_mab_virus_22_0_292,5.43557471208086e-09,
beta_h_mab_virus_22_0_322,-0.146897823354321,
beta_h_mab_virus_28_0_103,-0.116580537762272,
beta_h_mab_virus_28_0_276,-0.0865057039766561,
beta_h_mab_virus_28_0_292,-0.210388341383013,
beta_h_mab_virus_28_0_322,-0.256349235566635,
beta_h_mab_virus_32_0_292,2307772245.48516,
beta_h_mab_virus_55_0_292,-0.576526706906157,
beta_h_mab_virus_65_0_103,-0.0470512108066555,
beta_h_mab_virus_65_0_276,-5.36009972650877e-11,
beta_h_mab_virus_65_0_292,-0.0735740820814022,
beta_h_mab_virus_65_0_322,7.94563161574856e-09,
beta_h_mab_virus_69_0_103,-1.4180734788207e-15,
beta_h_mab_virus_69_0_274,5.22035376577233e-14,
beta_h_mab_virus_69_0_276,3.49594491146555e-14,
beta_h_mab_virus_69_0_292,-1.0239158009586e-09,
beta_h_mab_virus_69_0_322,3.01619985187217e-11,
beta_h_mab_virus_70_0_274,-0.153567177709625,
s_pop,4.3298881470703,
beta_s_mab_virus_22_0_276,-0.0124136857119119,
beta_s_mab_virus_22_0_292,-0.158066153167527,
beta_s_mab_virus_22_0_322,-0.918566020523392,
beta_s_mab_virus_28_0_103,0.143743882562695,
beta_s_mab_virus_28_0_276,0.422828534049644,
beta_s_mab_virus_28_0_292,0.680928710671705,
beta_s_mab_virus_28_0_322,-0.524281037474462,
beta_s_mab_virus_32_0_292,-2.41466105246274e-14,
beta_s_mab_virus_55_0_292,-1.11005781699857,
beta_s_mab_virus_65_0_103,-0.0585861168186382,
beta_s_mab_virus_65_0_276,-0.147800770560527,
beta_s_mab_virus_65_0_292,2.28413186978708e-07,
beta_s_mab_virus_65_0_322,-1.11146380172607,
beta_s_mab_virus_69_0_103,-5.02660845176752e-07,
beta_s_mab_virus_69_0_274,3.38251755074316e-15,
beta_s_mab_virus_69_0_276,1.43759277646957e-13,
beta_s_mab_virus_69_0_292,-3.10926991652103e-12,
beta_s_mab_virus_69_0_322,-0.000354847994561762,
beta_s_mab_virus_70_0_274,0.226671708754554,
L_gap_pop,-2.34473296204666,
beta_L_gap_mab_virus_22_0_276,3.4223069968384,
beta_L_gap_mab_virus_22_0_292,0.536450680481184,
beta_L_gap_mab_virus_22_0_322,-0.249068075326352,
beta_L_gap_mab_virus_28_0_103,3.29887514799083,
beta_L_gap_mab_virus_28_0_276,-3.48158671561259,
beta_L_gap_mab_virus_28_0_292,0.29525757375505,
beta_L_gap_mab_virus_28_0_322,-1.47759120938956,
beta_L_gap_mab_virus_32_0_292,-0.591448046416472,
beta_L_gap_mab_virus_55_0_292,3.34569046286361,
beta_L_gap_mab_virus_65_0_103,-0.735525579683944,
beta_L_gap_mab_virus_65_0_276,0.867672513743249,
beta_L_gap_mab_virus_65_0_292,-1.76176447622782,
beta_L_gap_mab_virus_65_0_322,1.8211230945083,
beta_L_gap_mab_virus_69_0_103,2.88642722164938,
beta_L_gap_mab_virus_69_0_274,-0.623400361738772,
beta_L_gap_mab_virus_69_0_276,-0.52796616728827,
beta_L_gap_mab_virus_69_0_292,-1.30750508767602,
beta_L_gap_mab_virus_69_0_322,-0.697223651586017,
beta_L_gap_mab_virus_70_0_274,0.114235007427626,
beta_L_gap_run_id_1159,0.311308160576889,
beta_L_gap_run_id_1197,-2.02991550040206,
beta_L_gap_run_id_152,-0.602759841793609,
beta_L_gap_run_id_411,-0.509165354311196,
beta_L_gap_run_id_462,0.205372946202691,
omega_L_gap,2.8487548062255e-08,-1.21495916692317e-06
a,48.0032083690921,
b,0.175229230453255,
