id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,47175.5,55571.3,55575.8,55571.3,-0.139453,-0.13916
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,26282.9,54793.9,54796.8,54793.9,-0.649193,-0.649031
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,7106.43,39594.6,39596.9,39594.6,-0.335853,-0.335665
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1942.18,14100.9,14100,14100.9,0.377244,0.376972
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1065.54,3363.31,3362.54,3363.31,1.03414,1.03306
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,925.473,1284.32,1284.11,1284.32,-0.0752659,-0.0758428
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,889.388,943.018,942.996,943.018,0.0196405,0.0195545
411|4,100,850,100,8,4,60744.9,910.018,0.183344,842.997,850.716,850.772,850.716,-0.00335673,-0.00311703
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,46847,55184.4,55189.3,55184.4,0.197765,0.198113
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,26108.9,54431,54434.3,54431,-0.916499,-0.916334
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,7060.19,39337,39339.5,39337,-1.28568,-1.28553
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1929.61,14009.7,14008.8,14009.7,-1.60721,-1.60734
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1058.65,3341.55,3340.81,3341.55,-1.3127,-1.31324
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,919.451,1275.96,1275.76,1275.96,-0.840706,-0.841144
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.499,936.773,936.758,936.773,0.0918374,0.091774
411|3,100,882,100,8,3,60744.9,910.018,0.183344,837.127,844.793,844.854,844.793,0.162743,0.16302
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56315.9,56374.8,56378.9,56374.8,-0.079433,-0.0791708
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58837.8,59244.8,59246.2,59244.8,-0.203493,-0.20341
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57514.6,60136.9,60137.4,60136.9,-0.323285,-0.323254
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,45913,59465.5,59466.2,59465.5,-0.62445,-0.624413
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,19776.2,53562.9,53564.9,53562.9,-0.577478,-0.577361
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4779.55,32320.3,32321.6,32320.3,-0.2022,-0.202057
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1497.62,9357.08,9356.13,9357.08,1.46689,1.46637
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,933.083,2233.79,2233.41,2233.79,1.13457,1.13375
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56361.8,56420.7,56424.8,56420.7,0.366715,0.367007
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58883.4,59290.7,59292,59290.7,0.139585,0.139674
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57558.4,60182.7,60183.2,60182.7,0.102207,0.102238
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,45947.7,59510.6,59511.2,59510.6,-0.323005,-0.322967
