parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.118114331906302,
f_mab_virus_22.0|103_run_id_1159,0.236554967212649,
f_mab_virus_22.0|103_run_id_1197,0.028116714980352,
f_mab_virus_22.0|103_run_id_152,0.0648831543563289,
f_mab_virus_22.0|103_run_id_411,0.118114327345764,
f_mab_virus_22.0|103_run_id_462,12.6315863309354,
f_mab_virus_22.0|276_run_id_1056,0.118114331835526,
f_mab_virus_22.0|276_run_id_1159,0.236554967070902,
f_mab_virus_22.0|276_run_id_1197,0.0281167149635041,
f_mab_virus_22.0|276_run_id_152,0.06488315431745,
f_mab_virus_22.0|276_run_id_411,0.118114327274988,
f_mab_virus_22.0|276_run_id_462,12.6315863233664,
f_mab_virus_22.0|292_run_id_1056,0.118114331906304,
f_mab_virus_22.0|292_run_id_1159,0.236554967212653,
f_mab_virus_22.0|292_run_id_1197,0.0281167149803524,
f_mab_virus_22.0|292_run_id_152,0.0648831543563299,
f_mab_virus_22.0|292_run_id_411,0.118114327345765,
f_mab_virus_22.0|292_run_id_462,12.6315863309356,
f_mab_virus_22.0|322_run_id_1056,0.265997425795842,
f_mab_virus_22.0|322_run_id_1159,0.532729697761829,
f_mab_virus_22.0|322_run_id_1197,0.0633197825014323,
f_mab_virus_22.0|322_run_id_152,0.146119033632505,
f_mab_virus_22.0|322_run_id_411,0.265997415525357,
f_mab_virus_22.0|322_run_id_462,28.446754881636,
f_mab_virus_28.0|103_run_id_1056,0.0915096548602684,
f_mab_virus_28.0|103_run_id_1159,0.183272114871579,
f_mab_virus_28.0|103_run_id_1197,0.0217835620972536,
f_mab_virus_28.0|103_run_id_152,0.0502685403673387,
f_mab_virus_28.0|103_run_id_411,0.091509651326969,
f_mab_virus_28.0|103_run_id_462,9.78638313256135,
f_mab_virus_28.0|276_run_id_1056,0.0513929251640805,
f_mab_virus_28.0|276_run_id_1159,0.102927828748126,
f_mab_virus_28.0|276_run_id_1197,0.0122339110379196,
f_mab_virus_28.0|276_run_id_152,0.0282314181727712,
f_mab_virus_28.0|276_run_id_411,0.051392923179737,
f_mab_virus_28.0|276_run_id_462,5.4961507255899,
f_mab_virus_28.0|292_run_id_1056,0.118114331906299,
f_mab_virus_28.0|292_run_id_1159,0.236554967212644,
f_mab_virus_28.0|292_run_id_1197,0.0281167149803513,
f_mab_virus_28.0|292_run_id_152,0.0648831543563274,
f_mab_virus_28.0|292_run_id_411,0.118114327345761,
f_mab_virus_28.0|292_run_id_462,12.6315863309351,
f_mab_virus_28.0|322_run_id_1056,0.118114331923286,
f_mab_virus_28.0|322_run_id_1159,0.236554967246665,
f_mab_virus_28.0|322_run_id_1197,0.028116714984395,
f_mab_virus_28.0|322_run_id_152,0.0648831543656588,
f_mab_virus_28.0|322_run_id_411,0.118114327362748,
f_mab_virus_28.0|322_run_id_462,12.6315863327518,
f_mab_virus_32.0|292_run_id_1056,0.000166198872463651,
f_mab_virus_32.0|292_run_id_1159,0.000332856886983083,
f_mab_virus_32.0|292_run_id_1197,3.95630763151023e-05,
f_mab_virus_32.0|292_run_id_152,9.12971941835243e-05,
f_mab_virus_32.0|292_run_id_411,0.00016619886604651,
f_mab_virus_32.0|292_run_id_462,0.0177739260913241,
f_mab_virus_55.0|292_run_id_1056,0.118114332181764,
f_mab_virus_55.0|292_run_id_1159,0.236554967764334,
f_mab_virus_55.0|292_run_id_1197,0.0281167150459248,
f_mab_virus_55.0|292_run_id_152,0.0648831545076471,
f_mab_virus_55.0|292_run_id_411,0.118114327621226,
f_mab_virus_55.0|292_run_id_462,12.6315863603944,
f_mab_virus_65.0|103_run_id_1056,0.128615911685163,
f_mab_virus_65.0|103_run_id_1159,0.257587138501059,
f_mab_virus_65.0|103_run_id_1197,0.0306165803287831,
f_mab_virus_65.0|103_run_id_152,0.070651934577832,
f_mab_virus_65.0|103_run_id_411,0.128615906719146,
f_mab_virus_65.0|103_run_id_462,13.7546643642864,
f_mab_virus_65.0|276_run_id_1056,0.118114331906301,
f_mab_virus_65.0|276_run_id_1159,0.236554967212646,
f_mab_virus_65.0|276_run_id_1197,0.0281167149803516,
