id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|5|2|274|2|274|69.0,0,-4.95334e-10,0,-0.0549351,0,-1.77636e-15,0,-9.21168e-09,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,1.78469e-09,0,0.171678,0,0,0,3.54067e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-5.33194e-10,0,0.00868359,0,-8.88178e-16,0,8.4689e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,-4.43791e-10,0,-0.0493475,0,-1.77636e-15,0,1.74793e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-4.77269e-10,0,-0.901421,0,7.54952e-15,0,-0.0530424,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,-7.52158e-10,0,-0.543536,0,2.88658e-15,0,-0.0412203,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,1.49148e-10,0,-0.353463,0,-3.33067e-15,0,-0.0137367,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-6.1526e-10,0,-0.378023,0,-8.88178e-16,0,-0.0202271,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-1.5524e-09,0,0.00407007,0,-1.22997e-11,0,-0.0130242,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-1.67399e-11,0,-0.651478,0,-8.88178e-16,0,-0.0207981,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-3.56264e-10,0,-0.351609,0,-1.9984e-15,0,0.0353777,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,1.42578e-09,0,-0.163022,0,-4.21885e-15,0,0.0280533,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-1.29831e-09,0,-0.296353,0,1.11022e-15,0,0.0146335,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,-1.03917e-09,0,-0.708453,0,-2.22045e-16,0,0.00721783,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,1.84997e-09,0,0.0354724,0,-2.22045e-16,0,4.09604e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,3.82007e-10,0,-0.129494,0,-3.77476e-15,0,1.87612e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-3.35576e-09,0,0.207855,0,3.9968e-15,0,3.90738e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.99778e-10,0,-0.0513081,0,-8.88178e-16,0,3.93494e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-1.42188e-09,0,0.401304,0,0,0,-2.87209e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,-2.18418e-09,0,0.0596116,0,-7.66054e-15,0,3.04655e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-4.60343e-10,0,-0.0665706,0,-1.9984e-15,0,-4.61824e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,1.55808e-10,0,0.0290094,0,1.44329e-15,0,-3.70538e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.9328e-09,0,0.506781,0,1.66533e-15,0,-1.03012e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,1.58619e-09,0,0.0143177,0,2.44249e-15,0,-1.17973e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,1.16965e-10,0,0.0708543,0,8.88178e-16,0,1.84349e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,-1.14422e-09,0,0.0337724,0,-2.55351e-15,0,4.73772e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,1.56591e-09,0,-0.420036,0,-3.55271e-15,0,7.65681e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,8.50151e-10,0,0.110651,0,3.10862e-15,0,-3.73946e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,6.78e-10,0,-0.117043,0,2.22045e-16,0,-3.85463e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,5.6751e-10,0,-0.072365,0,-9.99201e-16,0,2.6909e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,1.79779e-10,0,-0.554585,0,-4.44089e-16,0,-0.0226731,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,4.73126e-10,0,-0.0926818,0,-2.66454e-15,0,0.0201242,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,1.47568e-09,0,-0.379863,0,1.77636e-15,0,-0.0130251,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,1.83227e-09,0,-0.511762,0,-2.66454e-15,0,-0.0130785,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,2.73568e-09,0,-0.401458,0,-3.10862e-15,0,-0.0329218,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,2.41173e-09,0,-0.315885,0,1.33227e-15,0,0.0196364,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,1.2993e-10,0,-0.292611,0,-5.77316e-15,0,-0.00614509,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,1.64224e-09,0,-0.242106,0,-3.55271e-15,0,-0.00181104,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.10754e-09,0,-0.612724,0,-1.77636e-15,0,-0.000214773,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.72007e-09,0,-0.87278,0,3.9968e-15,0,-0.0204049,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-3.40461e-11,0,0.198562,0,-4.44089e-16,0,-3.56697e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,8.77989e-10,0,-0.2178,0,-2.44249e-15,0,-6.47319e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-3.9337e-11,0,-0.272322,0,1.77636e-15,0,2.14273e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,5.14199e-10,0,0.0479842,0,2.22045e-15,0,1.8766e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.30024e-09,0,-0.297499,0,8.88178e-16,0,-3.1995e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-6.46045e-10,0,0.0314998,0,4.66294e-15,0,3.50234e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-3.30428e-10,0,-0.291308,0,-5.32907e-15,0,3.46632e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.27216e-09,0,0.156215,0,-4.21885e-15,0,7.35769e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-5.87283e-10,0,-0.319128,0,-4.21885e-15,0,-1.2151e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.86892e-09,0,-0.286859,0,1.11022e-15,0,1.93426e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,5.71071e-10,0,0.0668801,0,4.21885e-15,0,7.31954e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,9.28402e-10,0,-0.235411,0,4.44089e-16,0,-2.91641e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.8263e-09,0,0.581807,0,-4.44089e-16,0,-2.66757e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.89397e-09,0,-0.248979,0,1.33227e-15,0,9.85308e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-2.21182e-09,0,-0.114214,0,-2.66454e-15,0,3.77998e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-3.70448e-10,0,0.322114,0,1.77636e-15,0,4.81129e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-1.2924e-09,0,-0.357825,0,9.15934e-15,0,-0.00117233,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,1.05178e-09,0,0.116182,0,0,0,-0.000232855,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,1.95539e-09,0,0.377008,0,-5.66214e-15,0,0.000124101,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-9.93344e-10,0,0.182032,0,-3.33067e-16,0,0.000374462,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.95062e-10,0,-0.808343,0,1.77636e-15,0,-0.0488964,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,1.00306e-09,0,-0.253422,0,7.10543e-15,0,-0.0369388,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.30301e-09,0,-0.0133632,0,2.66454e-15,0,0.0292326,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-1.66814e-10,0,-0.356332,0,0,0,0.0039398,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.26644e-09,0,-0.577499,0,3.9968e-15,0,-0.0239643,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-1.51607e-10,0,0.312635,0,3.10862e-15,0,0.0699601,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-5.44298e-11,0,0.174735,0,-3.55271e-15,0,1.8402e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,4.10312e-10,0,-0.307282,0,-2.22045e-15,0,2.07029e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.21566e-10,0,0.0883783,0,4.44089e-16,0,3.9257e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.63765e-09,0,-0.0489597,0,-2.44249e-15,0,1.16943e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.1063e-09,0,-0.170672,0,3.55271e-15,0,-4.53822e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-9.47352e-10,0,0.140581,0,1.33227e-15,0,3.34662e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,7.77743e-10,0,-0.269702,0,-5.55112e-15,0,5.84215e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,3.89783e-10,0,-0.051068,0,-4.44089e-16,0,-3.28971e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.92357e-09,0,0.156063,0,-2.66454e-15,0,2.06182e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,4.27485e-10,0,-0.452414,0,-4.44089e-16,0,-3.14323e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,9.68603e-11,0,-0.0214724,0,-3.55271e-15,0,3.06716e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,1.02709e-09,0,0.420662,0,1.9984e-15,0,-7.87169e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,1.69114e-09,0,-0.233839,0,2.88658e-15,0,-4.24158e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,1.23437e-09,0,-0.263875,0,1.55431e-15,0,3.79178e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,3.35614e-10,0,0.456858,0,6.66134e-16,0,-1.45364e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.99155e-09,0,0.316512,0,1.77636e-15,0,-2.88927e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,1.17726e-09,0,-0.545987,0,2.22045e-15,0,-0.0430993,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,5.26839e-10,0,-0.698168,0,-1.55431e-15,0,-0.0398481,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,1.24564e-09,0,-0.64427,0,5.10703e-15,0,-0.0287611,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,1.58719e-09,0,-0.355255,0,5.32907e-15,0,-0.0252311,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-6.99622e-10,0,-0.837551,0,1.33227e-15,0,-0.0396133,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-2.87332e-10,0,0.0949508,0,2.66454e-15,0,0.10848,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-5.39201e-10,0,-0.219882,0,-4.44089e-16,0,0.0685401,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.38007e-09,0,0.458069,0,-7.10543e-15,0,0.158216,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-4.66574e-10,0,-0.511088,0,-5.32907e-15,0,-0.0358273,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,8.81873e-10,0,-0.734391,0,2.88658e-15,0,-0.0231822,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,1.07839e-09,0,-0.248715,0,1.55431e-15,0,-3.16464e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,6.03455e-10,0,0.22777,0,-3.77476e-15,0,1.62416e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.40485e-09,0,-0.157468,0,1.77636e-15,0,-4.27297e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.86924e-10,0,-0.170707,0,3.9968e-15,0,-1.30866e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.82112e-09,0,-0.150263,0,3.77476e-15,0,-2.44856e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.93265e-10,0,0.198707,0,-1.33227e-15,0,2.48149e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,9.0134e-10,0,-0.142953,0,-4.44089e-16,0,6.39441e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.36931e-09,0,0.253026,0,-1.55431e-15,0,-3.96931e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.17487e-10,0,0.131971,0,-8.88178e-16,0,-6.11438e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.04642e-10,0,0.173475,0,-1.77636e-15,0,-5.51613e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.15418e-09,0,-0.352108,0,-3.55271e-15,0,2.99058e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.58004e-09,0,0.45747,0,6.66134e-16,0,-2.11277e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.74863e-10,0,0.174959,0,-3.10862e-15,0,-6.3383e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,5.76694e-10,0,-0.0207254,0,-4.44089e-16,0,-3.34985e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,3.86286e-10,0,-0.174335,0,-3.10862e-15,0,2.02951e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.38779e-09,0,-0.434221,0,-2.44249e-15,0,3.81024e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.86487e-09,0,-0.695986,0,-1.77636e-15,0,-0.0401402,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-5.52139e-10,0,-0.793814,0,3.55271e-15,0,-0.0448048,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.83455e-10,0,-0.385041,0,-5.32907e-15,0,-0.0275246,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.19398e-09,0,-0.60219,0,0,0,0.015311,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,7.10057e-10,0,-0.55935,0,-1.77636e-15,0,0.0615879,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,3.07881e-10,0,-0.770213,0,1.77636e-15,0,-0.0223894,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-3.21188e-10,0,-0.5858,0,0,0,-0.0364834,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-1.24444e-09,0,-0.193582,0,-1.77636e-15,0,0.0439718,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-1.63481e-10,0,-0.558238,0,1.77636e-15,0,0.00258507,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.81205e-09,0,-0.513961,0,-1.77636e-15,0,-0.020525,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,2.99731e-10,0,0.2078,0,2.66454e-15,0,2.15148e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-8.77953e-10,0,-0.308315,0,6.66134e-16,0,-5.54139e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.04725e-09,0,-0.0989839,0,-1.55431e-15,0,2.13413e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.15159e-09,0,0.125797,0,3.9968e-15,0,-3.37826e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.12801e-09,0,0.0398739,0,-4.44089e-16,0,-2.15191e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.00007e-09,0,0.135816,0,5.32907e-15,0,2.10293e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,6.58067e-10,0,-0.246998,0,8.88178e-16,0,4.07012e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-8.41074e-10,0,-0.199279,0,-1.33227e-15,0,2.77924e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,8.86427e-10,0,-0.121576,0,1.77636e-15,0,-2.30507e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.15886e-09,0,-0.17049,0,-1.33227e-15,0,2.68308e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.41933e-09,0,-0.224563,0,3.33067e-15,0,1.35483e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.92617e-10,0,-0.160481,0,-8.88178e-16,0,3.28323e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,5.37065e-10,0,0.269132,0,3.77476e-15,0,-1.65882e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-5.34545e-10,0,-0.0186184,0,8.88178e-16,0,-1.41735e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,8.54748e-11,0,0.31189,0,5.77316e-15,0,-5.33767e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-4.17526e-10,0,0.188511,0,-1.33227e-15,0,-1.21811e-07,69.0|103,1197
