id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,52336.4,53885,53885,53885,1.66768,1.66768
411|2,2,57026,2,2,60744.9,910.018,0.183344,56414.1,57211.6,57211.6,57211.6,-0.0728461,-0.0728461
411|2,3,62361,3,2,60744.9,910.018,0.183344,57890.3,58416,58416,58416,1.51603,1.51603
411|2,4,58423,4,2,60744.9,910.018,0.183344,58368.6,58806.3,58806.3,58806.3,-0.146313,-0.146313
411|2,5,61789,5,2,60744.9,910.018,0.183344,58368.6,58806.3,58806.3,58806.3,1.13864,1.13864
411|2,6,57424,6,2,60744.9,910.018,0.183344,57890.3,58416,58416,58416,-0.38123,-0.38123
411|2,7,54022,7,2,60744.9,910.018,0.183344,56414.1,57211.6,57211.6,57211.6,-1.25157,-1.25157
411|2,8,54322,8,2,60744.9,910.018,0.183344,52336.4,53885,53885,53885,0.182056,0.182056
152|2,1,94260,1,2,96485.2,695.259,0.10151,86906.4,89909.2,89909.2,89909.2,1.08634,1.08634
152|2,2,95803,2,2,96485.2,695.259,0.10151,91551.5,93098.1,93098.1,93098.1,0.652226,0.652226
152|2,3,99229,3,2,96485.2,695.259,0.10151,93233.3,94252.7,94252.7,94252.7,1.18525,1.18525
152|2,4,96260,4,2,96485.2,695.259,0.10151,93778.2,94626.8,94626.8,94626.8,0.387457,0.387457
152|2,5,93357,5,2,96485.2,695.259,0.10151,93778.2,94626.8,94626.8,94626.8,-0.301241,-0.301241
152|2,6,92328,6,2,96485.2,695.259,0.10151,93233.3,94252.7,94252.7,94252.7,-0.458419,-0.458419
152|2,7,91784,7,2,96485.2,695.259,0.10151,91551.5,93098.1,93098.1,93098.1,-0.316883,-0.316883
152|2,8,89680,8,2,96485.2,695.259,0.10151,86906.4,89909.2,89909.2,89909.2,-0.057216,-0.0572161
1056|2,1,125929,1,2,122610,713.746,0.0353313,114319,118126,118126,118126,1.48285,1.48285
1056|2,2,128067,2,2,122610,713.746,0.0353313,118340,120301,120301,120301,1.44927,1.44927
1056|2,3,126059,3,2,122610,713.746,0.0353313,119795,121088,121088,121088,0.921631,0.921631
1056|2,4,129668,4,2,122610,713.746,0.0353313,120267,121343,121343,121343,1.54018,1.54018
1056|2,5,124889,5,2,122610,713.746,0.0353313,120267,121343,121343,121343,0.656048,0.656048
1056|2,6,120436,6,2,122610,713.746,0.0353313,119795,121088,121088,121088,-0.12084,-0.12084
1056|2,7,119889,7,2,122610,713.746,0.0353313,118340,120301,120301,120301,-0.0768067,-0.0768068
1056|2,8,107836,8,2,122610,713.746,0.0353313,114319,118126,118126,118126,-1.95558,-1.95558
462|2,1,109457,1,2,159668,643.492,0.736861,95291,106200,106200,106200,0.688425,0.688425
462|2,2,135900,2,2,159668,643.492,0.736861,126510,132129,132129,132129,0.640707,0.640707
462|2,3,145948,3,2,159668,643.492,0.736861,137813,141516,141516,141516,0.70303,0.70303
462|2,4,141437,4,2,159668,643.492,0.736861,141475,144558,144558,144558,-0.484652,-0.484652
462|2,5,134947,5,2,159668,643.492,0.736861,141475,144558,144558,144558,-1.49251,-1.49251
462|2,6,143094,6,2,159668,643.492,0.736861,137813,141516,141516,141516,0.250295,0.250295
462|2,7,130244,7,2,159668,643.492,0.736861,126510,132129,132129,132129,-0.320258,-0.320258
462|2,8,95477,8,2,159668,643.492,0.736861,95291,106200,106200,106200,-2.26671,-2.26671
1159|2,1,114165,1,2,155907,645.636,0.580691,104693,115345,115345,115345,-0.229724,-0.229724
1159|2,2,136148,2,2,155907,645.636,0.580691,129529,135015,135015,135015,0.188323,0.188323
1159|2,3,149475,3,2,155907,645.636,0.580691,138520,142137,142137,142137,1.15901,1.15901
1159|2,4,146290,4,2,155907,645.636,0.580691,141434,144444,144444,144444,0.286871,0.286871
1159|2,5,136813,5,2,155907,645.636,0.580691,141434,144444,144444,144444,-1.18601,-1.18601
1159|2,6,141806,6,2,155907,645.636,0.580691,138520,142137,142137,142137,-0.0522264,-0.0522264
1159|2,7,125865,7,2,155907,645.636,0.580691,129529,135015,135015,135015,-1.52143,-1.52143
1159|2,8,112168,8,2,155907,645.636,0.580691,104693,115345,115345,115345,-0.618388,-0.618388
1197|2,1,87946,1,2,122610,645.636,0.646954,78447.5,84460.9,84460.9,84460.9,0.92631,0.92631
1197|2,2,107862,2,2,122610,645.636,0.646954,99863.7,102961,102961,102961,1.06859,1.06859
1197|2,3,103669,3,2,122610,645.636,0.646954,107617,109659,109659,109659,-1.22619,-1.22619
1197|2,4,103811,4,2,122610,645.636,0.646954,110130,111829,111829,111829,-1.60955,-1.60955
1197|2,5,109061,5,2,122610,645.636,0.646954,110130,111829,111829,111829,-0.555651,-0.555651
1197|2,6,103883,6,2,122610,645.636,0.646954,107617,109659,109659,109659,-1.18238,-1.18238
1197|2,7,108538,7,2,122610,645.636,0.646954,99863.7,102961,102961,102961,1.21598,1.21598
1197|2,8,81945,8,2,122610,645.636,0.646954,78447.5,84460.9,84460.9,84460.9,-0.668702,-0.668702
