id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,39783.5,38572.2,50225.4,50134.5,0.377178,0.388405
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,27200.9,25129.8,45371.8,45174.9,-0.023816,0.00143204
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,10584.6,9842.49,32622.4,32299.7,0.603002,0.667133
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2322.2,2373.9,15774,15456.7,-0.0874075,0.0302358
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,979.096,1005.06,4376.45,4242.89,-0.0989517,0.0810398
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,899.791,904.612,1233.6,1214.54,0.115079,0.20815
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,875.952,885.408,899.406,898.391,0.314296,0.321218
411|4,100,850,8,4,60744.9,910.018,0.183344,814.839,841.115,841.453,841.425,0.0590875,0.0592795
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,39379.9,38297.8,46878.3,46812.5,1.39722,1.40735
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,26944.2,24959.9,39073.2,38940.5,0.28031,0.301084
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10487.1,9777.13,23766.9,23586.2,0.467023,0.515161
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2300.99,2358.22,8713.98,8589.83,-0.526028,-0.449553
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,970.154,998.425,2073.16,2041.85,0.232435,0.325216
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,891.508,898.605,967.918,965.229,0.108674,0.125182
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,867.685,879.422,881.613,881.512,0.517221,0.517943
411|3,100,882,8,3,60744.9,910.018,0.183344,806.572,835.13,835.175,835.173,0.326142,0.326158
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,53282.4,54340.3,55746.5,55746.6,-0.0602669,-0.0602727
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55116.4,54431.7,57872.3,57871.7,-0.189298,-0.189245
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,51269.5,49288.3,57010.5,57007.6,-0.216878,-0.216595
