id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53430,54981.9,55243.7,55190.5,-0.21699,-0.210636
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,40830.4,51117.4,52199.7,52000.6,-0.914007,-0.891441
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,14335.4,33389.1,35679.5,35308.7,0.0617401,0.133653
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3178.93,12394.9,13863.3,13664.8,0.810454,0.919508
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1224.95,3586.81,3984.02,3944.49,0.51306,0.582262
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,945.453,1447.93,1528.51,1523.84,-1.03824,-1.02301
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,894.164,995.119,1010.27,1010.09,-0.337101,-0.336169
411|4,100,850,8,4,60744.9,910.018,0.183344,850.486,869.9,872.627,872.733,-0.137469,-0.138103
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53100.8,54643.2,53698,53646,0.562541,0.569677
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,40589.8,50816.2,47031,46905.3,-0.878218,-0.862347
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,14252.2,33195.4,26342.1,26241.5,-0.171449,-0.146169
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3160.58,12323.3,8575.2,8569.55,-0.502689,-0.498637
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1217.88,3566.1,2580.45,2589,-1.02415,-1.04163
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,939.968,1439.53,1232.21,1235.99,-1.13355,-1.14805
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,888.895,989.255,948.129,949.266,0.067587,0.0610578
411|3,100,882,8,3,60744.9,910.018,0.183344,845.246,864.541,856.692,856.982,0.15597,0.15414
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56832.9,56826.7,56834.7,56831.4,-0.199447,-0.199062
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59314.5,59316.5,59348.1,59342.3,-0.385248,-0.384623
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59507.7,59783.6,59931.1,59915.9,-0.573116,-0.571538
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54838.3,57818.1,58497.1,58448.1,-1.05448,-1.04965
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,34132.7,48565.7,51021,50890.3,-0.774955,-0.759463
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,9520.47,26895,30899.7,30754,-0.0754092,-0.0436472
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2202.87,8664.22,10627.6,10597.7,1.53066,1.55375
411|5,5,2918,8,5,60744.9,910.018,0.183344,1024.93,2493.03,2959.12,2963.95,-0.0875119,-0.0976552
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56873.9,56867.7,56873,56873.8,0.615271,0.61517
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59355.4,59357.4,59391.8,59389.3,0.244819,0.245107
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59548.1,59824.2,60002.7,59986.1,0.208994,0.210935
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54875.4,57857.2,58702.5,58627.9,-0.508351,-0.500342
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,34155.7,48598.5,51715,51465.2,-0.386976,-0.355827
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9526.94,26913.3,32170.9,31779.2,-0.541575,-0.464609
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2204.39,8670.2,11338.3,11164.8,0.531792,0.643739
411|6,5,3840,8,6,60744.9,910.018,0.183344,1025.67,2494.83,3138.98,3107.86,1.41292,1.4893
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53549.2,55104.6,54895.1,54816.8,-0.626079,-0.61724
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,40917.5,51226.5,50311.4,50047.4,-0.57148,-0.538598
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,14365.5,33459.2,31530.4,31119.3,-0.438388,-0.354573
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3185.58,12420.8,11205.8,11023.2,0.57403,0.693961
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1227.51,3594.3,3251.67,3217.04,-0.268546,-0.203001
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,947.439,1450.97,1376.11,1371.72,-1.47789,-1.4634
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,896.071,997.242,981.949,981.642,-0.553465,-0.551905
411|8,100,778,8,8,60744.9,910.018,0.183344,852.383,871.84,868.842,868.89,-0.553776,-0.554046
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53587.8,55144.3,54766.4,54704.2,-0.412889,-0.405625
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,40945.7,51261.8,49679.8,49475.6,-0.299908,-0.273077
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,14375.3,33482,30306.9,30025.4,-0.462544,-0.40329
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3187.73,12429.1,10519.4,10415.9,0.595589,0.66773
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1228.34,3596.73,3072.58,3058.37,-0.815279,-0.789439
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,948.082,1451.96,1339.45,1339.11,-1.34591,-1.34476
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.69,997.929,975.281,975.728,-0.26324,-0.265634
411|7,100,848,8,7,60744.9,910.018,0.183344,852.998,872.469,868.088,868.27,-0.122538,-0.12363
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56706.4,56700.3,56708.8,56703.1,-0.473742,-0.473106
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59188.2,59190.2,59214.5,59206.2,-0.0716627,-0.0707241
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59382.9,59658.4,59757.6,59740.2,-0.709581,-0.707808
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54723.9,57697.5,58134.7,58086.4,-0.257518,-0.252071
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,34061.5,48464.4,49991.7,49879.2,-0.1175,-0.102424
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9500.52,26838.6,29199.4,29103.3,-0.173921,-0.152114
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2198.18,8645.78,9743.71,9741.01,0.627932,0.629949
411|9,5,3030,8,9,60744.9,910.018,0.183344,1022.65,2487.48,2740.26,2750.73,0.661785,0.635627
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56357.1,56350.9,56346.9,56356.8,-0.384157,-0.385283
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58839.4,58841.5,58865.1,58872.9,0.319464,0.31851
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59038.4,59312.3,59474.8,59472.6,-0.609624,-0.609397
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54408.1,57364.5,58170.2,58129,-0.376879,-0.372323
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,33864.9,48184.7,51175.8,51028.7,-0.635564,-0.617775
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9445.4,26683,31715.3,31510.7,-0.220522,-0.177912
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2185.23,8594.83,11137.1,11069.7,1.62577,1.6761
411|10,5,3124,8,10,60744.9,910.018,0.183344,1016.35,2472.16,3084.34,3080.13,0.0812353,0.089978
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49765.7,51211.5,50790.9,50722.2,-0.46628,-0.457689
