id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1056|5,0.406312,3.56908,-2.87164e-05,-12160.4,-121831,0.406312,3.59816,-3.10511e-05,-13843.5,-121909,65.0|276,1056
1056|12,0.113341,2.8281,-2.87164e-05,-32805.8,-121942,0.113341,2.85668,-3.10511e-05,-40368.1,-121972,28.0|276,1056
1056|11,0.113341,2.8281,-2.87164e-05,-31293.7,-121907,0.113341,2.85668,-3.10511e-05,-37131.9,-121927,28.0|276,1056
1056|10,0.113341,2.8281,-2.87164e-05,-13214.9,-121838,0.113341,2.85668,-3.10511e-05,-15385.5,-121937,28.0|276,1056
1056|9,0.113341,2.8281,-2.87164e-05,-11209.7,-121833,0.113341,2.85668,-3.10511e-05,-11983.5,-121934,28.0|276,1056
1056|4,0.218436,2.69891,-2.87164e-05,-11795.2,-121827,0.218436,2.73573,-3.10511e-05,-13394.3,-121901,22.0|276,1056
1056|3,0.218436,2.69891,-2.87164e-05,-17731.4,-121874,0.218436,2.73573,-3.10511e-05,-15188.4,-121925,22.0|276,1056
1056|1,0.0343643,2.98235,-2.87164e-05,-232.111,-1130.99,0.0343643,3.03368,-3.10511e-05,0.00218471,-0.00221224,69.0|276,1056
1056|2,0.0343643,2.98235,-2.87164e-05,1536.84,-6476.8,0.0343643,3.03368,-3.10511e-05,-0.00127332,-0.00103824,69.0|276,1056
462|6,0.479402,2.9831,-3.39114e-06,-34714.9,-124502,0.479402,3.03459,-5.81268e-06,-37049.3,-124996,55.0|292,462
462|5,0.479402,2.9831,-3.39114e-06,-30240.3,-117877,0.479402,3.03459,-5.81268e-06,-32209.8,-120980,55.0|292,462
462|4,0.479402,2.9831,-3.39114e-06,-28662.3,-115218,0.479402,3.03459,-5.81268e-06,-29111.5,-119660,55.0|292,462
462|3,0.479402,2.9831,-3.39114e-06,-24389.2,-108728,0.479402,3.03459,-5.81268e-06,-26715.5,-116017,55.0|292,462
462|9,0.119934,6.93304,-3.39114e-06,-31579.6,-159047,0.119934,6.87896,-5.81268e-06,-37529,-159091,32.0|292,462
462|10,0.119934,6.93304,-3.39114e-06,-33124.1,-159015,0.119934,6.87896,-5.81268e-06,-40274.1,-159070,32.0|292,462
462|7,0.119934,6.93304,-3.39114e-06,-30412.8,-158910,0.119934,6.87896,-5.81268e-06,-35853.3,-158986,32.0|292,462
462|8,0.119934,6.93304,-3.39114e-06,-28027.2,-158910,0.119934,6.87896,-5.81268e-06,-29379.3,-159039,32.0|292,462
462|11,0.615301,2.98235,-3.39114e-06,-33950.8,-158926,0.615301,3.03368,-5.81268e-06,-38076.9,-158959,22.0|292,462
462|12,0.615301,2.98235,-3.39114e-06,-23791.7,-158462,0.615301,3.03368,-5.81268e-06,-28517.2,-158564,22.0|292,462
462|1,488.797,2.98235,-3.39114e-06,-2726.16,-5341.62,488.797,3.03368,-5.81268e-06,-0.000444042,0.00015545,69.0|292,462
462|2,488.797,2.98235,-3.39114e-06,-1787.86,-3136.38,488.797,3.03368,-5.81268e-06,0.000972322,0.00377876,69.0|292,462
1159|8,1.35902,3679.99,-2.8727e-05,-37400.8,-155113,1.35902,3665.68,-3.10628e-05,-43724.3,-155225,65.0|292,1159
1159|7,1.35902,3679.99,-2.8727e-05,-36290.6,-155219,1.35902,3665.68,-3.10628e-05,-41816.3,-155247,65.0|292,1159
1159|5,1.35902,3679.99,-2.8727e-05,-26963.3,-155042,1.35902,3665.68,-3.10628e-05,-32465.3,-155201,65.0|292,1159
1159|6,1.35902,3679.99,-2.8727e-05,-24501.2,-155112,1.35902,3665.68,-3.10628e-05,-31779.8,-155179,65.0|292,1159
1159|11,0.500038,11.0439,-2.8727e-05,-31649.5,-155237,0.500038,10.8734,-3.10628e-05,-34794.8,-155266,28.0|292,1159
1159|12,0.500038,11.0439,-2.8727e-05,-27179.9,-155117,0.500038,10.8734,-3.10628e-05,-36728.3,-155138,28.0|292,1159
1159|9,0.500038,11.0439,-2.8727e-05,-34109.7,-154944,0.500038,10.8734,-3.10628e-05,-42786.4,-155073,28.0|292,1159
1159|10,0.500038,11.0439,-2.8727e-05,-37199.8,-154741,0.500038,10.8734,-3.10628e-05,-47359.2,-154927,28.0|292,1159
1159|4,0.667957,2.98235,-2.8727e-05,-17641.7,-155041,0.667957,3.03368,-3.10628e-05,-15926.5,-155158,22.0|292,1159
1159|3,0.667957,2.98235,-2.8727e-05,-21706.9,-155035,0.667957,3.03368,-3.10628e-05,-23943.5,-155157,22.0|292,1159
1159|1,530.627,2.98235,-2.8727e-05,-2475.56,-8446.3,530.627,3.03368,-3.10628e-05,-0.00298059,0.000753461,69.0|292,1159
1159|2,530.627,2.98235,-2.8727e-05,1268.64,8609.7,530.627,3.03368,-3.10628e-05,-0.000646635,0.0076027,69.0|292,1159
1197|7,0.063143,2.59539,-2.87164e-05,-28545.7,-121992,0.063143,2.56606,-3.10511e-05,-35108.8,-122021,65.0|103,1197
1197|8,0.0631429,2.59539,-2.87164e-05,-30268.4,-121986,0.063143,2.56606,-3.10511e-05,-33092.9,-122032,65.0|103,1197
1197|6,0.063143,2.59539,-2.87164e-05,-29099.8,-121937,0.063143,2.56606,-3.10511e-05,-33637.2,-122022,65.0|103,1197
1197|5,0.063143,2.59539,-2.87164e-05,-24797.3,-121963,0.063143,2.56606,-3.10511e-05,-29044.2,-121972,65.0|103,1197
1197|12,0.106523,2.98235,-2.87164e-05,-24686.5,-121796,0.106523,3.03368,-3.10511e-05,-36173.9,-121897,28.0|103,1197
1197|10,0.106523,2.98235,-2.87164e-05,-34232.1,-121996,0.106523,3.03368,-3.10511e-05,-43837.3,-122024,28.0|103,1197
1197|9,0.106523,2.98235,-2.87164e-05,-36963.4,-121976,0.106523,3.03368,-3.10511e-05,-43715.4,-122024,28.0|103,1197
1197|3,0.0963893,2.98235,-2.87164e-05,-23799.6,-121940,0.0963893,3.03368,-3.10511e-05,-34050,-122000,22.0|103,1197
1197|4,0.0963893,2.98235,-2.87164e-05,-31510.1,-122019,0.0963893,3.03368,-3.10511e-05,-37561.2,-122016,22.0|103,1197
1197|11,0.106523,2.98235,-2.87164e-05,-39969.9,-121940,0.106523,3.03368,-3.10511e-05,-48516.1,-121996,28.0|103,1197
1197|1,1.07008,2.98235,-2.87164e-05,-3695.86,14666.5,1.07008,3.03368,-3.10511e-05,0.00283168,0.000464443,69.0|103,1197
1197|2,1.07008,2.98235,-2.87164e-05,2196.06,-1728.96,1.07008,3.03368,-3.10511e-05,0.00131879,0.0096919,69.0|103,1197
