rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,1.33945,3.03368,-0.0239037,-5242.72,-59449.7,70.0|274,411
1,411|3,1.33945,3.03368,-0.0239037,-24210.9,-59656.3,70.0|274,411
1,411|5,1.33945,3.03368,-0.0239037,-11745,-57719.3,70.0|274,411
1,411|6,1.33945,3.03368,-0.0239037,-1196.53,-46085.3,70.0|274,411
1,411|8,1.33945,3.03368,-0.0239037,-15529.4,-59670.7,70.0|274,411
1,411|7,1.33945,3.03368,-0.0239037,-16756.1,-59863.5,70.0|274,411
1,411|9,1.33945,3.03368,-0.0239037,-18931.1,-58254.5,70.0|274,411
1,411|10,1.33945,3.03368,-0.0239037,-10711.9,-51846.8,70.0|274,411
1,411|12,1.33945,3.03368,-0.0239037,-16183.9,-59893.5,70.0|274,411
1,411|11,1.33945,3.03368,-0.0239037,-11620.3,-59767.9,70.0|274,411
1,411|1,0.0773112,3.03371,-0.0239037,41853.4,-242590,69.0|274,411
1,411|2,0.0773113,3.03371,-0.0239037,52062.2,278813,69.0|274,411
1,152|8,0.947235,6.71326,0.000673839,-19355,-94265,65.0|322,152
1,152|7,0.947235,6.71326,0.000673839,-33119.2,-94762.3,65.0|322,152
1,152|6,0.947235,6.71326,0.000673839,3269.94,-94266.7,65.0|322,152
1,152|5,0.947236,6.71326,0.000673839,-17989.2,-94817.9,65.0|322,152
1,152|12,0.551321,3.03368,0.000673839,-27175.2,-95592.3,28.0|322,152
1,152|11,0.551321,3.03368,0.000673839,-11884.5,-95717.1,28.0|322,152
1,152|10,0.551321,3.03368,0.000673839,-13594.3,-95773.6,28.0|322,152
1,152|9,0.551321,3.03368,0.000673839,-13805.9,-95866.8,28.0|322,152
1,152|3,1.13088,3.23478,0.000673839,-16249.7,-95197.4,22.0|322,152
1,152|4,1.13088,3.23478,0.000673839,-26507.9,-95684.2,22.0|322,152
1,152|1,80302.5,3.03368,0.000673839,-2328.82,25734.5,69.0|322,152
1,152|2,80302.4,3.03368,0.000673839,-20351.4,-26131.7,69.0|322,152
1,1056|8,0.406312,3.59816,-3.10511e-05,-15433.2,-121635,65.0|276,1056
1,1056|7,0.406312,3.59816,-3.10511e-05,-33963.2,-121728,65.0|276,1056
1,1056|6,0.406312,3.59816,-3.10511e-05,-15097.2,-122120,65.0|276,1056
1,1056|5,0.406312,3.59816,-3.10511e-05,1660.66,-121942,65.0|276,1056
1,1056|12,0.113341,2.85668,-3.10511e-05,-27247.7,-121914,28.0|276,1056
1,1056|11,0.113341,2.85668,-3.10511e-05,-13657.6,-121906,28.0|276,1056
1,1056|10,0.113341,2.85668,-3.10511e-05,-9067.72,-121924,28.0|276,1056
1,1056|9,0.113341,2.85668,-3.10511e-05,22099.2,-121987,28.0|276,1056
1,1056|4,0.218436,2.73573,-3.10511e-05,-25440.4,-121535,22.0|276,1056
1,1056|3,0.218436,2.73573,-3.10511e-05,-16979.9,-121566,22.0|276,1056
1,1056|1,0.0343643,3.03368,-3.10511e-05,9357.14,-197932,69.0|276,1056
1,1056|2,0.0343643,3.03368,-3.10511e-05,49821.9,34887.2,69.0|276,1056
1,462|6,0.479402,3.03459,-5.81268e-06,-34362.6,-115474,55.0|292,462
1,462|5,0.479402,3.03459,-5.81268e-06,-37460,-126248,55.0|292,462
1,462|4,0.479402,3.03459,-5.81268e-06,-30332,-109485,55.0|292,462
1,462|3,0.479402,3.03459,-5.81268e-06,-36745.9,-117408,55.0|292,462
1,462|9,0.119934,6.87896,-5.81268e-06,-46499.6,-159185,32.0|292,462
1,462|10,0.119934,6.87896,-5.81268e-06,-23108,-159069,32.0|292,462
1,462|7,0.119934,6.87896,-5.81268e-06,-49548.7,-158987,32.0|292,462
1,462|8,0.119934,6.87896,-5.81268e-06,-16503.4,-158937,32.0|292,462
1,462|11,0.615301,3.03368,-5.81268e-06,-21161,-158909,22.0|292,462
1,462|12,0.615301,3.03368,-5.81268e-06,-25338.6,-158767,22.0|292,462
1,462|1,488.797,3.03368,-5.81268e-06,-9765.98,98341.7,69.0|292,462
1,462|2,488.797,3.03368,-5.81268e-06,-18228.7,-48694,69.0|292,462
1,1159|8,1.35902,3665.68,-3.10628e-05,-52667.6,-155141,65.0|292,1159
1,1159|7,1.35902,3665.68,-3.10628e-05,-46413.7,-155149,65.0|292,1159
1,1159|5,1.35902,3665.68,-3.10628e-05,-36887.8,-155264,65.0|292,1159
1,1159|6,1.35902,3665.68,-3.10628e-05,-37035.7,-154894,65.0|292,1159
1,1159|11,0.500038,10.8734,-3.10628e-05,-23921.4,-155303,28.0|292,1159
1,1159|12,0.500038,10.8734,-3.10628e-05,-19886,-155140,28.0|292,1159
1,1159|9,0.500038,10.8734,-3.10628e-05,-19181,-154881,28.0|292,1159
1,1159|10,0.500038,10.8734,-3.10628e-05,-53628.9,-155052,28.0|292,1159
1,1159|4,0.667958,3.03368,-3.10628e-05,-17958.6,-155350,22.0|292,1159
1,1159|3,0.667957,3.03368,-3.10628e-05,-14523.2,-155171,22.0|292,1159
1,1159|1,530.627,3.03368,-3.10628e-05,13728.6,-14457.7,69.0|292,1159
1,1159|2,530.626,3.03368,-3.10628e-05,28008.5,187900,69.0|292,1159
1,1197|7,0.063143,2.56606,-3.10511e-05,-26566.2,-122033,65.0|103,1197
1,1197|8,0.0631429,2.56606,-3.10511e-05,-42246.1,-121773,65.0|103,1197
1,1197|6,0.063143,2.56606,-3.10511e-05,-38693.7,-122036,65.0|103,1197
1,1197|5,0.063143,2.56606,-3.10511e-05,-22054.1,-121939,65.0|103,1197
1,1197|12,0.106523,3.03368,-3.10511e-05,-41495.4,-121856,28.0|103,1197
1,1197|10,0.106523,3.03368,-3.10511e-05,-36686,-122126,28.0|103,1197
1,1197|9,0.106523,3.03368,-3.10511e-05,-48735.5,-122129,28.0|103,1197
1,1197|3,0.0963892,3.03368,-3.10511e-05,-27779.6,-121991,22.0|103,1197
1,1197|4,0.0963893,3.03368,-3.10511e-05,-28076.4,-121945,22.0|103,1197
1,1197|11,0.106523,3.03368,-3.10511e-05,-65076.4,-121917,28.0|103,1197
1,1197|1,1.07008,3.03368,-3.10511e-05,-29328.1,-46160,69.0|103,1197
1,1197|2,1.07008,3.03368,-3.10511e-05,3567.42,-66126.2,69.0|103,1197
