parameter,value,CV
L_gap_mab_virus_22.0|103,-24.2200006548625,
L_gap_mab_virus_22.0|276,-28.4740501362816,
L_gap_mab_virus_22.0|292,-23.8133710633494,
L_gap_mab_virus_22.0|322,-23.8842550710091,
L_gap_mab_virus_28.0|103,-31.8291795878038,
L_gap_mab_virus_28.0|276,-29.5377495484937,
L_gap_mab_virus_28.0|292,-26.9863905983711,
L_gap_mab_virus_28.0|322,-22.8352001485461,
L_gap_mab_virus_32.0|292,-21.9192397608909,
L_gap_mab_virus_55.0|292,-25.5779402592234,
L_gap_mab_virus_65.0|103,-33.6304803381723,
L_gap_mab_virus_65.0|276,-26.3826297645357,
L_gap_mab_virus_65.0|292,-27.6503198666104,
L_gap_mab_virus_65.0|322,-28.4197800899655,
L_gap_mab_virus_69.0|103,-29.6464100706045,
L_gap_mab_virus_69.0|274,-24.6316193506939,
L_gap_mab_virus_69.0|276,-29.882669747533,
L_gap_mab_virus_69.0|292,-23.8203753477963,
L_gap_mab_virus_69.0|322,-24.0504887194389,
L_gap_mab_virus_70.0|274,-25.7891898949509,
eta_alpha_run_id_1056,0.00933336919735604,
eta_alpha_run_id_1159,0.00933341873147465,
eta_alpha_run_id_1197,-0.00253569143595147,
eta_alpha_run_id_152,0.00934186421752068,
eta_alpha_run_id_411,0.0333822661222228,
eta_alpha_run_id_462,-0.00970025988888316,
omega_f,2.38257950655258,1705.81341623171
omega_h,2.12832553626315e-07,1.20653363146772e-05
omega_L_gap,4.36162390378999e-08,-1.800835584583e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.57022056521851,
bsample,0.224231757344811,
avc,1.16315876407939e-06,
bvc,0.0429441223458577,
