parameter,value,CV
h_mab_virus_55.0|276,1.52799940915815,
h_mab_virus_55.0|292,1.5279997526276,
h_mab_virus_55.0|319,1.52800037134268,
h_mab_virus_55.0|322,1.52800041869544,
h_mab_virus_55.0|65,1.52800015035332,
h_mab_virus_55.0|69,1.52800041507236,
h_mab_virus_6.0|233,1.52800005371779,
h_mab_virus_6.0|42,1.52799978134554,
h_mab_virus_6.0|71,1.52800015951756,
h_mab_virus_6.0|73,1.52799973426703,
h_mab_virus_6.0|99,1.52799991811046,
h_mab_virus_63.0|42,1.52800017518624,
h_mab_virus_63.0|99,1.52799985526802,
h_mab_virus_65.0|103,1.52800125270183,
h_mab_virus_65.0|162,1.52799992381767,
h_mab_virus_65.0|174,1.52800049333144,
h_mab_virus_65.0|218,1.52800041757783,
h_mab_virus_65.0|274,1.52799949813731,
h_mab_virus_65.0|276,1.52799967450794,
h_mab_virus_65.0|292,1.5279993467035,
h_mab_virus_65.0|319,1.52800028202122,
h_mab_virus_65.0|322,1.52799955446951,
h_mab_virus_65.0|65,1.52799957627764,
h_mab_virus_65.0|69,1.52799980496848,
h_mab_virus_69.0|103,1.5280000351946,
h_mab_virus_69.0|162,1.52800014960493,
h_mab_virus_69.0|174,1.52799972532146,
h_mab_virus_69.0|218,1.52799981868551,
h_mab_virus_69.0|233,1.52799969949903,
h_mab_virus_69.0|274,1.52800004812621,
h_mab_virus_69.0|276,1.52800051461215,
h_mab_virus_69.0|292,1.52799889797773,
h_mab_virus_69.0|319,1.52799986155371,
h_mab_virus_69.0|322,1.52800102277607,
h_mab_virus_69.0|42,1.52799899684193,
h_mab_virus_69.0|65,1.52800036318085,
h_mab_virus_69.0|69,1.52800078759905,
h_mab_virus_69.0|71,1.5279999880492,
h_mab_virus_69.0|73,1.52800018834404,
h_mab_virus_69.0|99,1.5279996069357,
h_mab_virus_70.0|274,1.52800011148456,
eta_alpha_run_id_1017,0.0210891190709997,
eta_alpha_run_id_1042,0.0210891155164006,
eta_alpha_run_id_1043,0.0210891190710007,
eta_alpha_run_id_1056,0.0210891190617354,
eta_alpha_run_id_1099,0.140600322969501,
eta_alpha_run_id_1159,0.0210891190710007,
eta_alpha_run_id_1197,0.0211410305698668,
eta_alpha_run_id_1241,0.0206644541529771,
eta_alpha_run_id_1260,0.0210891180149292,
eta_alpha_run_id_152,0.0211245370796318,
eta_alpha_run_id_183,0.0515760061142192,
eta_alpha_run_id_291,0.0257296863320734,
eta_alpha_run_id_297,-0.00304893327915664,
eta_alpha_run_id_322,0.0210891189319248,
eta_alpha_run_id_394,0.0209993044809163,
eta_alpha_run_id_411,0.0211932229541299,
eta_alpha_run_id_433,-0.0183789114597458,
eta_alpha_run_id_462,0.0210891190314701,
eta_alpha_run_id_474,0.00585844737668848,
eta_alpha_run_id_488,0.0210891190711109,
eta_alpha_run_id_491,0.0210891189884809,
eta_alpha_run_id_555,0.0210891190711016,
eta_alpha_run_id_611,0.0212147813818684,
eta_alpha_run_id_705,0.0210891189217364,
eta_alpha_run_id_719,0.0155007779796205,
eta_alpha_run_id_745,0.0210890127170994,
eta_alpha_run_id_75,0.0210891190709965,
eta_alpha_run_id_77,0.0331057806475889,
eta_alpha_run_id_783,0.0210891190704167,
eta_alpha_run_id_84,0.021089119069546,
eta_alpha_run_id_847,0.0210891190710372,
eta_alpha_run_id_863,0.0210891147925235,
eta_alpha_run_id_963,0.0211530852605919,
omega_f,3.09187788684884,11908.2815029641
omega_h,5.03790547783791e-08,3.29705860895809e-06
omega_L_gap,1.53139918713707e-07,-311.65888954171
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,34.1449366727183,
bsample,0.249073630989111,
avc,335.281080932733,
bvc,0.0285956144235476,
