id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.062514
9|411|9|411|sample|3|274|3|274|70.0,131.022631
9|411|9|411|sample|5|274|5|274|70.0,115.653700
9|411|9|411|sample|6|274|6|274|70.0,153.587510
9|411|9|411|sample|8|274|8|274|70.0,125.652261
9|411|9|411|sample|7|274|7|274|70.0,125.943738
9|411|9|411|sample|9|274|9|274|70.0,150.222066
9|411|9|411|sample|10|274|10|274|70.0,115.345727
9|411|9|411|sample|12|274|12|274|70.0,126.955289
9|411|9|411|sample|11|274|11|274|70.0,128.496519
9|411|9|411|cc|1|1|274|1|274|69.0,12.057519
9|411|9|411|cc|2|1|274|1|274|69.0,12.101795
9|411|9|411|cc|3|1|274|1|274|69.0,11.810788
9|411|9|411|cc|4|1|274|1|274|69.0,11.894130
9|411|9|411|cc|5|1|274|1|274|69.0,12.395944
9|411|9|411|cc|6|1|274|1|274|69.0,-20.989789
9|411|9|411|cc|7|1|274|1|274|69.0,-20.547505
9|411|9|411|cc|8|1|274|1|274|69.0,-19.279579
9|411|9|411|vc|1|2|274|2|274|69.0,18.841281
9|411|9|411|vc|2|2|274|2|274|69.0,18.665050
9|411|9|411|vc|3|2|274|2|274|69.0,19.116093
9|411|9|411|vc|4|2|274|2|274|69.0,18.642087
9|411|9|411|vc|5|2|274|2|274|69.0,18.925812
9|411|9|411|vc|6|2|274|2|274|69.0,18.748040
9|411|9|411|vc|7|2|274|2|274|69.0,19.402454
9|411|9|411|vc|8|2|274|2|274|69.0,18.553889
8|152|8|152|sample|8|322|8|322|65.0,105.778191
8|152|8|152|sample|7|322|7|322|65.0,139.686126
8|152|8|152|sample|6|322|6|322|65.0,147.509278
8|152|8|152|sample|5|322|5|322|65.0,149.552242
8|152|8|152|sample|12|322|12|322|28.0,134.966737
8|152|8|152|sample|11|322|11|322|28.0,131.095468
8|152|8|152|sample|10|322|10|322|28.0,142.166364
8|152|8|152|sample|9|322|9|322|28.0,139.541084
8|152|8|152|sample|3|322|3|322|22.0,139.623165
8|152|8|152|sample|4|322|4|322|22.0,139.851970
8|152|8|152|cc|1|1|322|1|322|69.0,11.796120
8|152|8|152|cc|2|1|322|1|322|69.0,11.801544
8|152|8|152|cc|3|1|322|1|322|69.0,-21.278895
8|152|8|152|cc|4|1|322|1|322|69.0,11.728559
8|152|8|152|cc|5|1|322|1|322|69.0,-21.265161
8|152|8|152|cc|6|1|322|1|322|69.0,11.596717
8|152|8|152|cc|7|1|322|1|322|69.0,11.783996
8|152|8|152|cc|8|1|322|1|322|69.0,11.846474
8|152|8|152|vc|1|2|322|2|322|69.0,19.617253
8|152|8|152|vc|2|2|322|2|322|69.0,19.649493
8|152|8|152|vc|3|2|322|2|322|69.0,19.914627
8|152|8|152|vc|4|2|322|2|322|69.0,19.552146
8|152|8|152|vc|5|2|322|2|322|69.0,-13.064009
8|152|8|152|vc|6|2|322|2|322|69.0,19.782121
8|152|8|152|vc|7|2|322|2|322|69.0,19.640828
8|152|8|152|vc|8|2|322|2|322|69.0,19.578802
8|1056|8|1056|sample|8|276|8|276|65.0,136.418673
8|1056|8|1056|sample|7|276|7|276|65.0,137.840033
8|1056|8|1056|sample|6|276|6|276|65.0,142.641832
8|1056|8|1056|sample|5|276|5|276|65.0,147.520786
8|1056|8|1056|sample|12|276|12|276|28.0,129.723923
8|1056|8|1056|sample|11|276|11|276|28.0,130.344867
8|1056|8|1056|sample|10|276|10|276|28.0,107.243307
8|1056|8|1056|sample|9|276|9|276|28.0,138.808836
8|1056|8|1056|sample|4|276|4|276|22.0,138.095724
8|1056|8|1056|sample|3|276|3|276|22.0,138.586498
8|1056|8|1056|cc|1|1|276|1|276|69.0,-21.282059
8|1056|8|1056|cc|2|1|276|1|276|69.0,-21.233269
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.624975
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.632574
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.764819
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.651974
8|1056|8|1056|cc|7|1|276|1|276|69.0,-21.150878
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.826933
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.382282
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.595279
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.235151
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.748543
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.203462
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.042195
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.065551
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.817600
8|462|8|462|sample|6|292|6|292|55.0,156.850892
8|462|8|462|sample|5|292|5|292|55.0,160.441703
8|462|8|462|sample|4|292|4|292|55.0,167.062302
8|462|8|462|sample|3|292|3|292|55.0,162.085422
8|462|8|462|sample|9|292|9|292|32.0,141.115943
8|462|8|462|sample|10|292|10|292|32.0,138.041230
8|462|8|462|sample|7|292|7|292|32.0,153.368872
8|462|8|462|sample|8|292|8|292|32.0,148.380463
8|462|8|462|sample|11|292|11|292|22.0,161.639007
8|462|8|462|sample|12|292|12|292|22.0,167.997602
8|462|8|462|cc|1|1|292|1|292|69.0,17.284230
8|462|8|462|cc|2|1|292|1|292|69.0,12.960506
8|462|8|462|cc|3|1|292|1|292|69.0,12.504346
8|462|8|462|cc|4|1|292|1|292|69.0,13.881790
8|462|8|462|cc|5|1|292|1|292|69.0,15.150411
8|462|8|462|cc|6|1|292|1|292|69.0,15.986585
8|462|8|462|cc|7|1|292|1|292|69.0,16.251207
8|462|8|462|cc|8|1|292|1|292|69.0,25.826879
8|462|8|462|vc|1|2|292|2|292|69.0,20.359519
8|462|8|462|vc|2|2|292|2|292|69.0,20.467301
8|462|8|462|vc|3|2|292|2|292|69.0,20.572332
8|462|8|462|vc|4|2|292|2|292|69.0,20.419608
8|462|8|462|vc|5|2|292|2|292|69.0,21.125383
8|462|8|462|vc|6|2|292|2|292|69.0,-12.504552
8|462|8|462|vc|7|2|292|2|292|69.0,20.234150
8|462|8|462|vc|8|2|292|2|292|69.0,20.805662
8|1159|8|1159|sample|8|292|8|292|65.0,151.958710
8|1159|8|1159|sample|7|292|7|292|65.0,118.817587
8|1159|8|1159|sample|5|292|5|292|65.0,160.024207
8|1159|8|1159|sample|6|292|6|292|65.0,161.499586
8|1159|8|1159|sample|11|292|11|292|28.0,132.557289
8|1159|8|1159|sample|12|292|12|292|28.0,134.514997
8|1159|8|1159|sample|9|292|9|292|28.0,158.381597
8|1159|8|1159|sample|10|292|10|292|28.0,162.515443
8|1159|8|1159|sample|4|292|4|292|22.0,149.949333
8|1159|8|1159|sample|3|292|3|292|22.0,147.764138
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.794402
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.877520
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.027273
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.233050
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.348676
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.128749
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.563037
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.165483
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.916017
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.282534
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.990708
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.386413
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.753778
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.313220
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.886273
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.932213
8|1197|8|1197|sample|7|103|7|103|65.0,130.098557
8|1197|8|1197|sample|8|103|8|103|65.0,128.152482
8|1197|8|1197|sample|6|103|6|103|65.0,132.965085
8|1197|8|1197|sample|5|103|5|103|65.0,135.240915
8|1197|8|1197|sample|12|103|12|103|28.0,94.455913
8|1197|8|1197|sample|10|103|10|103|28.0,103.813970
8|1197|8|1197|sample|9|103|9|103|28.0,138.907695
8|1197|8|1197|sample|3|103|3|103|22.0,97.417039
8|1197|8|1197|sample|4|103|4|103|22.0,133.006952
8|1197|8|1197|sample|11|103|11|103|28.0,127.675439
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.854079
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.997530
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.736462
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.633285
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.769044
8|1197|8|1197|cc|6|1|103|1|103|69.0,-20.028235
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.020748
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.530678
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.568853
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.117837
8|1197|8|1197|vc|3|2|103|2|103|69.0,-12.483971
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.824941
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.953274
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.356071
8|1197|8|1197|vc|7|2|103|2|103|69.0,-12.633419
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.515082
