parameter,value,CV
f_pop,3.7004833515961,
beta_f_mab_virus_22_0_276,-6.0365347991124e-07,
beta_f_mab_virus_22_0_292,-3.14834596480487e-07,
beta_f_mab_virus_22_0_322,-4.27238392342354e-06,
beta_f_mab_virus_28_0_103,-0.000176172975961212,
beta_f_mab_virus_28_0_276,1.33073290568043e-06,
beta_f_mab_virus_28_0_292,4.30027586935598e-07,
beta_f_mab_virus_28_0_322,4.13734866944068e-07,
beta_f_mab_virus_32_0_292,1.03886643569936e-06,
beta_f_mab_virus_55_0_292,0.00106082477583101,
beta_f_mab_virus_65_0_103,-6.49592474660202e-06,
beta_f_mab_virus_65_0_276,-3.20488936606515e-09,
beta_f_mab_virus_65_0_292,-0.00071603772838788,
beta_f_mab_virus_65_0_322,-1.84401515720454e-06,
beta_f_mab_virus_69_0_103,-9.06060757042049e-09,
beta_f_mab_virus_69_0_274,-2.54545557553604e-06,
beta_f_mab_virus_69_0_276,6.05981033759593e-07,
beta_f_mab_virus_69_0_292,1.4454576302507e-05,
beta_f_mab_virus_69_0_322,-4.54050816853253e-07,
beta_f_mab_virus_70_0_274,0.000461000019902778,
h_pop,8549.99999913289,
beta_h_mab_virus_22_0_276,0.180362858358421,
beta_h_mab_virus_22_0_292,0.0502159091265639,
beta_h_mab_virus_22_0_322,-0.597678392630769,
beta_h_mab_virus_28_0_103,0.281025705866341,
beta_h_mab_virus_28_0_276,0.159918586708955,
beta_h_mab_virus_28_0_292,0.151176029721682,
beta_h_mab_virus_28_0_322,-0.618333550548414,
beta_h_mab_virus_32_0_292,0.325273116730386,
beta_h_mab_virus_55_0_292,-1.37345975102653,
beta_h_mab_virus_65_0_103,-0.00357058158988366,
beta_h_mab_virus_65_0_276,0.189377951675851,
beta_h_mab_virus_65_0_292,0.136232420591114,
beta_h_mab_virus_65_0_322,-0.612057038881176,
beta_h_mab_virus_69_0_103,4.82089991503744,
beta_h_mab_virus_69_0_274,2.596900862045,
beta_h_mab_virus_69_0_276,-1.89057887470699,
beta_h_mab_virus_69_0_292,-4.94525977655576,
beta_h_mab_virus_69_0_322,1.63755097649118,
beta_h_mab_virus_70_0_274,-0.254523556934146,
eta_alpha_pop,0.0305999773718794,
beta_eta_alpha_run_id_1159,-8.05074447078483e-05,
beta_eta_alpha_run_id_1197,0.000189049248903041,
beta_eta_alpha_run_id_152,-3.06706656092787e-05,
beta_eta_alpha_run_id_411,0.00523253778355374,
beta_eta_alpha_run_id_462,3.69389914134874e-06,
eta_U_pop,0.0059470811860871,
beta_eta_U_mab_virus_22_0_276,-6.51437960929706e-05,
beta_eta_U_mab_virus_22_0_292,2.60371391802414e-05,
beta_eta_U_mab_virus_22_0_322,0.00034578501761214,
beta_eta_U_mab_virus_28_0_103,-1.8425384106102e-06,
beta_eta_U_mab_virus_28_0_276,1.11640196136146e-07,
beta_eta_U_mab_virus_28_0_292,8.39753102872828e-07,
beta_eta_U_mab_virus_28_0_322,-6.32235934556532e-05,
beta_eta_U_mab_virus_32_0_292,0.00204880492484526,
beta_eta_U_mab_virus_55_0_292,6.76552706644243e-05,
beta_eta_U_mab_virus_65_0_103,0.000274655906031345,
beta_eta_U_mab_virus_65_0_276,0.000676122133875377,
beta_eta_U_mab_virus_65_0_292,8.22271818412419e-06,
beta_eta_U_mab_virus_65_0_322,3.49871562512603e-05,
beta_eta_U_mab_virus_69_0_103,8.38121953057306e-06,
beta_eta_U_mab_virus_69_0_274,6.4092884832117e-06,
beta_eta_U_mab_virus_69_0_276,7.38680925640429e-06,
beta_eta_U_mab_virus_69_0_292,-0.00015171915990673,
beta_eta_U_mab_virus_69_0_322,-1.04249328146586e-07,
beta_eta_U_mab_virus_70_0_274,6.53773257887329e-06,
eta_L_pop,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,7.3095743645093e-08,8.54920978391884e-10
omega_eta_L,119506.151381625,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.519060438986296,
avc,2.6171258696829e-05,
bvc,0.0443398321488719,
