parameter,value,CV
h_goes_down_False_mab_virus_65.0|218,1.45056123678957,
h_goes_down_False_mab_virus_65.0|274,1.45042447280093,
h_goes_down_False_mab_virus_65.0|276,1.45053203343135,
h_goes_down_False_mab_virus_65.0|292,1.45069714206439,
h_goes_down_False_mab_virus_65.0|319,1.4505573103178,
h_goes_down_False_mab_virus_65.0|322,1.45050497158419,
h_goes_down_False_mab_virus_65.0|65,1.45052184504855,
h_goes_down_False_mab_virus_65.0|69,1.45055767886983,
h_goes_down_False_mab_virus_69.0|103,1.45054369061635,
h_goes_down_False_mab_virus_69.0|162,1.45051228450371,
h_goes_down_False_mab_virus_69.0|174,1.4505215541824,
h_goes_down_False_mab_virus_69.0|218,1.45052086898708,
h_goes_down_False_mab_virus_69.0|233,1.45052153789724,
h_goes_down_False_mab_virus_69.0|274,1.45052212587897,
h_goes_down_False_mab_virus_69.0|276,1.45052330440458,
h_goes_down_False_mab_virus_69.0|292,1.45052359459614,
h_goes_down_False_mab_virus_69.0|319,1.45057897788669,
h_goes_down_False_mab_virus_69.0|322,1.45053171958523,
h_goes_down_False_mab_virus_69.0|42,1.45052120422064,
h_goes_down_False_mab_virus_69.0|65,1.45052176988616,
h_goes_down_False_mab_virus_69.0|69,1.45054930915047,
h_goes_down_False_mab_virus_69.0|71,1.45056550268213,
h_goes_down_False_mab_virus_69.0|73,1.45050630627059,
h_goes_down_False_mab_virus_69.0|99,1.4505278254597,
h_goes_down_False_mab_virus_70.0|274,1.45053055378221,
h_goes_down_True_mab_virus_22.0|103,1.45050240508229,
h_goes_down_True_mab_virus_22.0|162,1.45050497911837,
h_goes_down_True_mab_virus_22.0|174,1.45050896347367,
h_goes_down_True_mab_virus_22.0|218,1.45054432694027,
h_goes_down_True_mab_virus_22.0|274,1.94816971246485,
h_goes_down_True_mab_virus_22.0|276,1.45052128041453,
h_goes_down_True_mab_virus_22.0|292,1.45056441717779,
h_goes_down_True_mab_virus_22.0|319,1.45050662883122,
h_goes_down_True_mab_virus_22.0|322,1.45048242289542,
h_goes_down_True_mab_virus_22.0|65,1.45047306699553,
h_goes_down_True_mab_virus_22.0|69,1.45053098492917,
h_goes_down_True_mab_virus_28.0|103,1.45052380003358,
h_goes_down_True_mab_virus_28.0|162,1.45057419585641,
h_goes_down_True_mab_virus_28.0|174,1.45050076786606,
h_goes_down_True_mab_virus_28.0|218,1.45042957395924,
h_goes_down_True_mab_virus_28.0|274,1.45050307343178,
h_goes_down_True_mab_virus_28.0|276,1.45050682691391,
h_goes_down_True_mab_virus_28.0|292,1.45069240241875,
h_goes_down_True_mab_virus_28.0|319,1.7731676298763,
h_goes_down_True_mab_virus_28.0|322,1.4504515739711,
h_goes_down_True_mab_virus_28.0|65,1.44963822310155,
h_goes_down_True_mab_virus_28.0|69,1.45050327423575,
h_goes_down_True_mab_virus_32.0|103,1.45134025113606,
h_goes_down_True_mab_virus_32.0|162,1.45051838180972,
h_goes_down_True_mab_virus_32.0|174,1.45051203631707,
h_goes_down_True_mab_virus_32.0|218,1.45048758968224,
h_goes_down_True_mab_virus_32.0|274,1.45050516146552,
h_goes_down_True_mab_virus_32.0|276,1.45050623144146,
h_goes_down_True_mab_virus_32.0|292,1.45050379109847,
h_goes_down_True_mab_virus_32.0|319,1.45292900068629,
h_goes_down_True_mab_virus_32.0|322,1.45048258023196,
h_goes_down_True_mab_virus_32.0|65,1.45050065614209,
h_goes_down_True_mab_virus_32.0|69,1.45050343649885,
h_goes_down_True_mab_virus_44.0|99,1.45014309284402,
h_goes_down_True_mab_virus_55.0|103,1.4504994063226,
h_goes_down_True_mab_virus_55.0|162,1.4504501689061,
h_goes_down_True_mab_virus_55.0|174,1.4501460905677,
h_goes_down_True_mab_virus_55.0|218,1.3366279358881,
h_goes_down_True_mab_virus_55.0|274,1.45050728867831,
h_goes_down_True_mab_virus_55.0|276,1.15143378146311,
h_goes_down_True_mab_virus_55.0|292,1.45050848648183,
h_goes_down_True_mab_virus_55.0|319,1.45055898014035,
h_goes_down_True_mab_virus_55.0|322,1.45045862774749,
h_goes_down_True_mab_virus_55.0|65,1.45049860466719,
h_goes_down_True_mab_virus_55.0|69,1.45048708029542,
h_goes_down_True_mab_virus_6.0|233,1.45049763500262,
h_goes_down_True_mab_virus_6.0|42,1.45048576991086,
h_goes_down_True_mab_virus_6.0|71,1.45048865695149,
h_goes_down_True_mab_virus_6.0|73,0.374658416741836,
h_goes_down_True_mab_virus_6.0|99,1.02102789168851,
h_goes_down_True_mab_virus_63.0|42,1.45049228173364,
h_goes_down_True_mab_virus_63.0|99,1.45050788312394,
h_goes_down_True_mab_virus_65.0|103,1.45053594019832,
h_goes_down_True_mab_virus_65.0|162,1.45051554532556,
h_goes_down_True_mab_virus_65.0|174,1.45050465370166,
h_goes_down_True_mab_virus_65.0|218,1.45054171904652,
h_goes_down_True_mab_virus_65.0|274,1.45040495505788,
h_goes_down_True_mab_virus_65.0|276,1.45051251568831,
h_goes_down_True_mab_virus_65.0|292,1.45067762432134,
h_goes_down_True_mab_virus_65.0|319,1.45053779257475,
h_goes_down_True_mab_virus_65.0|322,1.45048545384114,
h_goes_down_True_mab_virus_65.0|65,1.4505023273055,
h_goes_down_True_mab_virus_65.0|69,1.45053816112678,
h_goes_down_True_mab_virus_69.0|103,1.4505241728733,
h_goes_down_True_mab_virus_69.0|162,1.45049276676067,
h_goes_down_True_mab_virus_69.0|174,1.45050203643935,
h_goes_down_True_mab_virus_69.0|218,1.45050135124403,
h_goes_down_True_mab_virus_69.0|233,1.45050202015419,
h_goes_down_True_mab_virus_69.0|274,1.45050260813592,
h_goes_down_True_mab_virus_69.0|276,1.45050378666153,
h_goes_down_True_mab_virus_69.0|292,1.45050407685309,
h_goes_down_True_mab_virus_69.0|319,1.45055946014364,
h_goes_down_True_mab_virus_69.0|322,1.45051220184218,
h_goes_down_True_mab_virus_69.0|42,1.45050168647759,
h_goes_down_True_mab_virus_69.0|65,1.45050225214312,
h_goes_down_True_mab_virus_69.0|69,1.45052979140743,
h_goes_down_True_mab_virus_69.0|71,1.45054598493908,
h_goes_down_True_mab_virus_69.0|73,1.45048678852754,
h_goes_down_True_mab_virus_69.0|99,1.45050830771666,
h_goes_down_True_mab_virus_70.0|274,1.45051103603917,
L_gap_goes_down_False_mab_virus_22.0|103,-3963.00000035872,
L_gap_goes_down_False_mab_virus_22.0|162,-3962.99999993488,
L_gap_goes_down_False_mab_virus_22.0|174,-3962.99999996872,
L_gap_goes_down_False_mab_virus_22.0|218,-3962.99999992731,
L_gap_goes_down_False_mab_virus_22.0|274,-3962.99999945836,
L_gap_goes_down_False_mab_virus_22.0|276,-3962.99999975248,
L_gap_goes_down_False_mab_virus_22.0|292,-3962.99999952112,
L_gap_goes_down_False_mab_virus_22.0|319,-3962.99999975531,
L_gap_goes_down_False_mab_virus_22.0|322,-3962.99999993908,
L_gap_goes_down_False_mab_virus_22.0|65,-3963.00000024719,
L_gap_goes_down_False_mab_virus_22.0|69,-3963.00000002335,
L_gap_goes_down_False_mab_virus_28.0|103,-3963.00000024484,
L_gap_goes_down_False_mab_virus_28.0|162,-3962.99999983146,
L_gap_goes_down_False_mab_virus_28.0|174,-3963.000000058,
L_gap_goes_down_False_mab_virus_28.0|218,-3962.9999996948,
L_gap_goes_down_False_mab_virus_28.0|274,-3963.00000040379,
L_gap_goes_down_False_mab_virus_28.0|276,-3963.00000042276,
L_gap_goes_down_False_mab_virus_28.0|292,-3963.00000046864,
L_gap_goes_down_False_mab_virus_28.0|319,-3962.99999990599,
L_gap_goes_down_False_mab_virus_28.0|322,-3963.00000016003,
L_gap_goes_down_False_mab_virus_28.0|65,-3963.00000031194,
L_gap_goes_down_False_mab_virus_28.0|69,-3962.99999978481,
L_gap_goes_down_False_mab_virus_32.0|103,-3963.00000085915,
L_gap_goes_down_False_mab_virus_32.0|162,-3963.00000021661,
L_gap_goes_down_False_mab_virus_32.0|174,-3962.99999982177,
L_gap_goes_down_False_mab_virus_32.0|218,-3963.00000001612,
L_gap_goes_down_False_mab_virus_32.0|274,-3962.99999996997,
L_gap_goes_down_False_mab_virus_32.0|276,-3962.99999957266,
L_gap_goes_down_False_mab_virus_32.0|292,-3962.99999978396,
L_gap_goes_down_False_mab_virus_32.0|319,-3962.99999953816,
L_gap_goes_down_False_mab_virus_32.0|322,-3963.00000038714,
L_gap_goes_down_False_mab_virus_32.0|65,-3962.99999993249,
L_gap_goes_down_False_mab_virus_32.0|69,-3963.0000010311,
L_gap_goes_down_False_mab_virus_44.0|99,-3962.99999983108,
L_gap_goes_down_False_mab_virus_55.0|103,-3963.00000054628,
L_gap_goes_down_False_mab_virus_55.0|162,-3962.99999982344,
L_gap_goes_down_False_mab_virus_55.0|174,-3962.99999997348,
L_gap_goes_down_False_mab_virus_55.0|218,-3963.00000042565,
L_gap_goes_down_False_mab_virus_55.0|274,-3963.00000017848,
L_gap_goes_down_False_mab_virus_55.0|276,-3963.00000044221,
L_gap_goes_down_False_mab_virus_55.0|292,-3963.00000037835,
L_gap_goes_down_False_mab_virus_55.0|319,-3963.00000042099,
L_gap_goes_down_False_mab_virus_55.0|322,-3963.00000001876,
L_gap_goes_down_False_mab_virus_55.0|65,-3963.00000089261,
L_gap_goes_down_False_mab_virus_55.0|69,-3962.99999977211,
L_gap_goes_down_False_mab_virus_6.0|233,-3962.9999999263,
L_gap_goes_down_False_mab_virus_6.0|42,-3963.00000027776,
L_gap_goes_down_False_mab_virus_6.0|71,-3962.99999976995,
L_gap_goes_down_False_mab_virus_6.0|73,-3963.00000025884,
L_gap_goes_down_False_mab_virus_6.0|99,-3962.99999967363,
L_gap_goes_down_False_mab_virus_63.0|42,-3962.99999942152,
L_gap_goes_down_False_mab_virus_63.0|99,-3962.99999969891,
L_gap_goes_down_False_mab_virus_65.0|103,-3963.00000020509,
L_gap_goes_down_False_mab_virus_65.0|162,-3962.99999960063,
L_gap_goes_down_False_mab_virus_65.0|174,-3963.00000018569,
L_gap_goes_down_False_mab_virus_65.0|218,-3963.00000049089,
L_gap_goes_down_False_mab_virus_65.0|274,-3962.99999932837,
L_gap_goes_down_False_mab_virus_65.0|276,-3963.0000008498,
L_gap_goes_down_False_mab_virus_65.0|292,-3963.00000006774,
L_gap_goes_down_False_mab_virus_65.0|319,-3963.00000017647,
L_gap_goes_down_False_mab_virus_65.0|322,-3962.9999997713,
L_gap_goes_down_False_mab_virus_65.0|65,-3962.99999984111,
L_gap_goes_down_False_mab_virus_65.0|69,-3962.99999976553,
L_gap_goes_down_False_mab_virus_69.0|103,-3962.99999988067,
L_gap_goes_down_False_mab_virus_69.0|162,-3962.99999979053,
L_gap_goes_down_False_mab_virus_69.0|174,-3963.00000017445,
L_gap_goes_down_False_mab_virus_69.0|218,-3963.000000578,
L_gap_goes_down_False_mab_virus_69.0|233,-3962.99999955978,
L_gap_goes_down_False_mab_virus_69.0|274,-3962.99999908568,
L_gap_goes_down_False_mab_virus_69.0|276,-3963.00000016107,
L_gap_goes_down_False_mab_virus_69.0|292,-3962.99999976522,
L_gap_goes_down_False_mab_virus_69.0|319,-3962.99999987539,
L_gap_goes_down_False_mab_virus_69.0|322,-3962.99999971989,
L_gap_goes_down_False_mab_virus_69.0|42,-3963.00000000643,
L_gap_goes_down_False_mab_virus_69.0|65,-3962.99999972215,
L_gap_goes_down_False_mab_virus_69.0|69,-3962.99999982778,
L_gap_goes_down_False_mab_virus_69.0|71,-3962.9999997086,
L_gap_goes_down_False_mab_virus_69.0|73,-3962.99999968592,
L_gap_goes_down_False_mab_virus_69.0|99,-3962.99999964956,
L_gap_goes_down_False_mab_virus_70.0|274,-3963.0000003425,
L_gap_goes_down_True_mab_virus_22.0|103,-3963.00000014408,
L_gap_goes_down_True_mab_virus_22.0|162,-3962.99999972024,
L_gap_goes_down_True_mab_virus_22.0|174,-3962.99999975408,
L_gap_goes_down_True_mab_virus_22.0|218,-3962.99999971267,
L_gap_goes_down_True_mab_virus_22.0|274,-3962.99999924372,
L_gap_goes_down_True_mab_virus_22.0|276,-3962.99999953784,
L_gap_goes_down_True_mab_virus_22.0|292,-3962.99999930648,
L_gap_goes_down_True_mab_virus_22.0|319,-3962.99999954067,
L_gap_goes_down_True_mab_virus_22.0|322,-3962.99999972444,
L_gap_goes_down_True_mab_virus_22.0|65,-3963.00000003255,
L_gap_goes_down_True_mab_virus_22.0|69,-3962.99999980871,
L_gap_goes_down_True_mab_virus_28.0|103,-3963.0000000302,
L_gap_goes_down_True_mab_virus_28.0|162,-3962.99999961682,
L_gap_goes_down_True_mab_virus_28.0|174,-3962.99999984336,
L_gap_goes_down_True_mab_virus_28.0|218,-3962.99999948015,
L_gap_goes_down_True_mab_virus_28.0|274,-3963.00000018915,
L_gap_goes_down_True_mab_virus_28.0|276,-3963.00000020812,
L_gap_goes_down_True_mab_virus_28.0|292,-3963.000000254,
L_gap_goes_down_True_mab_virus_28.0|319,-3962.99999969134,
L_gap_goes_down_True_mab_virus_28.0|322,-3962.99999994538,
L_gap_goes_down_True_mab_virus_28.0|65,-3963.0000000973,
L_gap_goes_down_True_mab_virus_28.0|69,-3962.99999957017,
L_gap_goes_down_True_mab_virus_32.0|103,-3963.0000006445,
L_gap_goes_down_True_mab_virus_32.0|162,-3963.00000000197,
L_gap_goes_down_True_mab_virus_32.0|174,-3962.99999960713,
L_gap_goes_down_True_mab_virus_32.0|218,-3962.99999980148,
L_gap_goes_down_True_mab_virus_32.0|274,-3962.99999975533,
L_gap_goes_down_True_mab_virus_32.0|276,-3962.99999935802,
L_gap_goes_down_True_mab_virus_32.0|292,-3962.99999956932,
L_gap_goes_down_True_mab_virus_32.0|319,-3962.99999932352,
L_gap_goes_down_True_mab_virus_32.0|322,-3963.0000001725,
L_gap_goes_down_True_mab_virus_32.0|65,-3962.99999971785,
L_gap_goes_down_True_mab_virus_32.0|69,-3963.00000081646,
L_gap_goes_down_True_mab_virus_44.0|99,-3962.99999961644,
L_gap_goes_down_True_mab_virus_55.0|103,-3963.00000033164,
L_gap_goes_down_True_mab_virus_55.0|162,-3962.9999996088,
L_gap_goes_down_True_mab_virus_55.0|174,-3962.99999975884,
L_gap_goes_down_True_mab_virus_55.0|218,-3963.00000021101,
L_gap_goes_down_True_mab_virus_55.0|274,-3962.99999996384,
L_gap_goes_down_True_mab_virus_55.0|276,-3963.00000022757,
L_gap_goes_down_True_mab_virus_55.0|292,-3963.00000016371,
L_gap_goes_down_True_mab_virus_55.0|319,-3963.00000020635,
L_gap_goes_down_True_mab_virus_55.0|322,-3962.99999980412,
L_gap_goes_down_True_mab_virus_55.0|65,-3963.00000067796,
L_gap_goes_down_True_mab_virus_55.0|69,-3962.99999955746,
L_gap_goes_down_True_mab_virus_6.0|233,-3962.99999971166,
L_gap_goes_down_True_mab_virus_6.0|42,-3963.00000006312,
L_gap_goes_down_True_mab_virus_6.0|71,-3962.99999955531,
L_gap_goes_down_True_mab_virus_6.0|73,-3963.0000000442,
L_gap_goes_down_True_mab_virus_6.0|99,-3962.99999945899,
L_gap_goes_down_True_mab_virus_63.0|42,-3962.99999920688,
L_gap_goes_down_True_mab_virus_63.0|99,-3962.99999948427,
L_gap_goes_down_True_mab_virus_65.0|103,-3962.99999999045,
L_gap_goes_down_True_mab_virus_65.0|162,-3962.99999938599,
L_gap_goes_down_True_mab_virus_65.0|174,-3962.99999997105,
L_gap_goes_down_True_mab_virus_65.0|218,-3963.00000027625,
L_gap_goes_down_True_mab_virus_65.0|274,-3962.99999911373,
L_gap_goes_down_True_mab_virus_65.0|276,-3963.00000063516,
L_gap_goes_down_True_mab_virus_65.0|292,-3962.9999998531,
L_gap_goes_down_True_mab_virus_65.0|319,-3962.99999996183,
L_gap_goes_down_True_mab_virus_65.0|322,-3962.99999955666,
L_gap_goes_down_True_mab_virus_65.0|65,-3962.99999962647,
L_gap_goes_down_True_mab_virus_65.0|69,-3962.99999955089,
L_gap_goes_down_True_mab_virus_69.0|103,-3962.99999966603,
L_gap_goes_down_True_mab_virus_69.0|162,-3962.99999957588,
L_gap_goes_down_True_mab_virus_69.0|174,-3962.99999995981,
L_gap_goes_down_True_mab_virus_69.0|218,-3963.00000036336,
L_gap_goes_down_True_mab_virus_69.0|233,-3962.99999934514,
L_gap_goes_down_True_mab_virus_69.0|274,-3962.99999887104,
L_gap_goes_down_True_mab_virus_69.0|276,-3962.99999994642,
L_gap_goes_down_True_mab_virus_69.0|292,-3962.99999955058,
L_gap_goes_down_True_mab_virus_69.0|319,-3962.99999966075,
L_gap_goes_down_True_mab_virus_69.0|322,-3962.99999950525,
L_gap_goes_down_True_mab_virus_69.0|42,-3962.99999979179,
L_gap_goes_down_True_mab_virus_69.0|65,-3962.99999950751,
L_gap_goes_down_True_mab_virus_69.0|69,-3962.99999961314,
L_gap_goes_down_True_mab_virus_69.0|71,-3962.99999949396,
L_gap_goes_down_True_mab_virus_69.0|73,-3962.99999947127,
L_gap_goes_down_True_mab_virus_69.0|99,-3962.99999943492,
L_gap_goes_down_True_mab_virus_70.0|274,-3963.00000012786,
eta_alpha_run_id_1017,0.0201384604745093,
eta_alpha_run_id_1042,0.0201427304399269,
eta_alpha_run_id_1043,0.0204097968360758,
eta_alpha_run_id_1056,0.020148085228084,
eta_alpha_run_id_1099,0.0203274928302584,
eta_alpha_run_id_1159,0.0201403857680354,
eta_alpha_run_id_1197,0.0201406381737896,
eta_alpha_run_id_1241,0.0201361487211097,
eta_alpha_run_id_1260,0.0200896086170356,
eta_alpha_run_id_152,0.0201472787437223,
eta_alpha_run_id_183,0.0201498166097767,
eta_alpha_run_id_291,0.0202081453192979,
eta_alpha_run_id_297,0.0201502503257009,
eta_alpha_run_id_322,0.0203050529376391,
eta_alpha_run_id_394,0.0201000928931883,
eta_alpha_run_id_411,0.0201664905999448,
eta_alpha_run_id_433,-0.0241119167712703,
eta_alpha_run_id_462,0.0201436099940576,
eta_alpha_run_id_474,0.0201361060739961,
eta_alpha_run_id_488,0.0201482303419596,
eta_alpha_run_id_491,0.0202344129574433,
eta_alpha_run_id_555,0.0201945910809777,
eta_alpha_run_id_611,0.0201176716169956,
eta_alpha_run_id_705,0.020118866189239,
eta_alpha_run_id_719,0.0200982196441728,
eta_alpha_run_id_745,0.0201596887971522,
eta_alpha_run_id_75,0.020115517522655,
eta_alpha_run_id_77,0.0201448531406579,
eta_alpha_run_id_783,0.0203080482094844,
eta_alpha_run_id_84,0.020143703213479,
eta_alpha_run_id_847,0.0202000796422775,
eta_alpha_run_id_863,0.0201863765404394,
eta_alpha_run_id_963,0.0201144036911221,
omega_f,3.15546243427724,14524.8764228941
omega_L_gap,1.79409959040316e-08,-4.52712488074883e-10
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,33.449897672508,
bsample,0.231354606093566,
avc,298.808976241649,
bvc,0.0291854904394136,
