parameter,value,CV
beta_h_mab_virus_65_0_174,2.24861936676857e-06,
beta_h_mab_virus_65_0_218,3.93139642280801e-05,
beta_h_mab_virus_65_0_274,-9.74500244121228e-05,
beta_h_mab_virus_65_0_276,1.0110606015901e-05,
beta_h_mab_virus_65_0_292,0.000175219239049606,
beta_h_mab_virus_65_0_319,3.53874924570128e-05,
beta_h_mab_virus_65_0_322,-1.69512411463115e-05,
beta_h_mab_virus_65_0_65,-7.77767876892744e-08,
beta_h_mab_virus_65_0_69,3.57560444924313e-05,
beta_h_mab_virus_69_0_103,2.17677910077805e-05,
beta_h_mab_virus_69_0_162,-9.63832162475849e-06,
beta_h_mab_virus_69_0_174,-3.68642938833933e-07,
beta_h_mab_virus_69_0_218,-1.05383826073684e-06,
beta_h_mab_virus_69_0_233,-3.84928102916681e-07,
beta_h_mab_virus_69_0_274,2.03053631593958e-07,
beta_h_mab_virus_69_0_276,1.38157923851444e-06,
beta_h_mab_virus_69_0_292,1.67177079685974e-06,
beta_h_mab_virus_69_0_319,5.7055061349695e-05,
beta_h_mab_virus_69_0_322,9.79675989005617e-06,
beta_h_mab_virus_69_0_42,-7.18604695930968e-07,
beta_h_mab_virus_69_0_65,-1.52939175122692e-07,
beta_h_mab_virus_69_0_69,2.73863251359403e-05,
beta_h_mab_virus_69_0_71,4.35798567894313e-05,
beta_h_mab_virus_69_0_73,-1.56165547483886e-05,
beta_h_mab_virus_69_0_99,5.90263436513876e-06,
beta_h_mab_virus_70_0_274,8.63095687593847e-06,
L_gap_pop,-3963.00000035872,
beta_L_gap_goes_down_True,2.14641182530648e-07,
beta_L_gap_mab_virus_22_0_162,4.23844539909624e-07,
beta_L_gap_mab_virus_22_0_174,3.89996785088442e-07,
beta_L_gap_mab_virus_22_0_218,4.31413354817778e-07,
beta_L_gap_mab_virus_22_0_274,9.00363374967128e-07,
beta_L_gap_mab_virus_22_0_276,6.06240064371377e-07,
beta_L_gap_mab_virus_22_0_292,8.37604602565989e-07,
beta_L_gap_mab_virus_22_0_319,6.03413354838267e-07,
beta_L_gap_mab_virus_22_0_322,4.19639036408626e-07,
beta_L_gap_mab_virus_22_0_65,1.11533154267818e-07,
beta_L_gap_mab_virus_22_0_69,3.3536707633175e-07,
beta_L_gap_mab_virus_28_0_103,1.13877831608988e-07,
beta_L_gap_mab_virus_28_0_162,5.27263182448223e-07,
beta_L_gap_mab_virus_28_0_174,3.00724423141219e-07,
beta_L_gap_mab_virus_28_0_218,6.63925675326027e-07,
beta_L_gap_mab_virus_28_0_274,-4.50654624728486e-08,
beta_L_gap_mab_virus_28_0_276,-6.40429789200425e-08,
beta_L_gap_mab_virus_28_0_292,-1.09917891677469e-07,
beta_L_gap_mab_virus_28_0_319,4.52735548606142e-07,
beta_L_gap_mab_virus_28_0_322,1.98695488506928e-07,
beta_L_gap_mab_virus_28_0_65,4.67825884697959e-08,
beta_L_gap_mab_virus_28_0_69,5.73914803680964e-07,
beta_L_gap_mab_virus_32_0_103,-5.00423993798904e-07,
beta_L_gap_mab_virus_32_0_162,1.42110366141424e-07,
beta_L_gap_mab_virus_32_0_174,5.36949301022105e-07,
beta_L_gap_mab_virus_32_0_218,3.42604835168459e-07,
beta_L_gap_mab_virus_32_0_274,3.8875441532582e-07,
beta_L_gap_mab_virus_32_0_276,7.8605989983771e-07,
beta_L_gap_mab_virus_32_0_292,5.7476427173242e-07,
beta_L_gap_mab_virus_32_0_319,8.20560671854764e-07,
beta_L_gap_mab_virus_32_0_322,-2.84162524621934e-08,
beta_L_gap_mab_virus_32_0_65,4.26229235017672e-07,
beta_L_gap_mab_virus_32_0_69,-6.72382157063112e-07,
beta_L_gap_mab_virus_44_0_99,5.27643351233564e-07,
beta_L_gap_mab_virus_55_0_103,-1.8755963537842e-07,
beta_L_gap_mab_virus_55_0_162,5.3527946874965e-07,
beta_L_gap_mab_virus_55_0_174,3.85236489819363e-07,
beta_L_gap_mab_virus_55_0_218,-6.69315340928733e-08,
beta_L_gap_mab_virus_55_0_274,1.80238203029148e-07,
beta_L_gap_mab_virus_55_0_276,-8.34861566545442e-08,
beta_L_gap_mab_virus_55_0_292,-1.96268956642598e-08,
beta_L_gap_mab_virus_55_0_319,-6.22712832409889e-08,
beta_L_gap_mab_virus_55_0_322,3.39956386596896e-07,
beta_L_gap_mab_virus_55_0_65,-5.3388430387713e-07,
beta_L_gap_mab_virus_55_0_69,5.86614987696521e-07,
beta_L_gap_mab_virus_6_0_233,4.32424712926149e-07,
beta_L_gap_mab_virus_6_0_42,8.09632183518261e-08,
beta_L_gap_mab_virus_6_0_71,5.8877412811853e-07,
beta_L_gap_mab_virus_6_0_73,9.9880708148703e-08,
beta_L_gap_mab_virus_6_0_99,6.85089617036283e-07,
beta_L_gap_mab_virus_63_0_42,9.37196091399528e-07,
beta_L_gap_mab_virus_63_0_99,6.59814759274013e-07,
beta_L_gap_mab_virus_65_0_103,1.53630026034079e-07,
beta_L_gap_mab_virus_65_0_162,7.58087480789982e-07,
beta_L_gap_mab_virus_65_0_174,1.73027729033493e-07,
beta_L_gap_mab_virus_65_0_218,-1.32167770061642e-07,
beta_L_gap_mab_virus_65_0_274,1.03034653875511e-06,
beta_L_gap_mab_virus_65_0_276,-4.91081664222293e-07,
beta_L_gap_mab_virus_65_0_292,2.90980096906424e-07,
beta_L_gap_mab_virus_65_0_319,1.82246367330663e-07,
beta_L_gap_mab_virus_65_0_322,5.87424437981099e-07,
beta_L_gap_mab_virus_65_0_65,5.17607986694202e-07,
beta_L_gap_mab_virus_65_0_69,5.93188815400936e-07,
beta_L_gap_mab_virus_69_0_103,4.78052243124694e-07,
beta_L_gap_mab_virus_69_0_162,5.68195900996216e-07,
beta_L_gap_mab_virus_69_0_174,1.84272721526213e-07,
beta_L_gap_mab_virus_69_0_218,-2.19275534618646e-07,
beta_L_gap_mab_virus_69_0_233,7.98936525825411e-07,
beta_L_gap_mab_virus_69_0_274,1.27304338093381e-06,
beta_L_gap_mab_virus_69_0_276,1.976550265681e-07,
beta_L_gap_mab_virus_69_0_292,5.93498043599539e-07,
beta_L_gap_mab_virus_69_0_319,4.8332913138438e-07,
beta_L_gap_mab_virus_69_0_322,6.38827259535901e-07,
beta_L_gap_mab_virus_69_0_42,3.52289134752937e-07,
beta_L_gap_mab_virus_69_0_65,6.36569893686101e-07,
beta_L_gap_mab_virus_69_0_69,5.30939360032789e-07,
beta_L_gap_mab_virus_69_0_71,6.5011772676371e-07,
beta_L_gap_mab_virus_69_0_73,6.72805981594138e-07,
beta_L_gap_mab_virus_69_0_99,7.09156665834598e-07,
beta_L_gap_mab_virus_70_0_274,1.62181095220149e-08,
eta_alpha_pop,0.0201384604745093,
beta_eta_alpha_run_id_1042,4.26996541758581e-06,
beta_eta_alpha_run_id_1043,0.000271336361566497,
beta_eta_alpha_run_id_1056,9.62475357466388e-06,
beta_eta_alpha_run_id_1099,0.000189032355749095,
beta_eta_alpha_run_id_1159,1.92529352603163e-06,
beta_eta_alpha_run_id_1197,2.17769928029964e-06,
beta_eta_alpha_run_id_1241,-2.31175339959635e-06,
beta_eta_alpha_run_id_1260,-4.88518574736933e-05,
beta_eta_alpha_run_id_152,8.81826921293573e-06,
beta_eta_alpha_run_id_183,1.13561352673207e-05,
beta_eta_alpha_run_id_291,6.96848447885742e-05,
beta_eta_alpha_run_id_297,1.17898511916101e-05,
beta_eta_alpha_run_id_322,0.000166592463129737,
beta_eta_alpha_run_id_394,-3.83675813210759e-05,
beta_eta_alpha_run_id_411,2.80301254354979e-05,
beta_eta_alpha_run_id_433,-0.0442503772457796,
beta_eta_alpha_run_id_462,5.14951954824271e-06,
beta_eta_alpha_run_id_474,-2.35440051323486e-06,
beta_eta_alpha_run_id_488,9.76986745022436e-06,
beta_eta_alpha_run_id_491,9.5952482933999e-05,
beta_eta_alpha_run_id_555,5.61306064683921e-05,
beta_eta_alpha_run_id_611,-2.078885751376e-05,
beta_eta_alpha_run_id_705,-1.95942852703295e-05,
beta_eta_alpha_run_id_719,-4.02408303364896e-05,
beta_eta_alpha_run_id_745,2.12283226428832e-05,
beta_eta_alpha_run_id_75,-2.2942951854333e-05,
beta_eta_alpha_run_id_77,6.39266614852922e-06,
beta_eta_alpha_run_id_783,0.000169587734975054,
beta_eta_alpha_run_id_84,5.24273896964517e-06,
beta_eta_alpha_run_id_847,6.16191677681596e-05,
beta_eta_alpha_run_id_863,4.79160659300681e-05,
beta_eta_alpha_run_id_963,-2.40567833871794e-05,
omega_f,3.15546243427724,14524.8764228941
omega_L_gap,1.79409959040316e-08,-4.52712488074883e-10
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,33.449897672508,
bsample,0.231354606093566,
avc,298.808976241649,
bvc,0.0291854904394136,
