parameter,value,CV
beta_L_gap_mab_virus_22_0_274,-1.35255420470831e-07,
beta_L_gap_mab_virus_22_0_276,-1.62600856090315e-07,
beta_L_gap_mab_virus_22_0_292,-1.22275927342631e-07,
beta_L_gap_mab_virus_22_0_319,-3.1757385612105e-08,
beta_L_gap_mab_virus_22_0_322,-2.26426639140741e-07,
beta_L_gap_mab_virus_22_0_65,-5.21965693344367e-07,
beta_L_gap_mab_virus_22_0_69,-5.67617364044612e-08,
beta_L_gap_mab_virus_28_0_103,-1.14315505663642e-07,
beta_L_gap_mab_virus_28_0_162,-2.08776695208427e-07,
beta_L_gap_mab_virus_28_0_174,-3.23377769258645e-07,
beta_L_gap_mab_virus_28_0_218,1.53469659535082e-07,
beta_L_gap_mab_virus_28_0_274,-6.3083003101051e-07,
beta_L_gap_mab_virus_28_0_276,-1.2353530190944e-06,
beta_L_gap_mab_virus_28_0_292,-1.41204173198462e-06,
beta_L_gap_mab_virus_28_0_319,7.50024230332395e-08,
beta_L_gap_mab_virus_28_0_322,-7.11755759241108e-07,
beta_L_gap_mab_virus_28_0_65,2.05650459235106e-07,
beta_L_gap_mab_virus_28_0_69,1.10778333032591e-07,
beta_L_gap_mab_virus_32_0_103,-5.09254120083829e-07,
beta_L_gap_mab_virus_32_0_162,1.9200233156925e-07,
beta_L_gap_mab_virus_32_0_174,-1.66589163271679e-07,
beta_L_gap_mab_virus_32_0_218,8.03006539633184e-08,
beta_L_gap_mab_virus_32_0_274,1.62867973666187e-07,
beta_L_gap_mab_virus_32_0_276,-5.96952142627504e-07,
beta_L_gap_mab_virus_32_0_292,-1.71626039441561e-08,
beta_L_gap_mab_virus_32_0_319,-2.8019622097128e-07,
beta_L_gap_mab_virus_32_0_322,-8.94021303648588e-07,
beta_L_gap_mab_virus_32_0_65,-7.21301011037079e-07,
beta_L_gap_mab_virus_32_0_69,-3.70520322946444e-07,
beta_L_gap_mab_virus_44_0_99,-9.70568015603696e-07,
beta_L_gap_mab_virus_55_0_103,-6.45110438354951e-07,
beta_L_gap_mab_virus_55_0_162,-3.61621535619548e-07,
beta_L_gap_mab_virus_55_0_174,-2.52190497510697e-07,
beta_L_gap_mab_virus_55_0_218,-9.7966951286648e-07,
beta_L_gap_mab_virus_55_0_274,2.69852479219535e-07,
beta_L_gap_mab_virus_55_0_276,-5.5283840558386e-07,
beta_L_gap_mab_virus_55_0_292,3.66292628522569e-07,
beta_L_gap_mab_virus_55_0_319,-6.64266058890436e-07,
beta_L_gap_mab_virus_55_0_322,-3.85905342829894e-07,
beta_L_gap_mab_virus_55_0_65,-7.00605491303279e-07,
beta_L_gap_mab_virus_55_0_69,-2.11821905923383e-07,
beta_L_gap_mab_virus_6_0_233,-5.25187354744052e-07,
beta_L_gap_mab_virus_6_0_42,-9.1783175713298e-08,
beta_L_gap_mab_virus_6_0_71,-5.0584588590015e-07,
beta_L_gap_mab_virus_6_0_73,-4.74580547631287e-07,
beta_L_gap_mab_virus_6_0_99,-2.62147670746936e-07,
beta_L_gap_mab_virus_63_0_42,-6.2699879277363e-07,
beta_L_gap_mab_virus_63_0_99,-1.2290022142262e-06,
beta_L_gap_mab_virus_65_0_103,-5.71616835707027e-07,
beta_L_gap_mab_virus_65_0_162,-1.04795606488223e-06,
beta_L_gap_mab_virus_65_0_174,-2.46958621687625e-09,
beta_L_gap_mab_virus_65_0_218,-4.10632107986321e-07,
beta_L_gap_mab_virus_65_0_274,-5.8279345053008e-07,
beta_L_gap_mab_virus_65_0_276,-1.19642246684348e-07,
beta_L_gap_mab_virus_65_0_292,-3.23714698789948e-07,
beta_L_gap_mab_virus_65_0_319,-3.5850376256443e-07,
beta_L_gap_mab_virus_65_0_322,1.2662903731007e-07,
beta_L_gap_mab_virus_65_0_65,-1.16392555478223e-06,
beta_L_gap_mab_virus_65_0_69,-2.78772474645393e-07,
beta_L_gap_mab_virus_69_0_103,-9.50443022044031e-07,
beta_L_gap_mab_virus_69_0_162,-1.4970460133335e-07,
beta_L_gap_mab_virus_69_0_174,6.89688039626421e-08,
beta_L_gap_mab_virus_69_0_218,-1.38290772984219e-07,
beta_L_gap_mab_virus_69_0_233,-3.42354036688381e-07,
beta_L_gap_mab_virus_69_0_274,1.45738006343663e-07,
beta_L_gap_mab_virus_69_0_276,7.92098575559608e-08,
beta_L_gap_mab_virus_69_0_292,2.17005499645661e-07,
beta_L_gap_mab_virus_69_0_319,-7.20727955477811e-07,
beta_L_gap_mab_virus_69_0_322,-5.93891971314012e-07,
beta_L_gap_mab_virus_69_0_42,-1.12159604928589e-06,
beta_L_gap_mab_virus_69_0_65,-4.53319364184003e-07,
beta_L_gap_mab_virus_69_0_69,2.4363845113295e-08,
beta_L_gap_mab_virus_69_0_71,-1.0661235599974e-06,
beta_L_gap_mab_virus_69_0_73,4.48922852253319e-07,
beta_L_gap_mab_virus_69_0_99,-7.87796065499993e-07,
beta_L_gap_mab_virus_70_0_274,-2.44786604037745e-07,
eta_alpha_pop,0.0355234248174364,
beta_eta_alpha_run_id_1042,3.09063247413749e-10,
beta_eta_alpha_run_id_1043,-1.06219205956378e-07,
beta_eta_alpha_run_id_1056,-5.11184757580451e-09,
beta_eta_alpha_run_id_1099,0.0875464349042335,
beta_eta_alpha_run_id_1159,1.05718467173797e-11,
beta_eta_alpha_run_id_1197,-1.77804008304162e-06,
beta_eta_alpha_run_id_1241,-8.89165664860902e-07,
beta_eta_alpha_run_id_1260,2.54357498764283e-09,
beta_eta_alpha_run_id_152,-3.40749644410876e-05,
beta_eta_alpha_run_id_183,1.88439731834319e-10,
beta_eta_alpha_run_id_291,-8.29269038520743e-10,
beta_eta_alpha_run_id_297,-0.0371292427312277,
beta_eta_alpha_run_id_322,-0.0699694463860764,
beta_eta_alpha_run_id_394,-0.000123467596668913,
beta_eta_alpha_run_id_411,-2.74516632433309e-07,
beta_eta_alpha_run_id_433,-0.120769076706267,
beta_eta_alpha_run_id_462,6.18653559209189e-05,
beta_eta_alpha_run_id_474,5.42853953615141e-10,
beta_eta_alpha_run_id_488,1.07134139490962e-09,
beta_eta_alpha_run_id_491,6.30089217285836e-05,
beta_eta_alpha_run_id_555,-6.39553924317567e-05,
beta_eta_alpha_run_id_611,-8.85389228414651e-12,
beta_eta_alpha_run_id_705,1.04624974873616e-09,
beta_eta_alpha_run_id_719,-0.0585337280249297,
beta_eta_alpha_run_id_745,0.0436203841161964,
beta_eta_alpha_run_id_75,-0.0493929676591318,
beta_eta_alpha_run_id_77,0.0269162242645564,
beta_eta_alpha_run_id_783,0.000218104244644815,
beta_eta_alpha_run_id_84,5.86973432064366e-06,
beta_eta_alpha_run_id_847,0.000172942802101011,
beta_eta_alpha_run_id_863,5.43183648745149e-05,
beta_eta_alpha_run_id_963,7.54439402911163e-11,
omega_f,3.09658913390739,12083.1605638902
omega_h,2.98730177795713e-08,2.02643574124292e-06
omega_L_gap,5.13646091013932e-08,14.4872286744213
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,37.0797376449159,
bsample,0.246049638876426,
avc,111.566057383358,
bvc,0.0524105390079992,
