parameter,value,CV
h_mab_virus_22.0|103_run_id_847,1.51454171551964,
h_mab_virus_22.0|103_run_id_863,1.51185027114059,
h_mab_virus_22.0|103_run_id_963,1.51454116716939,
h_mab_virus_22.0|162_run_id_1017,1.48762428483651,
h_mab_virus_22.0|162_run_id_1042,1.52799995104856,
h_mab_virus_22.0|162_run_id_1043,1.52800011755368,
h_mab_virus_22.0|162_run_id_1056,1.52800011203061,
h_mab_virus_22.0|162_run_id_1099,1.51454139642263,
h_mab_virus_22.0|162_run_id_1159,1.52800009014852,
h_mab_virus_22.0|162_run_id_1197,1.54145876405488,
h_mab_virus_22.0|162_run_id_1241,1.52799982049292,
h_mab_virus_22.0|162_run_id_1260,1.52800026209133,
h_mab_virus_22.0|162_run_id_152,1.52800015646867,
h_mab_virus_22.0|162_run_id_183,1.50915778054382,
h_mab_virus_22.0|162_run_id_291,1.54145875263873,
h_mab_virus_22.0|162_run_id_297,1.51454137372917,
h_mab_virus_22.0|162_run_id_322,1.52800011784723,
h_mab_virus_22.0|162_run_id_394,1.52800008165051,
h_mab_virus_22.0|162_run_id_411,1.52530722382953,
h_mab_virus_22.0|162_run_id_433,1.52351393232509,
h_mab_virus_22.0|162_run_id_462,1.52800010346658,
h_mab_virus_22.0|162_run_id_474,1.52799995363929,
h_mab_virus_22.0|162_run_id_488,1.52800031948187,
h_mab_virus_22.0|162_run_id_491,1.52351372693063,
h_mab_virus_22.0|162_run_id_555,1.50915825644747,
h_mab_virus_22.0|162_run_id_611,1.51454164178227,
h_mab_virus_22.0|162_run_id_705,1.50915829185281,
h_mab_virus_22.0|162_run_id_719,1.52530860469702,
h_mab_virus_22.0|162_run_id_745,1.52800023978196,
h_mab_virus_22.0|162_run_id_75,1.48762418167008,
h_mab_virus_22.0|162_run_id_77,1.52799997322112,
h_mab_virus_22.0|162_run_id_783,1.5145415287064,
h_mab_virus_22.0|162_run_id_84,1.5280001342437,
h_mab_virus_22.0|162_run_id_847,1.52800044101555,
h_mab_virus_22.0|162_run_id_863,1.52530899663651,
h_mab_virus_22.0|162_run_id_963,1.52799989266531,
h_mab_virus_22.0|174_run_id_1017,1.48762442952835,
h_mab_virus_22.0|174_run_id_1042,1.5280000957404,
h_mab_virus_22.0|174_run_id_1043,1.52800026224553,
h_mab_virus_22.0|174_run_id_1056,1.52800025672245,
h_mab_virus_22.0|174_run_id_1099,1.51454154111448,
h_mab_virus_22.0|174_run_id_1159,1.52800023484037,
h_mab_virus_22.0|174_run_id_1197,1.54145890874672,
h_mab_virus_22.0|174_run_id_1241,1.52799996518477,
h_mab_virus_22.0|174_run_id_1260,1.52800040678318,
h_mab_virus_22.0|174_run_id_152,1.52800030116051,
h_mab_virus_22.0|174_run_id_183,1.50915792523566,
h_mab_virus_22.0|174_run_id_291,1.54145889733057,
h_mab_virus_22.0|174_run_id_297,1.51454151842101,
h_mab_virus_22.0|174_run_id_322,1.52800026253908,
h_mab_virus_22.0|174_run_id_394,1.52800022634236,
h_mab_virus_22.0|174_run_id_411,1.52530736852138,
h_mab_virus_22.0|174_run_id_433,1.52351407701693,
h_mab_virus_22.0|174_run_id_462,1.52800024815843,
h_mab_virus_22.0|174_run_id_474,1.52800009833114,
h_mab_virus_22.0|174_run_id_488,1.52800046417372,
h_mab_virus_22.0|174_run_id_491,1.52351387162248,
h_mab_virus_22.0|174_run_id_555,1.50915840113932,
h_mab_virus_22.0|174_run_id_611,1.51454178647412,
h_mab_virus_22.0|174_run_id_705,1.50915843654465,
h_mab_virus_22.0|174_run_id_719,1.52530874938886,
h_mab_virus_22.0|174_run_id_745,1.52800038447381,
h_mab_virus_22.0|174_run_id_75,1.48762432636193,
h_mab_virus_22.0|174_run_id_77,1.52800011791296,
h_mab_virus_22.0|174_run_id_783,1.51454167339825,
h_mab_virus_22.0|174_run_id_84,1.52800027893554,
h_mab_virus_22.0|174_run_id_847,1.5280005857074,
h_mab_virus_22.0|174_run_id_863,1.52530914132835,
h_mab_virus_22.0|174_run_id_963,1.52800003735715,
h_mab_virus_22.0|218_run_id_1017,1.48762414947394,
h_mab_virus_22.0|218_run_id_1042,1.52799981568599,
h_mab_virus_22.0|218_run_id_1043,1.52799998219111,
h_mab_virus_22.0|218_run_id_1056,1.52799997666804,
h_mab_virus_22.0|218_run_id_1099,1.51454126106006,
h_mab_virus_22.0|218_run_id_1159,1.52799995478595,
h_mab_virus_22.0|218_run_id_1197,1.54145862869231,
h_mab_virus_22.0|218_run_id_1241,1.52799968513035,
h_mab_virus_22.0|218_run_id_1260,1.52800012672876,
h_mab_virus_22.0|218_run_id_152,1.5280000211061,
h_mab_virus_22.0|218_run_id_183,1.50915764518125,
h_mab_virus_22.0|218_run_id_291,1.54145861727615,
h_mab_virus_22.0|218_run_id_297,1.5145412383666,
h_mab_virus_22.0|218_run_id_322,1.52799998248466,
h_mab_virus_22.0|218_run_id_394,1.52799994628794,
h_mab_virus_22.0|218_run_id_411,1.52530708846696,
h_mab_virus_22.0|218_run_id_433,1.52351379696251,
h_mab_virus_22.0|218_run_id_462,1.52799996810401,
h_mab_virus_22.0|218_run_id_474,1.52799981827672,
h_mab_virus_22.0|218_run_id_488,1.5280001841193,
h_mab_virus_22.0|218_run_id_491,1.52351359156806,
h_mab_virus_22.0|218_run_id_555,1.5091581210849,
h_mab_virus_22.0|218_run_id_611,1.5145415064197,
h_mab_virus_22.0|218_run_id_705,1.50915815649024,
h_mab_virus_22.0|218_run_id_719,1.52530846933445,
h_mab_virus_22.0|218_run_id_745,1.52800010441939,
h_mab_virus_22.0|218_run_id_75,1.48762404630751,
h_mab_virus_22.0|218_run_id_77,1.52799983785855,
h_mab_virus_22.0|218_run_id_783,1.51454139334383,
h_mab_virus_22.0|218_run_id_84,1.52799999888112,
h_mab_virus_22.0|218_run_id_847,1.52800030565298,
h_mab_virus_22.0|218_run_id_863,1.52530886127394,
h_mab_virus_22.0|218_run_id_963,1.52799975730274,
h_mab_virus_22.0|274_run_id_1017,1.4903156432429,
h_mab_virus_22.0|274_run_id_1042,1.53069130945495,
h_mab_virus_22.0|274_run_id_1043,1.53069147596007,
h_mab_virus_22.0|274_run_id_1056,1.530691470437,
h_mab_virus_22.0|274_run_id_1099,1.51723275482903,
h_mab_virus_22.0|274_run_id_1159,1.53069144855492,
h_mab_virus_22.0|274_run_id_1197,1.54415012246127,
h_mab_virus_22.0|274_run_id_1241,1.53069117889932,
h_mab_virus_22.0|274_run_id_1260,1.53069162049773,
h_mab_virus_22.0|274_run_id_152,1.53069151487506,
h_mab_virus_22.0|274_run_id_183,1.51184913895021,
h_mab_virus_22.0|274_run_id_291,1.54415011104512,
h_mab_virus_22.0|274_run_id_297,1.51723273213556,
h_mab_virus_22.0|274_run_id_322,1.53069147625363,
h_mab_virus_22.0|274_run_id_394,1.5306914400569,
h_mab_virus_22.0|274_run_id_411,1.52799858223593,
h_mab_virus_22.0|274_run_id_433,1.52620529073148,
h_mab_virus_22.0|274_run_id_462,1.53069146187298,
h_mab_virus_22.0|274_run_id_474,1.53069131204569,
h_mab_virus_22.0|274_run_id_488,1.53069167788826,
h_mab_virus_22.0|274_run_id_491,1.52620508533703,
h_mab_virus_22.0|274_run_id_555,1.51184961485387,
h_mab_virus_22.0|274_run_id_611,1.51723300018866,
h_mab_virus_22.0|274_run_id_705,1.5118496502592,
h_mab_virus_22.0|274_run_id_719,1.52799996310341,
h_mab_virus_22.0|274_run_id_745,1.53069159818836,
h_mab_virus_22.0|274_run_id_75,1.49031554007648,
h_mab_virus_22.0|274_run_id_77,1.53069133162751,
h_mab_virus_22.0|274_run_id_783,1.5172328871128,
h_mab_virus_22.0|274_run_id_84,1.53069149265009,
h_mab_virus_22.0|274_run_id_847,1.53069179942195,
h_mab_virus_22.0|274_run_id_863,1.5280003550429,
h_mab_virus_22.0|274_run_id_963,1.5306912510717,
h_mab_virus_22.0|276_run_id_1017,1.4876247956926,
h_mab_virus_22.0|276_run_id_1042,1.52800046190465,
h_mab_virus_22.0|276_run_id_1043,1.52800062840977,
h_mab_virus_22.0|276_run_id_1056,1.5280006228867,
h_mab_virus_22.0|276_run_id_1099,1.51454190727872,
h_mab_virus_22.0|276_run_id_1159,1.52800060100461,
h_mab_virus_22.0|276_run_id_1197,1.54145927491097,
h_mab_virus_22.0|276_run_id_1241,1.52800033134901,
h_mab_virus_22.0|276_run_id_1260,1.52800077294742,
h_mab_virus_22.0|276_run_id_152,1.52800066732476,
h_mab_virus_22.0|276_run_id_183,1.50915829139991,
h_mab_virus_22.0|276_run_id_291,1.54145926349481,
h_mab_virus_22.0|276_run_id_297,1.51454188458526,
h_mab_virus_22.0|276_run_id_322,1.52800062870332,
h_mab_virus_22.0|276_run_id_394,1.5280005925066,
h_mab_virus_22.0|276_run_id_411,1.52530773468562,
h_mab_virus_22.0|276_run_id_433,1.52351444318117,
h_mab_virus_22.0|276_run_id_462,1.52800061432267,
h_mab_virus_22.0|276_run_id_474,1.52800046449538,
h_mab_virus_22.0|276_run_id_488,1.52800083033796,
h_mab_virus_22.0|276_run_id_491,1.52351423778672,
h_mab_virus_22.0|276_run_id_555,1.50915876730356,
h_mab_virus_22.0|276_run_id_611,1.51454215263836,
h_mab_virus_22.0|276_run_id_705,1.5091588027089,
h_mab_virus_22.0|276_run_id_719,1.52530911555311,
h_mab_virus_22.0|276_run_id_745,1.52800075063805,
h_mab_virus_22.0|276_run_id_75,1.48762469252617,
h_mab_virus_22.0|276_run_id_77,1.52800048407721,
h_mab_virus_22.0|276_run_id_783,1.51454203956249,
h_mab_virus_22.0|276_run_id_84,1.52800064509978,
h_mab_virus_22.0|276_run_id_847,1.52800095187164,
h_mab_virus_22.0|276_run_id_863,1.5253095074926,
h_mab_virus_22.0|276_run_id_963,1.5280004035214,
h_mab_virus_22.0|292_run_id_1017,1.48762452472011,
h_mab_virus_22.0|292_run_id_1042,1.52800019093216,
h_mab_virus_22.0|292_run_id_1043,1.52800035743728,
h_mab_virus_22.0|292_run_id_1056,1.52800035191421,
h_mab_virus_22.0|292_run_id_1099,1.51454163630624,
h_mab_virus_22.0|292_run_id_1159,1.52800033003213,
h_mab_virus_22.0|292_run_id_1197,1.54145900393848,
h_mab_virus_22.0|292_run_id_1241,1.52800006037653,
h_mab_virus_22.0|292_run_id_1260,1.52800050197494,
h_mab_virus_22.0|292_run_id_152,1.52800039635227,
h_mab_virus_22.0|292_run_id_183,1.50915802042742,
h_mab_virus_22.0|292_run_id_291,1.54145899252233,
h_mab_virus_22.0|292_run_id_297,1.51454161361277,
h_mab_virus_22.0|292_run_id_322,1.52800035773084,
h_mab_virus_22.0|292_run_id_394,1.52800032153411,
h_mab_virus_22.0|292_run_id_411,1.52530746371313,
h_mab_virus_22.0|292_run_id_433,1.52351417220869,
h_mab_virus_22.0|292_run_id_462,1.52800034335019,
h_mab_virus_22.0|292_run_id_474,1.5280001935229,
h_mab_virus_22.0|292_run_id_488,1.52800055936547,
h_mab_virus_22.0|292_run_id_491,1.52351396681424,
h_mab_virus_22.0|292_run_id_555,1.50915849633107,
h_mab_virus_22.0|292_run_id_611,1.51454188166587,
h_mab_virus_22.0|292_run_id_705,1.50915853173641,
h_mab_virus_22.0|292_run_id_719,1.52530884458062,
h_mab_virus_22.0|292_run_id_745,1.52800047966557,
h_mab_virus_22.0|292_run_id_75,1.48762442155369,
h_mab_virus_22.0|292_run_id_77,1.52800021310472,
h_mab_virus_22.0|292_run_id_783,1.51454176859,
h_mab_virus_22.0|292_run_id_84,1.5280003741273,
h_mab_virus_22.0|292_run_id_847,1.52800068089916,
h_mab_virus_22.0|292_run_id_863,1.52530923652011,
h_mab_virus_22.0|292_run_id_963,1.52800013254891,
h_mab_virus_22.0|319_run_id_1017,1.48762444733825,
h_mab_virus_22.0|319_run_id_1042,1.5280001135503,
h_mab_virus_22.0|319_run_id_1043,1.52800028005542,
h_mab_virus_22.0|319_run_id_1056,1.52800027453235,
h_mab_virus_22.0|319_run_id_1099,1.51454155892437,
h_mab_virus_22.0|319_run_id_1159,1.52800025265026,
h_mab_virus_22.0|319_run_id_1197,1.54145892655662,
h_mab_virus_22.0|319_run_id_1241,1.52799998299466,
h_mab_virus_22.0|319_run_id_1260,1.52800042459307,
h_mab_virus_22.0|319_run_id_152,1.52800031897041,
h_mab_virus_22.0|319_run_id_183,1.50915794304556,
h_mab_virus_22.0|319_run_id_291,1.54145891514046,
h_mab_virus_22.0|319_run_id_297,1.51454153623091,
h_mab_virus_22.0|319_run_id_322,1.52800028034897,
h_mab_virus_22.0|319_run_id_394,1.52800024415225,
h_mab_virus_22.0|319_run_id_411,1.52530738633127,
h_mab_virus_22.0|319_run_id_433,1.52351409482682,
h_mab_virus_22.0|319_run_id_462,1.52800026596832,
h_mab_virus_22.0|319_run_id_474,1.52800011614103,
h_mab_virus_22.0|319_run_id_488,1.52800048198361,
h_mab_virus_22.0|319_run_id_491,1.52351388943237,
h_mab_virus_22.0|319_run_id_555,1.50915841894921,
h_mab_virus_22.0|319_run_id_611,1.51454180428401,
h_mab_virus_22.0|319_run_id_705,1.50915845435455,
h_mab_virus_22.0|319_run_id_719,1.52530876719876,
h_mab_virus_22.0|319_run_id_745,1.5280004022837,
h_mab_virus_22.0|319_run_id_75,1.48762434417182,
h_mab_virus_22.0|319_run_id_77,1.52800013572286,
h_mab_virus_22.0|319_run_id_783,1.51454169120814,
h_mab_virus_22.0|319_run_id_84,1.52800029674544,
h_mab_virus_22.0|319_run_id_847,1.52800060351729,
h_mab_virus_22.0|319_run_id_863,1.52530915913825,
h_mab_virus_22.0|319_run_id_963,1.52800005516705,
h_mab_virus_22.0|322_run_id_1017,1.48762419995684,
h_mab_virus_22.0|322_run_id_1042,1.52799986616889,
h_mab_virus_22.0|322_run_id_1043,1.52800003267401,
h_mab_virus_22.0|322_run_id_1056,1.52800002715094,
h_mab_virus_22.0|322_run_id_1099,1.51454131154297,
h_mab_virus_22.0|322_run_id_1159,1.52800000526886,
h_mab_virus_22.0|322_run_id_1197,1.54145867917521,
h_mab_virus_22.0|322_run_id_1241,1.52799973561326,
h_mab_virus_22.0|322_run_id_1260,1.52800017721167,
h_mab_virus_22.0|322_run_id_152,1.528000071589,
h_mab_virus_22.0|322_run_id_183,1.50915769566415,
h_mab_virus_22.0|322_run_id_291,1.54145866775906,
h_mab_virus_22.0|322_run_id_297,1.5145412888495,
h_mab_virus_22.0|322_run_id_322,1.52800003296757,
h_mab_virus_22.0|322_run_id_394,1.52799999677084,
h_mab_virus_22.0|322_run_id_411,1.52530713894986,
h_mab_virus_22.0|322_run_id_433,1.52351384744542,
h_mab_virus_22.0|322_run_id_462,1.52800001858692,
h_mab_virus_22.0|322_run_id_474,1.52799986875963,
h_mab_virus_22.0|322_run_id_488,1.5280002346022,
h_mab_virus_22.0|322_run_id_491,1.52351364205097,
h_mab_virus_22.0|322_run_id_555,1.5091581715678,
h_mab_virus_22.0|322_run_id_611,1.5145415569026,
h_mab_virus_22.0|322_run_id_705,1.50915820697314,
h_mab_virus_22.0|322_run_id_719,1.52530851981735,
h_mab_virus_22.0|322_run_id_745,1.5280001549023,
h_mab_virus_22.0|322_run_id_75,1.48762409679042,
h_mab_virus_22.0|322_run_id_77,1.52799988834145,
h_mab_virus_22.0|322_run_id_783,1.51454144382673,
h_mab_virus_22.0|322_run_id_84,1.52800004936403,
h_mab_virus_22.0|322_run_id_847,1.52800035613589,
h_mab_virus_22.0|322_run_id_863,1.52530891175684,
h_mab_virus_22.0|322_run_id_963,1.52799980778564,
h_mab_virus_22.0|65_run_id_1017,1.52799953239225,
h_mab_virus_22.0|65_run_id_1042,1.5683751986043,
h_mab_virus_22.0|65_run_id_1043,1.56837536510943,
h_mab_virus_22.0|65_run_id_1056,1.56837535958635,
h_mab_virus_22.0|65_run_id_1099,1.55491664397838,
h_mab_virus_22.0|65_run_id_1159,1.56837533770427,
h_mab_virus_22.0|65_run_id_1197,1.58183401161062,
h_mab_virus_22.0|65_run_id_1241,1.56837506804867,
h_mab_virus_22.0|65_run_id_1260,1.56837550964708,
h_mab_virus_22.0|65_run_id_152,1.56837540402441,
h_mab_virus_22.0|65_run_id_183,1.54953302809956,
h_mab_virus_22.0|65_run_id_291,1.58183400019447,
h_mab_virus_22.0|65_run_id_297,1.55491662128491,
h_mab_virus_22.0|65_run_id_322,1.56837536540298,
h_mab_virus_22.0|65_run_id_394,1.56837532920626,
h_mab_virus_22.0|65_run_id_411,1.56568247138528,
h_mab_virus_22.0|65_run_id_433,1.56388917988083,
h_mab_virus_22.0|65_run_id_462,1.56837535102233,
h_mab_virus_22.0|65_run_id_474,1.56837520119504,
h_mab_virus_22.0|65_run_id_488,1.56837556703762,
h_mab_virus_22.0|65_run_id_491,1.56388897448638,
h_mab_virus_22.0|65_run_id_555,1.54953350400322,
h_mab_virus_22.0|65_run_id_611,1.55491688933802,
h_mab_virus_22.0|65_run_id_705,1.54953353940856,
h_mab_virus_22.0|65_run_id_719,1.56568385225276,
h_mab_virus_22.0|65_run_id_745,1.56837548733771,
h_mab_virus_22.0|65_run_id_75,1.52799942922583,
h_mab_virus_22.0|65_run_id_77,1.56837522077687,
h_mab_virus_22.0|65_run_id_783,1.55491677626215,
h_mab_virus_22.0|65_run_id_84,1.56837538179944,
h_mab_virus_22.0|65_run_id_847,1.5683756885713,
h_mab_virus_22.0|65_run_id_863,1.56568424419225,
h_mab_virus_22.0|65_run_id_963,1.56837514022105,
h_mab_virus_22.0|69_run_id_1017,1.48762438798828,
h_mab_virus_22.0|69_run_id_1042,1.52800005420033,
h_mab_virus_22.0|69_run_id_1043,1.52800022070545,
h_mab_virus_22.0|69_run_id_1056,1.52800021518238,
h_mab_virus_22.0|69_run_id_1099,1.5145414995744,
h_mab_virus_22.0|69_run_id_1159,1.52800019330029,
h_mab_virus_22.0|69_run_id_1197,1.54145886720665,
h_mab_virus_22.0|69_run_id_1241,1.52799992364469,
h_mab_virus_22.0|69_run_id_1260,1.5280003652431,
h_mab_virus_22.0|69_run_id_152,1.52800025962044,
h_mab_virus_22.0|69_run_id_183,1.50915788369559,
h_mab_virus_22.0|69_run_id_291,1.54145885579049,
h_mab_virus_22.0|69_run_id_297,1.51454147688094,
h_mab_virus_22.0|69_run_id_322,1.528000220999,
h_mab_virus_22.0|69_run_id_394,1.52800018480228,
h_mab_virus_22.0|69_run_id_411,1.5253073269813,
h_mab_virus_22.0|69_run_id_433,1.52351403547685,
h_mab_virus_22.0|69_run_id_462,1.52800020661835,
h_mab_virus_22.0|69_run_id_474,1.52800005679106,
h_mab_virus_22.0|69_run_id_488,1.52800042263364,
h_mab_virus_22.0|69_run_id_491,1.5235138300824,
h_mab_virus_22.0|69_run_id_555,1.50915835959924,
h_mab_virus_22.0|69_run_id_611,1.51454174493404,
h_mab_virus_22.0|69_run_id_705,1.50915839500458,
h_mab_virus_22.0|69_run_id_719,1.52530870784879,
h_mab_virus_22.0|69_run_id_745,1.52800034293373,
h_mab_virus_22.0|69_run_id_75,1.48762428482185,
h_mab_virus_22.0|69_run_id_77,1.52800007637289,
h_mab_virus_22.0|69_run_id_783,1.51454163185817,
h_mab_virus_22.0|69_run_id_84,1.52800023739547,
h_mab_virus_22.0|69_run_id_847,1.52800054416732,
h_mab_virus_22.0|69_run_id_863,1.52530909978828,
h_mab_virus_22.0|69_run_id_963,1.52799999581708,
h_mab_virus_28.0|103_run_id_1017,1.47416556257688,
h_mab_virus_28.0|103_run_id_1042,1.51454122878893,
h_mab_virus_28.0|103_run_id_1043,1.51454139529405,
h_mab_virus_28.0|103_run_id_1056,1.51454138977098,
h_mab_virus_28.0|103_run_id_1099,1.501082674163,
h_mab_virus_28.0|103_run_id_1159,1.51454136788889,
h_mab_virus_28.0|103_run_id_1197,1.52800004179525,
h_mab_virus_28.0|103_run_id_1241,1.51454109823329,
h_mab_virus_28.0|103_run_id_1260,1.51454153983171,
h_mab_virus_28.0|103_run_id_152,1.51454143420904,
h_mab_virus_28.0|103_run_id_183,1.49569905828419,
h_mab_virus_28.0|103_run_id_291,1.5280000303791,
h_mab_virus_28.0|103_run_id_297,1.50108265146954,
h_mab_virus_28.0|103_run_id_322,1.51454139558761,
h_mab_virus_28.0|103_run_id_394,1.51454135939088,
h_mab_virus_28.0|103_run_id_411,1.5118485015699,
h_mab_virus_28.0|103_run_id_433,1.51005521006546,
h_mab_virus_28.0|103_run_id_462,1.51454138120696,
h_mab_virus_28.0|103_run_id_474,1.51454123137967,
h_mab_virus_28.0|103_run_id_488,1.51454159722224,
h_mab_virus_28.0|103_run_id_491,1.51005500467101,
h_mab_virus_28.0|103_run_id_555,1.49569953418784,
h_mab_virus_28.0|103_run_id_611,1.50108291952264,
h_mab_virus_28.0|103_run_id_705,1.49569956959318,
h_mab_virus_28.0|103_run_id_719,1.51184988243739,
h_mab_virus_28.0|103_run_id_745,1.51454151752233,
h_mab_virus_28.0|103_run_id_75,1.47416545941045,
h_mab_virus_28.0|103_run_id_77,1.51454125096149,
h_mab_virus_28.0|103_run_id_783,1.50108280644677,
h_mab_virus_28.0|103_run_id_84,1.51454141198407,
h_mab_virus_28.0|103_run_id_847,1.51454171875593,
h_mab_virus_28.0|103_run_id_863,1.51185027437688,
h_mab_virus_28.0|103_run_id_963,1.51454117040568,
h_mab_virus_28.0|162_run_id_1017,1.48762414508371,
h_mab_virus_28.0|162_run_id_1042,1.52799981129576,
h_mab_virus_28.0|162_run_id_1043,1.52799997780088,
h_mab_virus_28.0|162_run_id_1056,1.52799997227781,
h_mab_virus_28.0|162_run_id_1099,1.51454125666983,
h_mab_virus_28.0|162_run_id_1159,1.52799995039573,
h_mab_virus_28.0|162_run_id_1197,1.54145862430208,
h_mab_virus_28.0|162_run_id_1241,1.52799968074013,
h_mab_virus_28.0|162_run_id_1260,1.52800012233854,
h_mab_virus_28.0|162_run_id_152,1.52800001671587,
h_mab_virus_28.0|162_run_id_183,1.50915764079102,
h_mab_virus_28.0|162_run_id_291,1.54145861288593,
h_mab_virus_28.0|162_run_id_297,1.51454123397637,
h_mab_virus_28.0|162_run_id_322,1.52799997809444,
h_mab_virus_28.0|162_run_id_394,1.52799994189771,
h_mab_virus_28.0|162_run_id_411,1.52530708407673,
h_mab_virus_28.0|162_run_id_433,1.52351379257229,
h_mab_virus_28.0|162_run_id_462,1.52799996371379,
h_mab_virus_28.0|162_run_id_474,1.5279998138865,
h_mab_virus_28.0|162_run_id_488,1.52800017972907,
h_mab_virus_28.0|162_run_id_491,1.52351358717784,
h_mab_virus_28.0|162_run_id_555,1.50915811669467,
h_mab_virus_28.0|162_run_id_611,1.51454150202947,
h_mab_virus_28.0|162_run_id_705,1.50915815210001,
h_mab_virus_28.0|162_run_id_719,1.52530846494422,
h_mab_virus_28.0|162_run_id_745,1.52800010002917,
h_mab_virus_28.0|162_run_id_75,1.48762404191728,
h_mab_virus_28.0|162_run_id_77,1.52799983346832,
h_mab_virus_28.0|162_run_id_783,1.5145413889536,
h_mab_virus_28.0|162_run_id_84,1.5279999944909,
h_mab_virus_28.0|162_run_id_847,1.52800030126276,
h_mab_virus_28.0|162_run_id_863,1.52530885688371,
h_mab_virus_28.0|162_run_id_963,1.52799975291251,
h_mab_virus_28.0|174_run_id_1017,1.48762438071645,
h_mab_virus_28.0|174_run_id_1042,1.5280000469285,
h_mab_virus_28.0|174_run_id_1043,1.52800021343363,
h_mab_virus_28.0|174_run_id_1056,1.52800020791055,
h_mab_virus_28.0|174_run_id_1099,1.51454149230258,
h_mab_virus_28.0|174_run_id_1159,1.52800018602847,
h_mab_virus_28.0|174_run_id_1197,1.54145885993482,
h_mab_virus_28.0|174_run_id_1241,1.52799991637287,
h_mab_virus_28.0|174_run_id_1260,1.52800035797128,
h_mab_virus_28.0|174_run_id_152,1.52800025234861,
h_mab_virus_28.0|174_run_id_183,1.50915787642376,
h_mab_virus_28.0|174_run_id_291,1.54145884851867,
h_mab_virus_28.0|174_run_id_297,1.51454146960911,
h_mab_virus_28.0|174_run_id_322,1.52800021372718,
h_mab_virus_28.0|174_run_id_394,1.52800017753046,
h_mab_virus_28.0|174_run_id_411,1.52530731970948,
h_mab_virus_28.0|174_run_id_433,1.52351402820503,
h_mab_virus_28.0|174_run_id_462,1.52800019934653,
h_mab_virus_28.0|174_run_id_474,1.52800004951924,
h_mab_virus_28.0|174_run_id_488,1.52800041536182,
h_mab_virus_28.0|174_run_id_491,1.52351382281058,
h_mab_virus_28.0|174_run_id_555,1.50915835232742,
h_mab_virus_28.0|174_run_id_611,1.51454173766222,
h_mab_virus_28.0|174_run_id_705,1.50915838773276,
h_mab_virus_28.0|174_run_id_719,1.52530870057696,
h_mab_virus_28.0|174_run_id_745,1.52800033566191,
h_mab_virus_28.0|174_run_id_75,1.48762427755003,
h_mab_virus_28.0|174_run_id_77,1.52800006910107,
h_mab_virus_28.0|174_run_id_783,1.51454162458635,
h_mab_virus_28.0|174_run_id_84,1.52800023012364,
h_mab_virus_28.0|174_run_id_847,1.5280005368955,
h_mab_virus_28.0|174_run_id_863,1.52530909251645,
h_mab_virus_28.0|174_run_id_963,1.52799998854526,
h_mab_virus_28.0|218_run_id_1017,1.48762422483727,
h_mab_virus_28.0|218_run_id_1042,1.52799989104932,
h_mab_virus_28.0|218_run_id_1043,1.52800005755444,
