rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|4|1|174,712.558,1.77179,0.0158131,1.8479,1.9849e-05,0.000139922,False,69.0|174,322
1,8|322|cc|5|1|174,712.558,1.92121,0.0158131,3.44758,1.9849e-05,0.000139922,False,69.0|174,322
1,8|322|cc|6|1|174,712.558,1.7385,0.0158131,3.19465,1.9849e-05,0.000139922,False,69.0|174,322
1,8|322|cc|7|1|174,712.558,1.66988,0.0158131,0.659487,1.9849e-05,0.000139922,False,69.0|174,322
1,8|322|cc|8|1|174,712.558,1.74949,0.0158131,15.3139,1.9849e-05,0.000139922,False,69.0|174,322
1,8|322|sample|10|174,712.558,0.896272,0.0158135,1576.09,1.9849e-05,0.000139922,True,32.0|174,322
1,8|322|sample|11|174,712.558,0.945268,0.0158135,1120.32,1.9849e-05,0.000139922,True,22.0|174,322
1,8|322|sample|12|174,712.558,0.613202,0.0158135,157.368,1.9849e-05,0.000139922,True,22.0|174,322
1,8|322|sample|3|174,712.558,0.761065,0.0158128,560.519,1.9849e-05,0.000139922,True,55.0|174,322
1,8|322|sample|4|174,712.558,0.867864,0.0158128,1204.62,1.9849e-05,0.000139922,True,55.0|174,322
1,8|322|sample|5|174,712.558,0.677067,0.0158128,342.758,1.9849e-05,0.000139922,True,55.0|174,322
1,8|322|sample|6|174,712.558,0.753019,0.0158128,490.642,1.9849e-05,0.000139922,True,55.0|174,322
1,8|322|sample|7|174,712.558,1.10454,0.0158135,5195.68,1.9849e-05,0.000139922,True,32.0|174,322
1,8|322|sample|8|174,712.558,0.868176,0.0158135,836.506,1.9849e-05,0.000139922,True,32.0|174,322
1,8|322|sample|9|174,712.558,0.832882,0.0158135,734.668,1.9849e-05,0.000139922,True,32.0|174,322
1,8|322|vc|1|2|174,712.558,2.09582,0.0158131,1.38265,1.9849e-05,0.000139922,False,69.0|174,322
1,8|322|vc|2|2|174,712.558,1.83181,0.0158131,7.83494,1.9849e-05,0.000139922,False,69.0|174,322
1,8|322|vc|3|2|174,712.558,1.75624,0.0158131,5.43275,1.9849e-05,0.000139922,False,69.0|174,322
1,8|322|vc|4|2|174,712.558,2.04369,0.0158131,30.9168,1.9849e-05,0.000139922,False,69.0|174,322
1,8|322|vc|5|2|174,712.558,1.88594,0.0158131,20.969,1.9849e-05,0.000139922,False,69.0|174,322
1,8|322|vc|6|2|174,712.558,1.92709,0.0158131,25.9267,1.9849e-05,0.000139922,False,69.0|174,322
1,8|322|vc|7|2|174,712.558,1.60141,0.0158131,23.3381,1.9849e-05,0.000139922,False,69.0|174,322
1,8|322|vc|8|2|174,712.558,1.86273,0.0158131,10.7722,1.9849e-05,0.000139922,False,69.0|174,322
1,8|963|cc|1|1|319,712.558,1.81524,0.0158121,20.9769,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|cc|2|1|319,712.558,1.68548,0.0158121,9.12081,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|cc|3|1|319,712.558,2.13737,0.0158121,1.3152,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|cc|4|1|319,712.558,1.95067,0.0158121,5.07619,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|cc|5|1|319,712.558,1.65674,0.0158121,89.4934,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|cc|6|1|319,712.558,1.91111,0.0158121,0.499892,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|cc|7|1|319,712.558,1.74654,0.0158121,13.3593,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|cc|8|1|319,712.558,1.89562,0.0158121,3.85866,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|sample|10|319,712.558,0.678462,0.0157901,256.727,7.0433e-06,0.000218414,True,32.0|319,963
1,8|963|sample|11|319,712.558,0.799805,0.0158169,170.832,7.0433e-06,0.000218414,True,22.0|319,963
1,8|963|sample|12|319,712.558,0.568884,0.0158169,41.7844,7.0433e-06,0.000218414,True,22.0|319,963
1,8|963|sample|3|319,712.558,0.738769,0.0158213,1832.51,7.0433e-06,0.000218414,True,55.0|319,963
1,8|963|sample|4|319,712.558,0.699959,0.0158213,1301.53,7.0433e-06,0.000218414,True,55.0|319,963
1,8|963|sample|5|319,712.558,0.50221,0.0158213,244.555,7.0433e-06,0.000218414,True,55.0|319,963
1,8|963|sample|6|319,712.558,0.559192,0.0158213,495.675,7.0433e-06,0.000218414,True,55.0|319,963
1,8|963|sample|7|319,712.558,0.628764,0.0157901,203.403,7.0433e-06,0.000218414,True,32.0|319,963
1,8|963|sample|8|319,712.558,0.647864,0.0157901,181.883,7.0433e-06,0.000218414,True,32.0|319,963
1,8|963|sample|9|319,712.558,0.833912,0.0157901,1021.32,7.0433e-06,0.000218414,True,32.0|319,963
1,8|963|vc|1|2|319,712.558,1.47099,0.0158121,1.78606,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|vc|2|2|319,712.558,1.89892,0.0158121,0.489104,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|vc|3|2|319,712.558,1.86576,0.0158121,1.81799,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|vc|4|2|319,712.558,1.75769,0.0158121,3.4583,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|vc|5|2|319,712.558,1.92524,0.0158121,46.0546,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|vc|6|2|319,712.558,1.95669,0.0158121,246.891,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|vc|7|2|319,712.558,1.60501,0.0158121,23.1911,7.0433e-06,0.000218414,False,69.0|319,963
1,8|963|vc|8|2|319,712.558,1.48682,0.0158121,2.33282,7.0433e-06,0.000218414,False,69.0|319,963
1,8|1241|cc|1|1|69,712.558,1.93504,0.0158129,11.1278,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|cc|2|1|69,712.558,1.71448,0.0158129,1.27269,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|cc|3|1|69,712.558,1.90331,0.0158129,6.60887,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|cc|4|1|69,712.558,1.83452,0.0158129,7.79592,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|cc|5|1|69,712.558,2.02283,0.0158129,1.2792,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|cc|6|1|69,712.558,1.76734,0.0158129,36.3246,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|cc|7|1|69,712.558,1.76589,0.0158129,9.81558,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|cc|8|1|69,712.558,1.79787,0.0158129,5.34478,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|sample|3|69,712.558,0.944275,0.0158189,57.175,0.000347672,0.00022639,True,22.0|69,1241
1,8|1241|sample|4|69,712.558,0.82221,0.0158189,42.14,0.000347672,0.00022639,True,22.0|69,1241
1,8|1241|sample|8|69,712.558,0.881831,0.0158189,22.3836,0.000347672,0.00022639,True,22.0|69,1241
1,8|1241|vc|1|2|69,712.558,1.86868,0.0158129,5.00408,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|vc|2|2|69,712.558,1.71857,0.0158129,17.487,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|vc|3|2|69,712.558,1.74,0.0158129,2.35641,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|vc|4|2|69,712.558,1.62757,0.0158129,104.381,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|vc|5|2|69,712.558,1.5835,0.0158129,25.5557,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|vc|6|2|69,712.558,1.69191,0.0158129,2.28743,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|vc|7|2|69,712.558,1.98199,0.0158129,4.14262,0.000347672,0.00022639,False,69.0|69,1241
1,8|1241|vc|8|2|69,712.558,1.55012,0.0158129,7.83432,0.000347672,0.00022639,False,69.0|69,1241
1,8|1056|cc|1|1|276,712.558,1.81321,0.0158115,0.663719,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|cc|2|1|276,712.558,1.61882,0.0158115,3.33706,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|cc|3|1|276,712.558,1.5198,0.0158115,8.53095,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|cc|4|1|276,712.558,1.7429,0.0158115,78.8848,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|cc|5|1|276,712.558,1.90912,0.0158115,7.82964,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|cc|6|1|276,712.558,1.83427,0.0158115,62.4023,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|cc|7|1|276,712.558,1.92107,0.0158115,0.808201,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|cc|8|1|276,712.558,1.78145,0.0158115,15.4215,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|sample|3|276,712.558,1.05356,0.0158136,431.268,0.000107218,0.000180121,True,22.0|276,1056
1,8|1056|sample|4|276,712.558,0.757396,0.0158136,101.335,0.000107218,0.000180121,True,22.0|276,1056
1,8|1056|vc|1|2|276,712.558,2.00195,0.0158115,4.1405,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|vc|2|2|276,712.558,1.64458,0.0158115,9.06606,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|vc|3|2|276,712.558,1.93257,0.0158115,4.75005,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|vc|4|2|276,712.558,1.80641,0.0158115,5.20608,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|vc|5|2|276,712.558,1.83987,0.0158115,2.82058,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|vc|6|2|276,712.558,1.883,0.0158115,18.8596,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|vc|7|2|276,712.558,1.9469,0.0158115,2.19006,0.000107218,0.000180121,False,69.0|276,1056
1,8|1056|vc|8|2|276,712.558,1.86252,0.0158115,56.1858,0.000107218,0.000180121,False,69.0|276,1056
1,8|1159|cc|1|1|292,712.558,1.76702,0.0158007,156.083,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|cc|2|1|292,712.558,1.75387,0.0158007,10.2039,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|cc|3|1|292,712.558,1.73918,0.0158007,0.761013,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|cc|4|1|292,712.558,1.50571,0.0158007,47.7381,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|cc|5|1|292,712.558,1.8903,0.0158007,2.84086,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|cc|6|1|292,712.558,1.75961,0.0158007,3.58296,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|cc|7|1|292,712.558,1.87128,0.0158007,30.6734,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|cc|8|1|292,712.558,1.80128,0.0158007,3.33958,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|sample|3|292,712.558,0.741545,0.0158121,39.1713,-7.38559e-05,0.000277398,True,22.0|292,1159
1,8|1159|sample|4|292,712.558,0.902012,0.0158121,60.1612,-7.38559e-05,0.000277398,True,22.0|292,1159
1,8|1159|vc|1|2|292,712.558,1.71782,0.0158007,3.63421,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|vc|2|2|292,712.558,1.69551,0.0158007,5.29275,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|vc|3|2|292,712.558,1.67175,0.0158007,0.870607,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|vc|4|2|292,712.558,1.54246,0.0158007,3.92699,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|vc|5|2|292,712.558,1.70993,0.0158007,28.5582,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|vc|6|2|292,712.558,1.66749,0.0158007,1.79332,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|vc|7|2|292,712.558,1.91438,0.0158007,12.3576,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1159|vc|8|2|292,712.558,1.64848,0.0158007,8.33788,-7.38559e-05,0.000277398,False,69.0|292,1159
1,8|1017|cc|1|1|65,712.558,1.82844,0.0158124,5.34878,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|cc|2|1|65,712.558,2.01982,0.0158124,1.59047,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|cc|3|1|65,712.558,1.95235,0.0158124,0.159114,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|cc|4|1|65,712.558,1.93141,0.0158124,8.59492,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|cc|5|1|65,712.558,1.6838,0.0158124,0.465842,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|cc|6|1|65,712.558,1.78804,0.0158124,5.85332,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|cc|7|1|65,712.558,1.61296,0.0158124,25.3109,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|cc|8|1|65,712.558,1.81699,0.0158124,8.95696,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|sample|3|65,712.558,0.695196,0.0158134,120.986,-0.000101315,0.000251817,True,22.0|65,1017
1,8|1017|sample|4|65,712.558,0.857774,0.0158134,217.522,-0.000101315,0.000251817,True,22.0|65,1017
1,8|1017|sample|8|65,712.558,0.886769,0.0158134,70.9627,-0.000101315,0.000251817,True,22.0|65,1017
1,8|1017|vc|1|2|65,712.558,1.39608,0.0158124,1.32645,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|vc|2|2|65,712.558,1.64849,0.0158124,67.7177,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|vc|3|2|65,712.558,1.80861,0.0158124,0.515375,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|vc|4|2|65,712.558,1.77444,0.0158124,2.56814,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|vc|5|2|65,712.558,1.99393,0.0158124,4.3887,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|vc|6|2|65,712.558,1.82031,0.0158124,23.1668,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|vc|7|2|65,712.558,1.95428,0.0158124,1.87287,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1017|vc|8|2|65,712.558,1.86685,0.0158124,12.0002,-0.000101315,0.000251817,False,69.0|65,1017
1,8|1197|cc|1|1|103,712.558,1.77949,0.0158119,0.159679,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|cc|2|1|103,712.558,1.86294,0.0158119,1.93871,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|cc|3|1|103,712.558,1.85476,0.0158119,33.0859,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|cc|4|1|103,712.558,1.87822,0.0158119,79.2179,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|cc|5|1|103,712.558,1.86943,0.0158119,0.680595,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|cc|6|1|103,712.558,2.15175,0.0158119,5.57844,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|cc|7|1|103,712.558,1.64607,0.0158119,38.8443,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|cc|8|1|103,712.558,1.6923,0.0158119,8.55166,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|sample|3|103,712.558,0.761551,0.0158133,266.194,0.00117796,0.000213877,True,22.0|103,1197
1,8|1197|sample|4|103,712.558,0.812519,0.0158133,414.651,0.00117796,0.000213877,True,22.0|103,1197
1,8|1197|vc|1|2|103,712.558,1.68544,0.0158119,32.3562,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|vc|2|2|103,712.558,1.93084,0.0158119,6.01206,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|vc|3|2|103,712.558,1.63222,0.0158119,22.1646,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|vc|4|2|103,712.558,1.8415,0.0158119,11.2179,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|vc|5|2|103,712.558,2.09261,0.0158119,311.979,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|vc|6|2|103,712.558,1.86056,0.0158119,0.240719,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|vc|7|2|103,712.558,1.41478,0.0158119,0.487431,0.00117796,0.000213877,False,69.0|103,1197
1,8|1197|vc|8|2|103,712.558,1.63726,0.0158119,8.40464,0.00117796,0.000213877,False,69.0|103,1197
1,8|745|cc|1|1|218,712.558,1.86812,0.0158122,1.97368,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|cc|2|1|218,712.558,1.89796,0.0158122,3.69084,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|cc|3|1|218,712.558,1.57772,0.0158122,34.4576,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|cc|4|1|218,712.558,2.01452,0.0158122,0.642692,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|cc|5|1|218,712.558,1.89719,0.0158122,5.358,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|cc|6|1|218,712.558,1.79621,0.0158122,13.1,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|cc|7|1|218,712.558,1.88366,0.0158122,14.8031,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|cc|8|1|218,712.558,1.89355,0.0158122,9.81691,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|sample|3|218,712.558,0.666381,0.0158043,112.417,-0.000100919,0.000202709,True,22.0|218,745
1,8|745|sample|4|218,712.558,0.871905,0.0158043,320.308,-0.000100919,0.000202709,True,22.0|218,745
1,8|745|sample|5|218,712.558,0.675603,0.0158043,153.698,-0.000100919,0.000202709,True,22.0|218,745
1,8|745|vc|1|2|218,712.558,1.58097,0.0158122,2.23804,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|vc|2|2|218,712.558,1.8683,0.0158122,0.761317,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|vc|3|2|218,712.558,1.63012,0.0158122,0.749318,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|vc|4|2|218,712.558,1.90803,0.0158122,43.9289,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|vc|5|2|218,712.558,1.74791,0.0158122,3.86204,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|vc|6|2|218,712.558,1.79285,0.0158122,9.36136,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|vc|7|2|218,712.558,1.93101,0.0158122,0.615042,-0.000100919,0.000202709,False,69.0|218,745
1,8|745|vc|8|2|218,712.558,2.04665,0.0158122,144.914,-0.000100919,0.000202709,False,69.0|218,745
1,8|1043|cc|1|1|174,712.558,1.79395,0.0158131,4.07854,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|cc|2|1|174,712.558,1.7842,0.0158131,5.80393,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|cc|3|1|174,712.558,1.94124,0.0158131,13.0882,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|cc|4|1|174,712.558,1.64935,0.0158131,0.321636,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|cc|5|1|174,712.558,1.83916,0.0158131,1.09682,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|cc|6|1|174,712.558,1.82886,0.0158131,5.14812,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|cc|7|1|174,712.558,1.86177,0.0158131,30.9345,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|cc|8|1|174,712.558,1.73697,0.0158131,23.4525,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|sample|3|174,712.558,0.766318,0.0158135,329.666,-0.00531711,0.000200755,True,22.0|174,1043
1,8|1043|sample|4|174,712.558,0.626837,0.0158135,126.943,-0.00531711,0.000200755,True,22.0|174,1043
1,8|1043|vc|1|2|174,712.558,2.15276,0.0158131,14.0667,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|vc|2|2|174,712.558,1.80275,0.0158131,0.69713,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|vc|3|2|174,712.558,2.23224,0.0158131,11.0313,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|vc|4|2|174,712.558,1.85683,0.0158131,47.6315,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|vc|5|2|174,712.558,1.87832,0.0158131,9.32979,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|vc|6|2|174,712.558,1.73479,0.0158131,1.08407,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|vc|7|2|174,712.558,1.60728,0.0158131,1.32443,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1043|vc|8|2|174,712.558,1.77866,0.0158131,2.19115,-0.00531711,0.000200755,False,69.0|174,1043
1,8|1260|cc|1|1|319,712.558,1.9574,0.0158121,11.1908,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|cc|2|1|319,712.558,1.41294,0.0158121,7.98489,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|cc|3|1|319,712.558,1.96888,0.0158121,2.34419,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|cc|4|1|319,712.558,1.87504,0.0158121,42.7172,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|cc|5|1|319,712.558,1.80046,0.0158121,4.76857,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|cc|6|1|319,712.558,1.97006,0.0158121,2.79011,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|cc|7|1|319,712.558,2.07034,0.0158121,1.18588,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|cc|8|1|319,712.558,1.82199,0.0158121,4.28701,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|sample|3|319,712.558,0.747651,0.0158169,111.201,-0.00010331,0.00025302,True,22.0|319,1260
1,8|1260|sample|4|319,712.558,0.822869,0.0158169,211.498,-0.00010331,0.00025302,True,22.0|319,1260
1,8|1260|vc|1|2|319,712.558,1.84605,0.0158121,30.5335,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|vc|2|2|319,712.558,2.10178,0.0158121,13.3348,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|vc|3|2|319,712.558,1.70209,0.0158121,278.26,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|vc|4|2|319,712.558,1.8801,0.0158121,1.86395,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|vc|5|2|319,712.558,1.89394,0.0158121,16.0341,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|vc|6|2|319,712.558,2.00035,0.0158121,5.28906,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|vc|7|2|319,712.558,1.74155,0.0158121,16.1657,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1260|vc|8|2|319,712.558,1.79872,0.0158121,8.29147,-0.00010331,0.00025302,False,69.0|319,1260
1,8|1042|cc|1|1|162,712.558,1.735,0.0158119,0.812978,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|cc|2|1|162,712.558,1.9368,0.0158119,5.04043,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|cc|3|1|162,712.558,1.72913,0.0158119,0.531315,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|cc|4|1|162,712.558,2.0029,0.0158119,1.75987,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|cc|5|1|162,712.558,1.80779,0.0158119,11.6268,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|cc|6|1|162,712.558,1.95362,0.0158119,0.708687,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|cc|7|1|162,712.558,1.89836,0.0158119,3.65765,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|cc|8|1|162,712.558,1.83854,0.0158119,2.49459,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|sample|3|162,712.558,0.855752,0.0158132,34.3902,0.00545559,0.000206013,True,22.0|162,1042
1,8|1042|sample|4|162,712.558,0.797919,0.0158132,31.7897,0.00545559,0.000206013,True,22.0|162,1042
1,8|1042|vc|1|2|162,712.558,1.77145,0.0158119,12.7331,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|vc|2|2|162,712.558,1.75613,0.0158119,24.5417,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|vc|3|2|162,712.558,1.6402,0.0158119,7.54821,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|vc|4|2|162,712.558,1.76996,0.0158119,3.95812,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|vc|5|2|162,712.558,1.78599,0.0158119,47.5022,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|vc|6|2|162,712.558,1.57924,0.0158119,7.19785,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|vc|7|2|162,712.558,1.99315,0.0158119,8.21761,0.00545559,0.000206013,False,69.0|162,1042
1,8|1042|vc|8|2|162,712.558,1.92717,0.0158119,19.262,0.00545559,0.000206013,False,69.0|162,1042
1,8|863|cc|1|1|274,712.558,1.96892,0.0158127,2.68276,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|cc|2|1|274,712.558,1.87664,0.0158127,5.29126,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|cc|3|1|274,712.558,1.88212,0.0158127,11.0768,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|cc|4|1|274,712.558,1.8172,0.0158127,12.2232,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|cc|5|1|274,712.558,1.7612,0.0158127,1.02359,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|cc|6|1|274,712.558,1.93412,0.0158127,4.57508,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|cc|7|1|274,712.558,1.95319,0.0158127,21.5727,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|cc|8|1|274,712.558,1.93761,0.0158127,3.97625,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|sample|3|274,712.558,0.839569,0.0158188,147.787,5.20549e-05,0.00020138,True,22.0|274,863
1,8|863|sample|4|274,712.558,0.805102,0.0158188,86.1374,5.20549e-05,0.00020138,True,22.0|274,863
1,8|863|vc|1|2|274,712.558,1.92753,0.0158127,16.542,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|vc|2|2|274,712.558,1.90516,0.0158127,4.39928,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|vc|3|2|274,712.558,1.83178,0.0158127,4.82661,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|vc|4|2|274,712.558,1.88595,0.0158127,5.60042,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|vc|5|2|274,712.558,1.8309,0.0158127,2.53158,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|vc|6|2|274,712.558,1.79625,0.0158127,1.37255,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|vc|7|2|274,712.558,2.10892,0.0158127,26.8129,5.20549e-05,0.00020138,False,69.0|274,863
1,8|863|vc|8|2|274,712.558,1.71373,0.0158127,0.776304,5.20549e-05,0.00020138,False,69.0|274,863
1,8|152|cc|1|1|322,712.558,1.77518,0.015812,12.1779,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|cc|2|1|322,712.558,1.95118,0.015812,2.43855,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|cc|3|1|322,712.558,1.75295,0.015812,2.69602,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|cc|4|1|322,712.558,1.99528,0.015812,1.55924,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|cc|5|1|322,712.558,1.59162,0.015812,10.3299,0.000250209,9.90137e-05,False,69.0|322,152
