id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|4|2|103,271.707,0.705555,2.09515,170.549,7.72987,271.707,0.663819,2.09516,164.265,7.69102,False,69.0|103,291
8|291|vc|5|2|103,271.707,0.679635,2.09516,170.549,7.72987,271.707,0.663819,2.09516,164.265,7.69102,False,69.0|103,291
8|291|vc|6|2|103,271.707,0.722917,2.09516,170.549,7.72987,271.707,0.663819,2.09516,164.265,7.69102,False,69.0|103,291
8|291|vc|7|2|103,271.707,0.664334,2.09515,170.549,7.72987,271.707,0.663819,2.09516,164.265,7.69102,False,69.0|103,291
8|291|vc|8|2|103,271.707,0.709948,2.09516,170.549,7.72987,271.707,0.663819,2.09516,164.265,7.69102,False,69.0|103,291
8|77|cc|1|1|218,272.679,0.665483,3.75157,170.549,7.72969,272.679,0.663819,3.75157,164.265,7.69083,False,69.0|218,77
8|77|cc|2|1|218,272.679,0.652947,3.75157,170.549,7.72969,272.679,0.663818,3.75157,164.265,7.69083,False,69.0|218,77
8|77|cc|3|1|218,272.679,0.666676,3.75156,170.549,7.72969,272.679,0.663819,3.75157,164.265,7.69083,False,69.0|218,77
8|77|cc|4|1|218,272.679,0.6981,3.75157,170.549,7.72969,272.679,0.663819,3.75157,164.265,7.69083,False,69.0|218,77
8|77|cc|5|1|218,272.679,0.70741,3.75157,170.549,7.72969,272.679,0.663819,3.75157,164.265,7.69083,False,69.0|218,77
8|77|cc|6|1|218,272.679,0.722308,3.75157,170.549,7.72969,272.679,0.663819,3.75157,164.265,7.69083,False,69.0|218,77
8|77|cc|7|1|218,272.679,0.682912,3.75157,170.549,7.72969,272.679,0.663818,3.75157,164.265,7.69083,False,69.0|218,77
8|77|cc|8|1|218,272.679,0.633177,3.75157,170.549,7.72969,272.679,0.663818,3.75157,164.265,7.69083,False,69.0|218,77
8|77|sample|10|218,266.668,0.531746,292.841,170.549,7.72969,266.668,0.532618,292.84,164.265,7.69083,True,32.0|218,77
8|77|sample|11|218,277.754,0.933143,75.9991,170.549,7.72969,277.754,0.936472,75.9989,164.265,7.69083,True,22.0|218,77
8|77|sample|12|218,277.754,0.903637,75.9992,170.549,7.72969,277.754,0.909196,75.9989,164.265,7.69083,True,22.0|218,77
8|77|sample|3|218,273.393,0.779181,1210.02,170.549,7.72969,273.393,0.781581,1210.01,164.265,7.69083,True,55.0|218,77
8|77|sample|4|218,273.393,0.799021,1210.02,170.549,7.72969,273.393,0.775208,1210.01,164.265,7.69083,True,55.0|218,77
8|77|sample|5|218,273.393,0.807149,1210.02,170.549,7.72969,273.393,0.807407,1210.01,164.265,7.69083,True,55.0|218,77
8|77|sample|6|218,273.393,0.833389,1210.02,170.549,7.72969,273.393,0.833597,1210.01,164.265,7.69083,True,55.0|218,77
8|77|sample|7|218,266.668,0.448656,292.841,170.549,7.72969,266.668,0.451284,292.84,164.265,7.69083,True,32.0|218,77
8|77|sample|8|218,266.668,0.444663,292.84,170.549,7.72969,266.668,0.46377,292.84,164.265,7.69083,True,32.0|218,77
8|77|sample|9|218,266.668,0.547893,292.84,170.549,7.72969,266.668,0.537766,292.84,164.265,7.69083,True,32.0|218,77
8|77|vc|1|2|218,272.679,0.67156,3.75157,170.549,7.72969,272.679,0.663819,3.75157,164.265,7.69083,False,69.0|218,77
8|77|vc|2|2|218,272.679,0.700021,3.75156,170.549,7.72969,272.679,0.663818,3.75157,164.265,7.69083,False,69.0|218,77
8|77|vc|3|2|218,272.679,0.680634,3.75157,170.549,7.72969,272.679,0.663819,3.75157,164.265,7.69083,False,69.0|218,77
8|77|vc|4|2|218,272.679,0.633437,3.75157,170.549,7.72969,272.679,0.663819,3.75157,164.265,7.69083,False,69.0|218,77
8|77|vc|5|2|218,272.679,0.692508,3.75157,170.549,7.72969,272.679,0.663819,3.75157,164.265,7.69083,False,69.0|218,77
8|77|vc|6|2|218,272.679,0.719546,3.75157,170.549,7.72969,272.679,0.663819,3.75157,164.265,7.69083,False,69.0|218,77
8|77|vc|7|2|218,272.679,0.689627,3.75156,170.549,7.72969,272.679,0.663819,3.75157,164.265,7.69083,False,69.0|218,77
8|77|vc|8|2|218,272.679,0.656515,3.75157,170.549,7.72969,272.679,0.663819,3.75157,164.265,7.69083,False,69.0|218,77
8|322|cc|1|1|174,271.585,0.66285,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|cc|2|1|174,271.585,0.648584,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|cc|3|1|174,271.585,0.668701,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|cc|4|1|174,271.585,0.691053,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|cc|5|1|174,271.585,0.696184,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|cc|6|1|174,271.585,0.678139,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|cc|7|1|174,271.585,0.646126,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|cc|8|1|174,271.585,0.718247,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|sample|10|174,270.875,1.06409,199.543,170.549,7.72988,270.875,1.08358,199.542,164.264,7.69103,True,32.0|174,322
8|322|sample|11|174,271.698,0.928853,150.239,170.549,7.72988,271.698,0.976777,150.239,164.264,7.69103,True,22.0|174,322
8|322|sample|12|174,271.698,0.98248,150.238,170.549,7.72988,271.698,0.98176,150.239,164.264,7.69103,True,22.0|174,322
8|322|sample|3|174,268.773,0.894708,360.509,170.549,7.72988,268.773,0.88378,360.508,164.264,7.69103,True,55.0|174,322
8|322|sample|4|174,268.773,0.817448,360.509,170.549,7.72988,268.773,0.818636,360.508,164.264,7.69103,True,55.0|174,322
8|322|sample|5|174,268.773,0.826468,360.51,170.549,7.72988,268.773,0.840722,360.508,164.264,7.69103,True,55.0|174,322
8|322|sample|6|174,268.773,0.828951,360.509,170.549,7.72988,268.773,0.838815,360.508,164.264,7.69103,True,55.0|174,322
8|322|sample|7|174,270.875,0.978375,199.543,170.549,7.72988,270.875,0.980235,199.542,164.264,7.69103,True,32.0|174,322
8|322|sample|8|174,270.875,0.952572,199.542,170.549,7.72988,270.875,0.958552,199.542,164.264,7.69103,True,32.0|174,322
8|322|sample|9|174,270.875,1.00395,199.542,170.549,7.72988,270.875,0.98936,199.542,164.264,7.69103,True,32.0|174,322
8|322|vc|1|2|174,271.585,0.77994,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|vc|2|2|174,271.585,0.654762,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|vc|3|2|174,271.585,0.696696,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|vc|4|2|174,271.585,0.676929,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|vc|5|2|174,271.585,0.659137,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|vc|6|2|174,271.585,0.664031,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|322|vc|7|2|174,271.585,0.761697,1.8116,170.549,7.72988,271.585,0.663818,1.8116,164.264,7.69103,False,69.0|174,322
8|322|vc|8|2|174,271.585,0.775815,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.264,7.69103,False,69.0|174,322
8|963|cc|1|1|319,271.839,0.715877,0.646842,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,963
8|963|cc|2|1|319,271.839,0.695201,0.646841,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,963
8|963|cc|3|1|319,271.839,0.682954,0.646842,170.549,7.72988,271.839,0.663818,0.646842,164.265,7.69103,False,69.0|319,963
8|963|cc|4|1|319,271.839,0.655169,0.646842,170.549,7.72988,271.839,0.663818,0.646842,164.265,7.69103,False,69.0|319,963
8|963|cc|5|1|319,271.839,0.591777,0.646842,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,963
8|963|cc|6|1|319,271.839,0.615841,0.646843,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,963
8|963|cc|7|1|319,271.839,0.69639,0.646842,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,963
8|963|cc|8|1|319,271.839,0.691077,0.646841,170.549,7.72988,271.839,0.663818,0.646842,164.265,7.69103,False,69.0|319,963
8|963|sample|10|319,271.547,0.848219,295.711,170.549,7.72988,271.547,0.865797,295.711,164.265,7.69103,True,32.0|319,963
8|963|sample|11|319,272.979,0.781644,61.3872,170.549,7.72988,272.979,0.806973,61.3872,164.265,7.69103,True,22.0|319,963
8|963|sample|12|319,272.979,0.798765,61.3874,170.549,7.72988,272.979,0.790746,61.3872,164.265,7.69103,True,22.0|319,963
8|963|sample|3|319,272.448,0.807712,2113.45,170.549,7.72988,272.448,0.801337,2113.46,164.265,7.69103,True,55.0|319,963
8|963|sample|4|319,272.448,0.818254,2113.46,170.549,7.72988,272.448,0.824023,2113.46,164.265,7.69103,True,55.0|319,963
8|963|sample|5|319,272.448,0.889096,2113.46,170.549,7.72988,272.448,0.879284,2113.46,164.265,7.69103,True,55.0|319,963
8|963|sample|6|319,272.448,0.999712,2113.46,170.549,7.72988,272.448,0.964593,2113.46,164.265,7.69103,True,55.0|319,963
8|963|sample|7|319,271.547,0.913981,295.711,170.549,7.72988,271.547,0.913478,295.711,164.265,7.69103,True,32.0|319,963
8|963|sample|8|319,271.547,0.8109,295.71,170.549,7.72988,271.547,0.813999,295.711,164.265,7.69103,True,32.0|319,963
8|963|sample|9|319,271.547,0.899317,295.71,170.549,7.72988,271.547,0.906714,295.711,164.265,7.69103,True,32.0|319,963
8|963|vc|1|2|319,271.839,0.731422,0.646841,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,963
8|963|vc|2|2|319,271.839,0.708848,0.646841,170.549,7.72988,271.839,0.663818,0.646842,164.265,7.69103,False,69.0|319,963
8|963|vc|3|2|319,271.839,0.699323,0.646842,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,963
8|963|vc|4|2|319,271.839,0.663191,0.646842,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,963
8|963|vc|5|2|319,271.839,0.678031,0.646842,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,963
8|963|vc|6|2|319,271.839,0.667173,0.646842,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,963
8|963|vc|7|2|319,271.839,0.752009,0.646842,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,963
8|963|vc|8|2|319,271.839,0.696677,0.646843,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,963
8|1241|cc|1|1|69,270.946,0.653328,0.485402,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|cc|2|1|69,270.946,0.723625,0.485403,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|cc|3|1|69,270.946,0.655543,0.485402,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|cc|4|1|69,270.946,0.704235,0.485402,170.549,7.72988,270.946,0.66382,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|cc|5|1|69,270.946,0.65094,0.485401,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|cc|6|1|69,270.946,0.667577,0.485402,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|cc|7|1|69,270.946,0.681234,0.485402,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|cc|8|1|69,270.946,0.708782,0.485402,170.549,7.72988,270.946,0.663818,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|sample|3|69,269.662,0.426922,30.2825,170.549,7.72988,269.662,0.457633,30.2825,164.265,7.69103,True,22.0|69,1241
8|1241|sample|4|69,269.662,0.482959,30.2825,170.549,7.72988,269.662,0.504903,30.2825,164.265,7.69103,True,22.0|69,1241
8|1241|sample|8|69,269.662,0.958665,30.2826,170.549,7.72988,269.662,0.909398,30.2825,164.265,7.69103,True,22.0|69,1241
8|1241|vc|1|2|69,270.946,0.674487,0.485402,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|vc|2|2|69,270.946,0.754337,0.485403,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|vc|3|2|69,270.946,0.712544,0.485402,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|vc|4|2|69,270.946,0.709408,0.485402,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|vc|5|2|69,270.946,0.670027,0.485402,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|vc|6|2|69,270.946,0.715304,0.485403,170.549,7.72988,270.946,0.66382,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|vc|7|2|69,270.946,0.67595,0.485402,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1241|vc|8|2|69,270.946,0.719961,0.485401,170.549,7.72988,270.946,0.663819,0.485402,164.265,7.69103,False,69.0|69,1241
8|1056|cc|1|1|276,273.887,0.67371,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|cc|2|1|276,273.887,0.625746,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|cc|3|1|276,273.887,0.701223,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|cc|4|1|276,273.887,0.676062,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|cc|5|1|276,273.887,0.659822,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|cc|6|1|276,273.887,0.685591,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|cc|7|1|276,273.887,0.701393,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|cc|8|1|276,273.887,0.667072,1.34939,170.549,7.72988,273.887,0.663818,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|sample|3|276,271.043,1.10847,23.0909,170.549,7.72988,271.043,1.08042,23.091,164.265,7.69103,True,22.0|276,1056
8|1056|sample|4|276,271.043,1.02092,23.0909,170.549,7.72988,271.043,1.04632,23.091,164.265,7.69103,True,22.0|276,1056
8|1056|vc|1|2|276,273.887,0.645611,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|vc|2|2|276,273.887,0.751797,1.34939,170.549,7.72988,273.887,0.663818,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|vc|3|2|276,273.887,0.670076,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|vc|4|2|276,273.887,0.679624,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|vc|5|2|276,273.887,0.710069,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|vc|6|2|276,273.887,0.717171,1.34939,170.549,7.72988,273.887,0.663818,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|vc|7|2|276,273.887,0.721554,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1056|vc|8|2|276,273.887,0.673144,1.34939,170.549,7.72988,273.887,0.663819,1.34939,164.265,7.69103,False,69.0|276,1056
8|1159|cc|1|1|292,272.045,0.732279,0.498274,170.549,7.72988,272.045,0.66382,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|cc|2|1|292,272.045,0.693823,0.498274,170.549,7.72988,272.045,0.663819,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|cc|3|1|292,272.045,0.668998,0.498274,170.549,7.72988,272.045,0.663819,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|cc|4|1|292,272.045,0.687789,0.498274,170.549,7.72988,272.045,0.663819,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|cc|5|1|292,272.045,0.672995,0.498274,170.549,7.72988,272.045,0.663819,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|cc|6|1|292,272.045,0.70706,0.498274,170.549,7.72988,272.045,0.663819,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|cc|7|1|292,272.045,0.717523,0.498273,170.549,7.72988,272.045,0.663819,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|cc|8|1|292,272.045,0.689018,0.498275,170.549,7.72988,272.045,0.663819,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|sample|3|292,271.961,0.877871,12.6996,170.549,7.72988,271.961,0.873964,12.6996,164.265,7.69103,True,22.0|292,1159
8|1159|sample|4|292,271.961,0.865824,12.6996,170.549,7.72988,271.961,0.851029,12.6996,164.265,7.69103,True,22.0|292,1159
8|1159|vc|1|2|292,272.045,0.766328,0.498274,170.549,7.72988,272.045,0.663819,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|vc|2|2|292,272.045,0.684086,0.498274,170.549,7.72988,272.045,0.663819,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|vc|3|2|292,272.045,0.680121,0.498274,170.549,7.72988,272.045,0.66382,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|vc|4|2|292,272.045,0.758913,0.498273,170.549,7.72988,272.045,0.663818,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|vc|5|2|292,272.045,0.711962,0.498275,170.549,7.72988,272.045,0.663819,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|vc|6|2|292,272.045,0.763854,0.498274,170.549,7.72988,272.045,0.663819,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|vc|7|2|292,272.045,0.717327,0.498275,170.549,7.72988,272.045,0.663818,0.498274,164.265,7.69103,False,69.0|292,1159
8|1159|vc|8|2|292,272.045,0.735982,0.498275,170.549,7.72988,272.045,0.663819,0.498274,164.265,7.69103,False,69.0|292,1159
8|1017|cc|1|1|65,273.467,0.69802,25.3548,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|cc|2|1|65,273.467,0.675252,25.3547,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|cc|3|1|65,273.467,0.69315,25.3548,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|cc|4|1|65,273.467,0.683035,25.3548,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|cc|5|1|65,273.467,0.674917,25.3548,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|cc|6|1|65,273.467,0.661983,25.3548,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|cc|7|1|65,273.467,0.72186,25.3548,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|cc|8|1|65,273.467,0.611998,25.3547,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|sample|3|65,274.972,0.666395,124.994,170.549,7.72988,274.972,0.681773,124.995,164.265,7.69103,True,22.0|65,1017
8|1017|sample|4|65,274.972,0.638852,124.994,170.549,7.72988,274.972,0.606567,124.995,164.265,7.69103,True,22.0|65,1017
8|1017|sample|8|65,274.972,0.768704,124.994,170.549,7.72988,274.972,0.676888,124.995,164.265,7.69103,True,22.0|65,1017
8|1017|vc|1|2|65,273.467,0.694642,25.3548,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|vc|2|2|65,273.467,0.740033,25.3548,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|vc|3|2|65,273.467,0.635984,25.3548,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|vc|4|2|65,273.467,0.727733,25.3548,170.549,7.72988,273.467,0.663818,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|vc|5|2|65,273.467,0.698677,25.3548,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|vc|6|2|65,273.467,0.697465,25.3548,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|vc|7|2|65,273.467,0.715612,25.3547,170.549,7.72988,273.467,0.663819,25.3548,164.265,7.69103,False,69.0|65,1017
8|1017|vc|8|2|65,273.467,0.695577,25.3548,170.549,7.72988,273.467,0.663818,25.3548,164.265,7.69103,False,69.0|65,1017
8|1197|cc|1|1|103,271.707,0.654148,2.09516,170.549,7.72988,271.707,0.663818,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|cc|2|1|103,271.707,0.678841,2.09516,170.549,7.72988,271.707,0.663818,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|cc|3|1|103,271.707,0.707654,2.09515,170.549,7.72988,271.707,0.663819,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|cc|4|1|103,271.707,0.682398,2.09515,170.549,7.72988,271.707,0.663818,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|cc|5|1|103,271.707,0.656717,2.09515,170.549,7.72988,271.707,0.663819,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|cc|6|1|103,271.707,0.725871,2.09515,170.549,7.72988,271.707,0.663818,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|cc|7|1|103,271.707,0.683211,2.09515,170.549,7.72988,271.707,0.663819,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|cc|8|1|103,271.707,0.688616,2.09515,170.549,7.72988,271.707,0.663818,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|sample|3|103,270.631,0.940243,115.105,170.549,7.72988,270.631,0.930051,115.105,164.265,7.69103,True,22.0|103,1197
8|1197|sample|4|103,270.631,0.935524,115.105,170.549,7.72988,270.631,0.950418,115.105,164.265,7.69103,True,22.0|103,1197
8|1197|vc|1|2|103,271.707,0.644173,2.09516,170.549,7.72988,271.707,0.663819,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|vc|2|2|103,271.707,0.709976,2.09516,170.549,7.72988,271.707,0.663818,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|vc|3|2|103,271.707,0.703348,2.09515,170.549,7.72988,271.707,0.663819,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|vc|4|2|103,271.707,0.648878,2.09515,170.549,7.72988,271.707,0.66382,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|vc|5|2|103,271.707,0.655024,2.09515,170.549,7.72988,271.707,0.663819,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|vc|6|2|103,271.707,0.697755,2.09516,170.549,7.72988,271.707,0.663818,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|vc|7|2|103,271.707,0.696407,2.09515,170.549,7.72988,271.707,0.663819,2.09516,164.265,7.69103,False,69.0|103,1197
8|1197|vc|8|2|103,271.707,0.653774,2.09515,170.549,7.72988,271.707,0.663819,2.09516,164.265,7.69103,False,69.0|103,1197
8|745|cc|1|1|218,272.679,0.658185,3.75157,170.549,7.72988,272.679,0.663818,3.75157,164.265,7.69103,False,69.0|218,745
8|745|cc|2|1|218,272.679,0.664538,3.75156,170.549,7.72988,272.679,0.663819,3.75157,164.265,7.69103,False,69.0|218,745
8|745|cc|3|1|218,272.679,0.672359,3.75157,170.549,7.72988,272.679,0.663818,3.75157,164.265,7.69103,False,69.0|218,745
8|745|cc|4|1|218,272.679,0.646118,3.75157,170.549,7.72988,272.679,0.663819,3.75157,164.265,7.69103,False,69.0|218,745
8|745|cc|5|1|218,272.679,0.718662,3.75157,170.549,7.72988,272.679,0.663819,3.75157,164.265,7.69103,False,69.0|218,745
8|745|cc|6|1|218,272.679,0.607354,3.75157,170.549,7.72988,272.679,0.663819,3.75157,164.265,7.69103,False,69.0|218,745
8|745|cc|7|1|218,272.679,0.697054,3.75157,170.549,7.72988,272.679,0.663819,3.75157,164.265,7.69103,False,69.0|218,745
8|745|cc|8|1|218,272.679,0.672124,3.75157,170.549,7.72988,272.679,0.663819,3.75157,164.265,7.69103,False,69.0|218,745
8|745|sample|3|218,277.754,0.907283,75.999,170.549,7.72988,277.754,0.879761,75.9989,164.265,7.69103,True,22.0|218,745
8|745|sample|4|218,277.754,0.847586,75.9991,170.549,7.72988,277.754,0.877758,75.9989,164.265,7.69103,True,22.0|218,745
8|745|sample|5|218,277.754,0.920079,75.999,170.549,7.72988,277.754,0.855116,75.9989,164.265,7.69103,True,22.0|218,745
8|745|vc|1|2|218,272.679,0.651346,3.75157,170.549,7.72988,272.679,0.663819,3.75157,164.265,7.69103,False,69.0|218,745
8|745|vc|2|2|218,272.679,0.680995,3.75157,170.549,7.72988,272.679,0.663819,3.75157,164.265,7.69103,False,69.0|218,745
8|745|vc|3|2|218,272.679,0.735888,3.75157,170.549,7.72988,272.679,0.663819,3.75157,164.265,7.69103,False,69.0|218,745
8|745|vc|4|2|218,272.679,0.705309,3.75156,170.549,7.72988,272.679,0.663819,3.75157,164.265,7.69103,False,69.0|218,745
8|745|vc|5|2|218,272.679,0.639043,3.75157,170.549,7.72988,272.679,0.663818,3.75157,164.265,7.69103,False,69.0|218,745
8|745|vc|6|2|218,272.679,0.73029,3.75157,170.549,7.72988,272.679,0.663819,3.75157,164.265,7.69103,False,69.0|218,745
8|745|vc|7|2|218,272.679,0.676487,3.75157,170.549,7.72988,272.679,0.663818,3.75157,164.265,7.69103,False,69.0|218,745
8|745|vc|8|2|218,272.679,0.662648,3.75157,170.549,7.72988,272.679,0.663819,3.75157,164.265,7.69103,False,69.0|218,745
8|1043|cc|1|1|174,271.585,0.670118,1.8116,170.549,7.72988,271.585,0.663818,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|cc|2|1|174,271.585,0.705518,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|cc|3|1|174,271.585,0.676525,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|cc|4|1|174,271.585,0.66558,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|cc|5|1|174,271.585,0.719858,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|cc|6|1|174,271.585,0.677168,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
