id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|vc|3|2|65,-6.34801e-07,0.0308275,-5.68704e-08,0,0,-1.59162e-12,2.06551e-07,-1.33045e-11,0,0,False,69.0|65,75
8|75|vc|4|2|65,-9.20163e-07,-0.0283715,-8.97761e-07,0,0,1.14824e-11,-1.64494e-07,-5.00044e-12,0,0,False,69.0|65,75
8|75|vc|5|2|65,1.91254e-07,0.0365258,1.55049e-06,0,0,1.00613e-11,-2.65718e-07,-2.5242e-12,0,0,False,69.0|65,75
8|75|vc|6|2|65,-1.12872e-06,0.0277059,8.77519e-07,0,0,-4.54747e-12,-3.1923e-08,-1.59046e-11,0,0,False,69.0|65,75
8|75|vc|7|2|65,5.75746e-09,-0.0482426,1.18386e-08,0,0,-1.67688e-11,-1.12492e-07,-4.01634e-12,0,0,False,69.0|65,75
8|75|vc|8|2|65,-6.29795e-07,0.0799538,-8.52387e-07,0,0,4.54747e-13,1.99463e-07,2.32374e-11,0,0,False,69.0|65,75
8|291|cc|1|1|103,2.13641e-07,0.0163498,-5.10809e-07,0,0,6.36646e-12,1.40636e-07,-1.25948e-11,0,0,False,69.0|103,291
8|291|cc|2|1|103,3.24335e-07,-0.00146558,5.18939e-07,0,0,-2.78533e-12,-3.39783e-07,1.14169e-11,0,0,False,69.0|103,291
8|291|cc|3|1|103,-1.978e-06,0.031863,-2.09624e-06,0,0,3.63798e-12,5.26743e-07,-4.24993e-13,0,0,False,69.0|103,291
8|291|cc|4|1|103,-2.3483e-06,-0.0275832,-1.38503e-06,0,0,-1.17097e-11,2.85454e-07,1.22271e-11,0,0,False,69.0|103,291
8|291|cc|5|1|103,3.80205e-07,-0.00626318,9.3947e-07,0,0,-1.3415e-11,-3.11161e-08,4.90719e-13,0,0,False,69.0|103,291
8|291|cc|6|1|103,1.56835e-06,0.0198321,3.15118e-07,0,0,-1.00044e-11,-1.64249e-08,1.02542e-11,0,0,False,69.0|103,291
8|291|cc|7|1|103,-2.21379e-07,0.0209635,-7.93228e-07,0,0,8.18545e-12,-7.03025e-08,-1.11913e-11,0,0,False,69.0|103,291
8|291|cc|8|1|103,3.01461e-07,0.0337667,-1.05809e-06,0,0,-1.7053e-12,1.23767e-07,3.31974e-11,0,0,False,69.0|103,291
8|291|sample|10|103,-1.00421e-06,0.0499156,-4.98472e-07,0,0,-2.38174e-11,0.0663792,-1.06457e-10,0,0,True,32.0|103,291
8|291|sample|11|103,7.53843e-08,0.442942,-2.49697e-06,0,0,3.03544e-11,0.460535,1.59535e-10,0,0,True,22.0|103,291
8|291|sample|12|103,-1.16732e-06,0.357397,-1.07447e-06,0,0,-1.11982e-11,0.336094,-2.36025e-11,0,0,True,22.0|103,291
8|291|sample|3|103,4.86428e-07,-0.491272,7.90326e-07,0,0,5.82077e-11,-0.472764,-1.44839e-10,0,0,True,55.0|103,291
8|291|sample|4|103,1.49167e-07,-0.482823,1.958e-06,0,0,4.84306e-11,-0.452945,-2.13533e-10,0,0,True,55.0|103,291
8|291|sample|5|103,5.55902e-07,-0.453205,3.46046e-08,0,0,-2.70575e-11,-0.410843,-1.87493e-10,0,0,True,55.0|103,291
8|291|sample|6|103,-1.08887e-06,-0.412682,1.90836e-07,0,0,-7.27596e-12,-0.377717,-2.38852e-10,0,0,True,55.0|103,291
8|291|sample|7|103,1.79429e-07,0.0182629,-7.80522e-08,0,0,-1.45519e-11,0.0431537,-2.52752e-10,0,0,True,32.0|103,291
8|291|sample|8|103,1.58088e-06,-0.0433341,6.16479e-07,0,0,5.22959e-12,-0.00162029,-3.64973e-10,0,0,True,32.0|103,291
8|291|sample|9|103,5.03002e-07,0.00258428,3.35469e-06,0,0,-2.27374e-13,0.0360803,-1.89632e-10,0,0,True,32.0|103,291
8|291|vc|1|2|103,-4.4416e-07,0.00918618,8.11813e-07,0,0,1.20508e-11,7.70102e-08,-1.13718e-11,0,0,False,69.0|103,291
8|291|vc|2|2|103,-2.35643e-06,-0.0260422,1.02195e-07,0,0,-9.66338e-12,-2.17095e-07,-8.54428e-12,0,0,False,69.0|103,291
8|291|vc|3|2|103,9.01412e-08,-0.0838484,9.29047e-07,0,0,5.00222e-12,8.12526e-07,-9.66671e-12,0,0,False,69.0|103,291
8|291|vc|4|2|103,-3.86938e-07,0.0333542,-1.08621e-06,0,0,-1.28466e-11,-2.58091e-07,-2.86182e-11,0,0,False,69.0|103,291
8|291|vc|5|2|103,-2.75086e-06,0.00743404,1.27693e-07,0,0,-2.72848e-12,-6.67905e-08,9.83369e-12,0,0,False,69.0|103,291
8|291|vc|6|2|103,-2.33706e-06,0.0507155,5.00142e-07,0,0,-8.41283e-12,9.96699e-08,6.03328e-12,0,0,False,69.0|103,291
8|291|vc|7|2|103,-2.42094e-07,-0.00786771,-6.08707e-07,0,0,1.13687e-12,-3.25301e-07,5.2458e-12,0,0,False,69.0|103,291
8|291|vc|8|2|103,2.83584e-06,0.037747,1.30737e-06,0,0,-1.57456e-11,1.67977e-07,-1.66008e-11,0,0,False,69.0|103,291
8|77|cc|1|1|218,-6.00742e-07,-0.00671787,7.56934e-07,0,0,-2.03499e-11,1.91612e-07,-6.70686e-12,0,0,False,69.0|218,77
8|77|cc|2|1|218,-1.08402e-06,-0.0192544,6.80342e-07,0,0,1.00044e-11,-7.43539e-07,-1.26559e-11,0,0,False,69.0|218,77
8|77|cc|3|1|218,-1.40386e-07,-0.00552517,-8.94974e-07,0,0,7.95808e-12,3.47416e-08,2.5641e-11,0,0,False,69.0|218,77
8|77|cc|4|1|218,-8.64624e-07,0.0258984,9.56996e-07,0,0,-1.62572e-11,8.00753e-08,-1.70974e-14,0,0,False,69.0|218,77
8|77|cc|5|1|218,-2.89829e-07,0.0352083,7.15907e-07,0,0,-7.16227e-12,3.17302e-07,-5.90417e-13,0,0,False,69.0|218,77
8|77|cc|6|1|218,-3.35888e-07,0.0501063,9.38468e-07,0,0,1.58025e-11,-5.5332e-08,-7.26663e-12,0,0,False,69.0|218,77
8|77|cc|7|1|218,1.22879e-06,0.010711,1.20461e-06,0,0,2.03499e-11,-4.67198e-07,3.61933e-14,0,0,False,69.0|218,77
8|77|cc|8|1|218,-1.36434e-06,-0.0390238,2.16458e-07,0,0,-3.70619e-11,-5.68089e-07,-2.86815e-12,0,0,False,69.0|218,77
8|77|sample|10|218,9.41935e-08,-0.140456,1.12147e-06,0,0,-4.34284e-11,-0.131201,-2.08236e-10,0,0,True,32.0|218,77
8|77|sample|11|218,1.38018e-06,0.260942,5.36162e-07,0,0,1.59162e-12,0.272653,-1.36726e-11,0,0,True,22.0|218,77
8|77|sample|12|218,-2.11099e-07,0.231436,1.4732e-06,0,0,1.40972e-11,0.245377,-8.11653e-11,0,0,True,22.0|218,77
8|77|sample|3|218,-1.32757e-07,0.10698,-1.04716e-06,0,0,-2.23963e-11,0.117762,-1.22621e-10,0,0,True,55.0|218,77
8|77|sample|4|218,-5.75133e-07,0.12682,4.79672e-07,0,0,-8.52651e-13,0.111389,-1.18886e-10,0,0,True,55.0|218,77
8|77|sample|5|218,-5.50458e-07,0.134948,8.71688e-07,0,0,2.26237e-11,0.143588,-1.37067e-10,0,0,True,55.0|218,77
8|77|sample|6|218,5.15608e-07,0.161188,-1.08178e-06,0,0,-1.8872e-11,0.169778,-1.97264e-11,0,0,True,55.0|218,77
8|77|sample|7|218,2.26652e-06,-0.223546,1.50551e-06,0,0,2.55795e-11,-0.212535,-2.06782e-10,0,0,True,32.0|218,77
8|77|sample|8|218,-1.0423e-06,-0.227538,-6.8052e-07,0,0,1.90994e-11,-0.200049,-9.93552e-11,0,0,True,32.0|218,77
8|77|sample|9|218,-4.35302e-06,-0.124308,5.05223e-07,0,0,-1.38357e-10,-0.126053,-7.17035e-11,0,0,True,32.0|218,77
8|77|vc|1|2|218,-2.49812e-08,-0.000641562,4.33341e-07,0,0,2.40448e-11,-1.71355e-07,-1.47498e-11,0,0,False,69.0|218,77
8|77|vc|2|2|218,9.98912e-07,0.0278199,-7.33246e-07,0,0,-8.86757e-12,-4.80991e-07,-5.77383e-12,0,0,False,69.0|218,77
8|77|vc|3|2|218,-1.50677e-06,0.00843227,1.03285e-06,0,0,-1.56888e-11,1.23781e-07,1.65068e-12,0,0,False,69.0|218,77
8|77|vc|4|2|218,-9.58195e-07,-0.0387639,4.98051e-07,0,0,-7.84439e-12,-6.46631e-08,-1.24272e-11,0,0,False,69.0|218,77
8|77|vc|5|2|218,5.67304e-07,0.0203067,5.08672e-07,0,0,5.00222e-12,2.90832e-07,1.63403e-12,0,0,False,69.0|218,77
8|77|vc|6|2|218,5.08101e-07,0.0473445,7.1548e-07,0,0,8.41283e-12,-4.10004e-08,-1.44609e-11,0,0,False,69.0|218,77
8|77|vc|7|2|218,-1.26909e-06,0.0174254,-1.90922e-06,0,0,-7.95808e-13,5.1488e-08,9.50373e-12,0,0,False,69.0|218,77
8|77|vc|8|2|218,8.62761e-07,-0.0156861,8.535e-07,0,0,5.57066e-12,4.30376e-07,-1.46485e-11,0,0,False,69.0|218,77
8|322|cc|1|1|174,5.15266e-07,-0.00935085,1.96931e-06,0,0,6.59384e-12,5.22839e-08,8.5828e-12,0,0,False,69.0|174,322
8|322|cc|2|1|174,5.30837e-07,-0.0236169,-4.80997e-07,0,0,-2.84217e-12,5.22351e-07,1.47868e-11,0,0,False,69.0|174,322
8|322|cc|3|1|174,-2.1023e-06,-0.00350066,-4.27027e-07,0,0,2.02931e-11,-3.98317e-08,5.08082e-12,0,0,False,69.0|174,322
8|322|cc|4|1|174,-1.35693e-06,0.018852,1.06171e-06,0,0,1.44382e-11,1.00328e-07,-7.10942e-12,0,0,False,69.0|174,322
8|322|cc|5|1|174,6.28482e-08,0.023983,1.23807e-06,0,0,-1.54614e-11,2.04728e-08,-1.23406e-11,0,0,False,69.0|174,322
8|322|cc|6|1|174,4.37078e-07,0.00593781,-1.1681e-06,0,0,0.0,-1.91554e-07,-9.62463e-12,0,0,False,69.0|174,322
8|322|cc|7|1|174,5.32767e-07,-0.0260754,-3.90256e-07,0,0,6.82121e-12,-1.67463e-07,-7.26574e-12,0,0,False,69.0|174,322
8|322|cc|8|1|174,2.76822e-07,0.0460462,1.22246e-06,0,0,-2.01226e-11,-1.90805e-07,2.20268e-13,0,0,False,69.0|174,322
8|322|sample|10|174,-5.03609e-07,0.391887,2.08901e-06,0,0,1.43245e-11,0.419759,1.89964e-11,0,0,True,32.0|174,322
8|322|sample|11|174,2.00571e-06,0.256652,8.62298e-07,0,0,2.71143e-11,0.312958,-1.53197e-10,0,0,True,22.0|174,322
8|322|sample|12|174,-2.39403e-06,0.310279,-1.91185e-06,0,0,-5.88898e-11,0.317941,-4.01092e-11,0,0,True,22.0|174,322
8|322|sample|3|174,-6.73689e-07,0.222507,-1.61453e-06,0,0,2.38742e-11,0.219961,-8.48726e-11,0,0,True,55.0|174,322
8|322|sample|4|174,2.49243e-06,0.145247,-2.03492e-06,0,0,8.18545e-12,0.154817,-1.86269e-10,0,0,True,55.0|174,322
8|322|sample|5|174,-3.55025e-06,0.154266,1.33932e-06,0,0,2.08047e-11,0.176903,-5.90905e-11,0,0,True,55.0|174,322
8|322|sample|6|174,5.89176e-07,0.15675,-7.32161e-08,0,0,-2.04636e-12,0.174996,-7.38636e-11,0,0,True,55.0|174,322
8|322|sample|7|174,-1.38285e-07,0.306173,1.32061e-06,0,0,2.59206e-11,0.316416,-1.76494e-10,0,0,True,32.0|174,322
8|322|sample|8|174,-8.0257e-08,0.280371,-1.55271e-06,0,0,-3.67208e-11,0.294733,-1.98045e-10,0,0,True,32.0|174,322
8|322|sample|9|174,1.49765e-06,0.331749,-2.56349e-06,0,0,3.41061e-11,0.325541,-1.25218e-10,0,0,True,32.0|174,322
8|322|vc|1|2|174,1.49359e-06,0.107739,-1.01081e-07,0,0,-7.7307e-12,-3.90559e-08,-2.08704e-11,0,0,False,69.0|174,322
8|322|vc|2|2|174,3.62593e-07,-0.0174391,6.6219e-07,0,0,1.21645e-11,3.62084e-08,-1.54726e-11,0,0,False,69.0|174,322
8|322|vc|3|2|174,-2.033e-06,0.0244943,-4.05712e-07,0,0,-2.6148e-12,2.50495e-07,-2.87814e-12,0,0,False,69.0|174,322
8|322|vc|4|2|174,6.54566e-07,0.00472783,-3.99168e-07,0,0,1.20508e-11,3.15523e-07,1.22493e-11,0,0,False,69.0|174,322
8|322|vc|5|2|174,-3.62386e-07,-0.0130647,8.32699e-07,0,0,-4.09273e-12,9.93463e-08,-1.50528e-11,0,0,False,69.0|174,322
8|322|vc|6|2|174,7.19516e-07,-0.00817039,-9.212e-07,0,0,-3.51292e-11,2.3586e-07,-7.66942e-13,0,0,False,69.0|174,322
8|322|vc|7|2|174,-2.98294e-07,0.089496,2.43455e-06,0,0,-2.06342e-11,-4.24197e-07,1.94564e-11,0,0,False,69.0|174,322
8|322|vc|8|2|174,-6.17036e-07,0.103613,-1.88539e-06,0,0,-1.24487e-11,5.56527e-07,5.35638e-12,0,0,False,69.0|174,322
8|963|cc|1|1|319,-8.28067e-07,0.043676,-6.71475e-07,0,0,3.02407e-11,3.00694e-07,-6.807e-12,0,0,False,69.0|319,963
8|963|cc|2|1|319,-1.31353e-06,0.0229994,-9.62613e-07,0,0,-5.22959e-12,-2.73089e-07,-8.26228e-13,0,0,False,69.0|319,963
8|963|cc|3|1|319,3.91489e-07,0.0107526,-7.52568e-07,0,0,-1.59162e-11,-1.01934e-06,2.73809e-12,0,0,False,69.0|319,963
8|963|cc|4|1|319,-1.73883e-06,-0.0170321,-3.4849e-07,0,0,-3.41061e-13,-3.93652e-07,3.83804e-13,0,0,False,69.0|319,963
8|963|cc|5|1|319,1.43892e-06,-0.0804247,2.29524e-07,0,0,-6.82121e-12,-3.55281e-07,-1.10234e-12,0,0,False,69.0|319,963
8|963|cc|6|1|319,1.40534e-06,-0.0563603,1.73327e-06,0,0,-7.84439e-12,-1.34128e-07,6.13354e-12,0,0,False,69.0|319,963
8|963|cc|7|1|319,3.02701e-07,0.0241892,-2.79007e-07,0,0,-1.61435e-11,-2.41749e-07,1.45117e-12,0,0,False,69.0|319,963
8|963|cc|8|1|319,-1.24564e-06,0.0188753,-1.33145e-06,0,0,-1.19371e-11,-4.85082e-07,1.57356e-11,0,0,False,69.0|319,963
8|963|sample|10|319,2.58727e-07,0.176017,2.2337e-06,0,0,9.93623e-11,0.201978,-1.62582e-10,0,0,True,32.0|319,963
8|963|sample|11|319,9.7865e-08,0.109443,-8.31273e-07,0,0,-6.861e-11,0.143155,-1.15356e-10,0,0,True,22.0|319,963
8|963|sample|12|319,2.2751e-06,0.126564,1.17391e-06,0,0,-1.34719e-11,0.126927,-1.35535e-10,0,0,True,22.0|319,963
8|963|sample|3|319,-1.57858e-06,0.13551,-2.06349e-06,0,0,3.64935e-11,0.137518,-1.30426e-10,0,0,True,55.0|319,963
8|963|sample|4|319,-8.68635e-07,0.146053,4.85884e-07,0,0,-1.15961e-11,0.160205,-1.11119e-10,0,0,True,55.0|319,963
8|963|sample|5|319,-9.81667e-07,0.216894,1.38247e-06,0,0,-5.45697e-12,0.215465,2.54401e-11,0,0,True,55.0|319,963
8|963|sample|6|319,-1.59587e-07,0.327511,9.15707e-07,0,0,-2.4329e-11,0.300774,2.87885e-11,0,0,True,55.0|319,963
8|963|sample|7|319,-7.55004e-07,0.241779,1.87685e-06,0,0,-2.39879e-11,0.249659,-2.67155e-11,0,0,True,32.0|319,963
8|963|sample|8|319,-1.34836e-06,0.138699,-1.20926e-06,0,0,-1.3074e-11,0.15018,-1.25568e-10,0,0,True,32.0|319,963
8|963|sample|9|319,7.64913e-07,0.227116,-7.25317e-07,0,0,4.05294e-11,0.242895,-1.00681e-10,0,0,True,32.0|319,963
8|963|vc|1|2|319,-1.60087e-06,0.0592212,-1.38456e-06,0,0,-1.71667e-11,1.48219e-08,2.67997e-12,0,0,False,69.0|319,963
8|963|vc|2|2|319,4.80012e-07,0.0366469,-1.0444e-06,0,0,-1.7053e-12,-4.46661e-07,-6.99807e-12,0,0,False,69.0|319,963
8|963|vc|3|2|319,1.06487e-06,0.0271215,-8.11003e-07,0,0,7.50333e-12,3.21754e-07,-1.61815e-12,0,0,False,69.0|319,963
8|963|vc|4|2|319,1.74854e-06,-0.00900993,2.16456e-07,0,0,5.45697e-12,-1.40251e-07,5.15255e-12,0,0,False,69.0|319,963
8|963|vc|5|2|319,-4.33673e-07,0.00583008,5.47612e-07,0,0,-1.2335e-11,-1.97913e-07,4.38327e-12,0,0,False,69.0|319,963
8|963|vc|6|2|319,1.39836e-07,-0.00502806,-1.3937e-08,0,0,1.33014e-11,5.7198e-08,1.66333e-11,0,0,False,69.0|319,963
8|963|vc|7|2|319,-3.26142e-07,0.0798076,-3.45051e-07,0,0,1.64846e-11,2.12003e-07,9.11948e-12,0,0,False,69.0|319,963
8|963|vc|8|2|319,3.07261e-07,0.0244756,6.99663e-07,0,0,1.26761e-11,2.51425e-07,-6.56541e-12,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-1.44731e-06,-0.0188736,1.05071e-07,0,0,2.84217e-12,-2.81785e-07,-1.44835e-11,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,5.37631e-08,0.0514238,3.94131e-07,0,0,-9.60654e-12,6.25959e-08,-1.42311e-11,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-8.33004e-07,-0.0166586,-2.10268e-07,0,0,1.1255e-11,2.15934e-07,7.43139e-12,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-1.13889e-06,0.0320338,8.17162e-08,0,0,-1.50635e-11,1.12021e-06,-1.92713e-12,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,1.01048e-07,-0.0212617,-1.91257e-06,0,0,4.83169e-12,4.42731e-07,-1.96942e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-9.43843e-07,-0.00462376,-3.7078e-08,0,0,-7.50333e-12,2.75937e-07,1.27289e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-1.75711e-06,0.00903276,9.77821e-08,0,0,1.17097e-11,-2.94343e-07,-1.19822e-11,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,-1.02587e-06,0.0365804,-2.82291e-08,0,0,-1.58025e-11,-5.18566e-07,2.60536e-12,0,0,False,69.0|69,1241
8|1241|sample|3|69,2.07116e-06,-0.245279,-1.82383e-06,0,0,7.23048e-11,-0.206186,-3.50469e-10,0,0,True,22.0|69,1241
8|1241|sample|4|69,1.77906e-06,-0.189242,-2.74203e-06,0,0,-2.52953e-11,-0.158916,-3.00468e-10,0,0,True,22.0|69,1241
8|1241|sample|8|69,-7.26814e-07,0.286464,8.56221e-07,0,0,1.59162e-11,0.245579,3.00755e-11,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-3.53952e-07,0.00228618,-3.21848e-07,0,0,-1.62004e-11,-2.52712e-07,3.56137e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-4.23686e-07,0.0821355,1.02646e-06,0,0,-1.45519e-11,1.27975e-08,-6.09646e-12,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-2.39838e-06,0.0403425,-4.155e-07,0,0,3.75167e-12,-7.80412e-08,-1.08897e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,-2.12064e-07,0.0372068,-1.73756e-07,0,0,5.11591e-12,2.04309e-07,-1.51723e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-2.85411e-06,-0.00217454,-1.01976e-07,0,0,6.59384e-12,2.95498e-07,-5.72742e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-4.96478e-08,0.0431025,7.92648e-07,0,0,9.83391e-12,9.00952e-07,2.74707e-11,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,1.88327e-06,0.00374876,-8.26116e-07,0,0,8.52651e-12,1.66992e-07,4.26259e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,3.52276e-07,0.04776,-1.87027e-06,0,0,-1.44382e-11,1.44784e-07,8.13127e-13,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,7.16017e-07,0.00150866,2.72148e-07,0,0,-9.32232e-12,2.49459e-07,-2.46586e-11,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-1.61285e-06,-0.0464553,-4.88135e-07,0,0,-3.46745e-12,5.72678e-07,-1.25982e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-1.03744e-06,0.0290222,9.89385e-07,0,0,4.54747e-12,3.42181e-07,7.4652e-12,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-1.36679e-07,0.00386027,-1.90123e-06,0,0,6.25278e-12,7.69646e-08,-1.35952e-11,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,2.81907e-07,-0.0123796,3.62127e-07,0,0,9.60654e-12,-1.9966e-07,-7.71416e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-1.5157e-06,0.0133898,2.43119e-07,0,0,2.41016e-11,-1.85204e-07,-5.58442e-12,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,3.20099e-07,0.0291913,-1.82728e-07,0,0,1.13687e-12,1.90464e-07,8.50608e-12,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,8.63403e-07,-0.0051289,6.01084e-07,0,0,-5.11591e-12,-4.98493e-07,1.62936e-12,0,0,False,69.0|276,1056
8|1056|sample|3|276,-3.27241e-06,0.436267,1.80023e-07,0,0,-1.42109e-12,0.416598,-1.19942e-10,0,0,True,22.0|276,1056
8|1056|sample|4|276,1.36788e-06,0.348723,-1.28206e-06,0,0,-3.93356e-11,0.382506,-5.43094e-11,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,-5.15041e-07,-0.0265904,3.13657e-07,0,0,-1.28466e-11,-1.1541e-07,-9.75225e-12,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-2.38701e-07,0.0795959,-9.76779e-07,0,0,1.61435e-11,-4.06645e-07,3.00835e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-6.40476e-07,-0.00212524,-8.94889e-07,0,0,-3.26281e-11,-2.34789e-07,6.0888e-12,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-1.92873e-06,0.00742319,7.17133e-07,0,0,7.10543e-12,-3.393e-07,-2.6229e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,2.48151e-06,0.0378677,1.3409e-06,0,0,-4.3201e-12,1.75049e-11,1.27975e-12,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,2.643e-06,0.0449698,-8.71656e-07,0,0,-9.54969e-12,-4.24156e-07,4.56324e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,1.02402e-06,0.0493531,-1.30945e-06,0,0,-5.11591e-12,-2.49888e-07,-2.27468e-12,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,3.95781e-07,0.000943179,2.3026e-06,0,0,-3.63798e-12,-4.25661e-08,1.42354e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,1.18137e-06,0.0600776,-9.91879e-07,0,0,1.96678e-11,1.05455e-06,2.48512e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-1.0224e-07,0.0216213,-4.47436e-07,0,0,-1.18803e-11,-1.59087e-07,-1.63745e-11,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,1.28164e-06,-0.0032029,4.15767e-07,0,0,8.07177e-12,-3.25762e-07,6.67399e-12,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-2.56845e-07,0.0155882,-8.76919e-07,0,0,2.67164e-12,1.48254e-07,8.67861e-13,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-1.46002e-06,0.000794033,-1.18107e-06,0,0,-6.13909e-12,-3.03943e-07,-4.24916e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-1.11412e-06,0.0348586,-2.28429e-08,0,0,-1.26192e-11,-1.18511e-08,1.55239e-11,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-2.43855e-06,0.0453215,-1.60282e-06,0,0,2.38742e-12,1.80832e-07,-1.89248e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,2.38338e-06,0.0168165,2.07555e-06,0,0,6.70752e-12,-2.68954e-08,-9.995e-12,0,0,False,69.0|292,1159
8|1159|sample|3|292,-2.27929e-07,0.20567,1.34586e-07,0,0,1.43245e-11,0.210145,-2.68966e-10,0,0,True,22.0|292,1159
8|1159|sample|4|292,9.244e-07,0.193622,-3.67479e-07,0,0,-6.25278e-12,0.187211,-3.17434e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,2.49082e-07,0.0941268,-5.71553e-07,0,0,-1.78488e-11,1.02769e-07,-1.61413e-11,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,-2.69483e-07,0.0118845,6.50366e-07,0,0,1.79057e-11,1.58907e-07,4.12959e-12,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-3.0578e-07,0.00792023,-3.71859e-08,0,0,3.55271e-11,6.50815e-07,1.51448e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-1.92607e-06,0.0867122,-1.38781e-06,0,0,9.83391e-12,-5.71283e-07,-2.56017e-13,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,4.3102e-07,0.0397612,9.7827e-07,0,0,-8.75389e-12,3.37455e-07,8.99281e-13,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,6.11331e-07,0.0916527,-9.71006e-07,0,0,2.54659e-11,1.1822e-07,1.0667e-11,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,2.59309e-07,0.0451262,1.44874e-06,0,0,1.21645e-11,-3.75779e-07,5.12124e-12,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,1.50297e-07,0.0637807,9.9773e-07,0,0,-4.20641e-12,-2.29553e-07,-1.23601e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-4.55656e-07,0.0258192,9.45566e-07,0,0,3.18323e-12,2.55676e-07,-2.11635e-11,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,9.13443e-07,0.00305034,-1.72643e-06,0,0,2.10321e-12,-3.01927e-07,3.46301e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,1.02497e-06,0.0209488,5.04543e-07,0,0,3.63798e-12,4.72222e-07,-7.228e-12,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,1.53535e-06,0.010834,1.60218e-06,0,0,1.42109e-11,2.5403e-07,1.05684e-11,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-1.43307e-06,0.00271532,1.07439e-07,0,0,9.09495e-13,-2.45495e-07,-7.50155e-12,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-7.91418e-07,-0.0102181,8.81815e-07,0,0,2.00089e-11,3.79479e-07,7.44738e-12,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,1.68955e-06,0.049659,2.08366e-07,0,0,-5.6275e-12,2.35084e-07,1.33178e-11,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,1.12019e-06,-0.0602034,-7.1792e-07,0,0,6.42331e-12,1.06372e-08,-2.69731e-11,0,0,False,69.0|65,1017
8|1017|sample|3|65,1.60381e-06,-0.00580583,1.56225e-06,0,0,-2.95586e-12,0.0179543,-1.89964e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,-2.4177e-06,-0.0333494,1.15612e-06,0,0,2.77964e-11,-0.0572518,-1.22887e-10,0,0,True,22.0|65,1017
8|1017|sample|8|65,4.16265e-07,0.0965026,1.21323e-07,0,0,2.02363e-11,0.0130687,5.00133e-12,0,0,True,22.0|65,1017
