id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54156.3,54905.4,54905.4,54905.4,1.22711,1.22711
411|2,2,57026,2,2,60744.9,910.018,0.183344,57351.4,57737.2,57737.2,57737.2,-0.278262,-0.278262
411|2,3,62361,3,2,60744.9,910.018,0.183344,58508.1,58762.4,58762.4,58762.4,1.38335,1.38335
411|2,4,58423,4,2,60744.9,910.018,0.183344,58882.9,59094.6,59094.6,59094.6,-0.256742,-0.256742
411|2,5,61789,5,2,60744.9,910.018,0.183344,58882.9,59094.6,59094.6,59094.6,1.02994,1.02994
411|2,6,57424,6,2,60744.9,910.018,0.183344,58508.1,58762.4,58762.4,58762.4,-0.514524,-0.514524
411|2,7,54022,7,2,60744.9,910.018,0.183344,57351.4,57737.2,57737.2,57737.2,-1.45356,-1.45356
411|2,8,54322,8,2,60744.9,910.018,0.183344,54156.3,54905.4,54905.4,54905.4,-0.240031,-0.240031
152|2,1,94260,1,2,96485.2,695.259,0.10151,89796.9,89808.7,89808.7,89808.7,1.11962,1.11962
152|2,2,95803,2,2,96485.2,695.259,0.10151,93040.3,93046.4,93046.4,93046.4,0.669229,0.669229
152|2,3,99229,3,2,96485.2,695.259,0.10151,94214.6,94218.6,94218.6,94218.6,1.20127,1.20127
152|2,4,96260,4,2,96485.2,695.259,0.10151,94595.1,94598.4,94598.4,94598.4,0.396775,0.396775
152|2,5,93357,5,2,96485.2,695.259,0.10151,94595.1,94598.4,94598.4,94598.4,-0.296441,-0.296441
152|2,6,92328,6,2,96485.2,695.259,0.10151,94214.6,94218.6,94218.6,94218.6,-0.453281,-0.453281
152|2,7,91784,7,2,96485.2,695.259,0.10151,93040.3,93046.4,93046.4,93046.4,-0.306487,-0.306487
152|2,8,89680,8,2,96485.2,695.259,0.10151,89796.9,89808.7,89808.7,89808.7,-0.0323801,-0.0323801
1056|2,1,125929,1,2,122610,713.746,0.0353313,117992,117992,117992,117992,1.51951,1.51951
1056|2,2,128067,2,2,122610,713.746,0.0353313,120232,120232,120232,120232,1.47215,1.47215
1056|2,3,126059,3,2,122610,713.746,0.0353313,121042,121042,121042,121042,0.936244,0.936244
1056|2,4,129668,4,2,122610,713.746,0.0353313,121305,121305,121305,121305,1.55736,1.55736
1056|2,5,124889,5,2,122610,713.746,0.0353313,121305,121305,121305,121305,0.667418,0.667418
1056|2,6,120436,6,2,122610,713.746,0.0353313,121042,121042,121042,121042,-0.113144,-0.113144
1056|2,7,119889,7,2,122610,713.746,0.0353313,120232,120232,120232,120232,-0.0643521,-0.0643521
1056|2,8,107836,8,2,122610,713.746,0.0353313,117992,117992,117992,117992,-1.94437,-1.94437
462|2,1,109457,1,2,159668,643.492,0.736861,100074,101449,101449,101449,1.78312,1.78312
462|2,2,135900,2,2,159668,643.492,0.736861,128974,129682,129682,129682,1.08316,1.08316
462|2,3,145948,3,2,159668,643.492,0.736861,139436,139903,139903,139903,0.976028,0.976028
462|2,4,141437,4,2,159668,643.492,0.736861,142827,143215,143215,143215,-0.280471,-0.280471
462|2,5,134947,5,2,159668,643.492,0.736861,142827,143215,143215,143215,-1.30414,-1.30414
462|2,6,143094,6,2,159668,643.492,0.736861,139436,139903,139903,139903,0.515208,0.515208
462|2,7,130244,7,2,159668,643.492,0.736861,128974,129682,129682,129682,0.0979307,0.0979307
462|2,8,95477,8,2,159668,643.492,0.736861,100074,101449,101449,101449,-1.32977,-1.32977
1159|2,1,114165,1,2,155907,645.636,0.580691,109364,110499,110499,110499,0.749361,0.749361
1159|2,2,136148,2,2,155907,645.636,0.580691,131935,132519,132519,132519,0.618534,0.618534
1159|2,3,149475,3,2,155907,645.636,0.580691,140106,140492,140492,140492,1.44444,1.44444
1159|2,4,146290,4,2,155907,645.636,0.580691,142754,143075,143075,143075,0.50765,0.50765
1159|2,5,136813,5,2,155907,645.636,0.580691,142754,143075,143075,143075,-0.988631,-0.988631
1159|2,6,141806,6,2,155907,645.636,0.580691,140106,140492,140492,140492,0.211354,0.211354
1159|2,7,125865,7,2,155907,645.636,0.580691,131935,132519,132519,132519,-1.13432,-1.13432
1159|2,8,112168,8,2,155907,645.636,0.580691,109364,110499,110499,110499,0.341113,0.341113
1197|2,1,87946,1,2,122610,645.636,0.646954,82120.7,83162.9,83162.9,83162.9,1.29924,1.29924
1197|2,2,107862,2,2,122610,645.636,0.646954,101756,102292,102292,102292,1.22995,1.22995
1197|2,3,103669,3,2,122610,645.636,0.646954,108864,109218,109218,109218,-1.1477,-1.1477
1197|2,4,103811,4,2,122610,645.636,0.646954,111168,111462,111462,111462,-1.55061,-1.55061
1197|2,5,109061,5,2,122610,645.636,0.646954,111168,111462,111462,111462,-0.486625,-0.486625
1197|2,6,103883,6,2,122610,645.636,0.646954,108864,109218,109218,109218,-1.10344,-1.10344
1197|2,7,108538,7,2,122610,645.636,0.646954,101756,102292,102292,102292,1.37923,1.37923
1197|2,8,81945,8,2,122610,645.636,0.646954,82120.7,83162.9,83162.9,83162.9,-0.330805,-0.330805
