rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|2|2|174,609.726,-1.61,0.019683,9.14562,0.260854,-0.253781,False,69.0|174,322
1,8|322|vc|3|2|174,609.726,-1.61005,0.0196828,9.14556,0.260854,-0.253781,False,69.0|174,322
1,8|322|vc|4|2|174,609.726,-1.61004,0.0196823,9.14559,0.260854,-0.253781,False,69.0|174,322
1,8|322|vc|5|2|174,609.726,-1.61003,0.0196838,9.14542,0.260854,-0.253781,False,69.0|174,322
1,8|322|vc|6|2|174,609.726,-1.61004,0.0196832,9.1455,0.260854,-0.253781,False,69.0|174,322
1,8|322|vc|7|2|174,609.726,-1.61001,0.0196824,9.14558,0.260854,-0.253781,False,69.0|174,322
1,8|322|vc|8|2|174,609.726,-1.61003,0.0196821,9.14563,0.260854,-0.253781,False,69.0|174,322
1,8|963|cc|1|1|319,612.67,-2.37681,0.0473243,15.1053,0.489432,-0.135688,False,69.0|319,963
1,8|963|cc|2|1|319,612.67,-2.3768,0.0473214,15.1052,0.489432,-0.135688,False,69.0|319,963
1,8|963|cc|3|1|319,612.67,-2.37677,0.0473229,15.1051,0.489432,-0.135688,False,69.0|319,963
1,8|963|cc|4|1|319,612.67,-2.37679,0.047322,15.1056,0.489432,-0.135688,False,69.0|319,963
1,8|963|cc|5|1|319,612.67,-2.37677,0.0473231,15.1055,0.489432,-0.135688,False,69.0|319,963
1,8|963|cc|6|1|319,612.67,-2.3768,0.0473208,15.1052,0.489432,-0.135688,False,69.0|319,963
1,8|963|cc|7|1|319,612.67,-2.37681,0.0473219,15.1056,0.489432,-0.135688,False,69.0|319,963
1,8|963|cc|8|1|319,612.67,-2.37678,0.0473213,15.1055,0.489432,-0.135688,False,69.0|319,963
1,8|963|sample|10|319,611.701,-3.94302,0.0156285,79.3721,0.489432,-0.135688,True,32.0|319,963
1,8|963|sample|11|319,608.174,-0.184942,0.0990697,6014.76,0.489432,-0.135688,True,22.0|319,963
1,8|963|sample|12|319,608.174,-0.18493,0.099075,6014.71,0.489432,-0.135688,True,22.0|319,963
1,8|963|sample|3|319,607.353,-2.63462,0.0460995,142.528,0.489432,-0.135688,True,55.0|319,963
1,8|963|sample|4|319,607.353,-2.63464,0.0460991,142.528,0.489432,-0.135688,True,55.0|319,963
1,8|963|sample|5|319,607.353,-2.63462,0.0460999,142.527,0.489432,-0.135688,True,55.0|319,963
1,8|963|sample|6|319,607.353,-2.63464,0.0460971,142.529,0.489432,-0.135688,True,55.0|319,963
1,8|963|sample|7|319,611.701,-3.94302,0.0156287,79.3725,0.489432,-0.135688,True,32.0|319,963
1,8|963|sample|8|319,611.701,-3.94301,0.0156287,79.371,0.489432,-0.135688,True,32.0|319,963
1,8|963|sample|9|319,611.701,-3.943,0.0156286,79.3732,0.489432,-0.135688,True,32.0|319,963
1,8|963|vc|1|2|319,612.67,-2.37677,0.0473227,15.1051,0.489432,-0.135688,False,69.0|319,963
1,8|963|vc|2|2|319,612.67,-2.37679,0.0473215,15.1057,0.489432,-0.135688,False,69.0|319,963
1,8|963|vc|3|2|319,612.67,-2.37677,0.0473221,15.1053,0.489432,-0.135688,False,69.0|319,963
1,8|963|vc|4|2|319,612.67,-2.3768,0.0473231,15.1053,0.489432,-0.135688,False,69.0|319,963
1,8|963|vc|5|2|319,612.67,-2.3768,0.0473228,15.1052,0.489432,-0.135688,False,69.0|319,963
1,8|963|vc|6|2|319,612.67,-2.37679,0.0473231,15.1052,0.489432,-0.135688,False,69.0|319,963
1,8|963|vc|7|2|319,612.67,-2.37679,0.0473225,15.1053,0.489432,-0.135688,False,69.0|319,963
1,8|963|vc|8|2|319,612.67,-2.37678,0.0473217,15.1055,0.489432,-0.135688,False,69.0|319,963
1,8|1241|cc|1|1|69,608.533,-2.00677,0.0118809,17.2683,0.489442,3.67362,False,69.0|69,1241
1,8|1241|cc|2|1|69,608.533,-2.00678,0.0118809,17.2682,0.489442,3.67362,False,69.0|69,1241
1,8|1241|cc|3|1|69,608.533,-2.00678,0.0118811,17.2685,0.489442,3.67362,False,69.0|69,1241
1,8|1241|cc|4|1|69,608.533,-2.00675,0.0118807,17.2683,0.489442,3.67362,False,69.0|69,1241
1,8|1241|cc|5|1|69,608.533,-2.00674,0.0118809,17.2687,0.489442,3.67362,False,69.0|69,1241
1,8|1241|cc|6|1|69,608.533,-2.00676,0.0118811,17.2685,0.489442,3.67362,False,69.0|69,1241
1,8|1241|cc|7|1|69,608.533,-2.00677,0.0118809,17.2683,0.489442,3.67362,False,69.0|69,1241
1,8|1241|cc|8|1|69,608.533,-2.00674,0.011881,17.2684,0.489442,3.67362,False,69.0|69,1241
1,8|1241|sample|3|69,607.115,-0.886249,0.534742,2343.64,0.489442,3.67362,True,22.0|69,1241
1,8|1241|sample|4|69,607.115,-0.886248,0.534755,2343.69,0.489442,3.67362,True,22.0|69,1241
1,8|1241|sample|8|69,607.115,-0.886213,0.534767,2343.63,0.489442,3.67362,True,22.0|69,1241
1,8|1241|vc|1|2|69,608.533,-2.00677,0.0118803,17.2679,0.489442,3.67362,False,69.0|69,1241
1,8|1241|vc|2|2|69,608.533,-2.00674,0.0118806,17.2685,0.489442,3.67362,False,69.0|69,1241
1,8|1241|vc|3|2|69,608.533,-2.00677,0.0118808,17.2681,0.489442,3.67362,False,69.0|69,1241
1,8|1241|vc|4|2|69,608.533,-2.00678,0.0118806,17.2682,0.489442,3.67362,False,69.0|69,1241
1,8|1241|vc|5|2|69,608.533,-2.00678,0.0118806,17.2682,0.489442,3.67362,False,69.0|69,1241
1,8|1241|vc|6|2|69,608.533,-2.00678,0.0118804,17.2687,0.489442,3.67362,False,69.0|69,1241
1,8|1241|vc|7|2|69,608.533,-2.00673,0.0118807,17.2684,0.489442,3.67362,False,69.0|69,1241
1,8|1241|vc|8|2|69,608.533,-2.00676,0.0118806,17.2683,0.489442,3.67362,False,69.0|69,1241
1,8|1056|cc|1|1|276,609.952,-1.5692,0.0345788,24.5124,0.489432,27.454,False,69.0|276,1056
1,8|1056|cc|2|1|276,609.952,-1.5692,0.0345789,24.5129,0.489432,27.454,False,69.0|276,1056
1,8|1056|cc|3|1|276,609.952,-1.56919,0.0345786,24.5128,0.489432,27.454,False,69.0|276,1056
1,8|1056|cc|4|1|276,609.952,-1.56919,0.0345781,24.5129,0.489432,27.454,False,69.0|276,1056
1,8|1056|cc|5|1|276,609.952,-1.56919,0.0345788,24.513,0.489432,27.454,False,69.0|276,1056
1,8|1056|cc|6|1|276,609.952,-1.56921,0.0345772,24.5124,0.489432,27.454,False,69.0|276,1056
1,8|1056|cc|7|1|276,609.952,-1.5692,0.0345786,24.5124,0.489432,27.454,False,69.0|276,1056
1,8|1056|cc|8|1|276,609.952,-1.5692,0.0345786,24.5131,0.489432,27.454,False,69.0|276,1056
1,8|1056|sample|3|276,609.137,0.0987524,66.7984,9.66422,0.489432,27.454,True,22.0|276,1056
1,8|1056|sample|4|276,609.137,0.0987515,66.7971,9.66413,0.489432,27.454,True,22.0|276,1056
1,8|1056|vc|1|2|276,609.952,-1.56923,0.0345778,24.5125,0.489432,27.454,False,69.0|276,1056
1,8|1056|vc|2|2|276,609.952,-1.56921,0.034579,24.5127,0.489432,27.454,False,69.0|276,1056
1,8|1056|vc|3|2|276,609.952,-1.56922,0.034578,24.5132,0.489432,27.454,False,69.0|276,1056
1,8|1056|vc|4|2|276,609.952,-1.56921,0.0345792,24.5132,0.489432,27.454,False,69.0|276,1056
1,8|1056|vc|5|2|276,609.952,-1.56921,0.0345787,24.5121,0.489432,27.454,False,69.0|276,1056
1,8|1056|vc|6|2|276,609.952,-1.5692,0.034578,24.5129,0.489432,27.454,False,69.0|276,1056
1,8|1056|vc|7|2|276,609.952,-1.56919,0.0345795,24.5122,0.489432,27.454,False,69.0|276,1056
1,8|1056|vc|8|2|276,609.952,-1.56921,0.0345795,24.5128,0.489432,27.454,False,69.0|276,1056
1,8|1159|cc|1|1|292,610.334,-2.72524,0.0269263,7.13024,0.489432,84.6833,False,69.0|292,1159
1,8|1159|cc|2|1|292,610.334,-2.72529,0.0269266,7.13032,0.489432,84.6833,False,69.0|292,1159
1,8|1159|cc|3|1|292,610.334,-2.72529,0.0269252,7.13025,0.489432,84.6833,False,69.0|292,1159
1,8|1159|cc|4|1|292,610.334,-2.72527,0.0269256,7.13044,0.489432,84.6833,False,69.0|292,1159
1,8|1159|cc|5|1|292,610.334,-2.72529,0.0269265,7.13032,0.489432,84.6833,False,69.0|292,1159
1,8|1159|cc|6|1|292,610.334,-2.72527,0.0269257,7.13034,0.489432,84.6833,False,69.0|292,1159
1,8|1159|cc|7|1|292,610.334,-2.72528,0.0269258,7.13063,0.489432,84.6833,False,69.0|292,1159
1,8|1159|cc|8|1|292,610.334,-2.72529,0.0269269,7.13018,0.489432,84.6833,False,69.0|292,1159
1,8|1159|sample|3|292,608.441,-0.0989987,0.00203359,131.19,0.489432,84.6833,True,22.0|292,1159
1,8|1159|sample|4|292,608.441,-0.0989702,0.00203363,131.189,0.489432,84.6833,True,22.0|292,1159
1,8|1159|vc|1|2|292,610.334,-2.7253,0.0269254,7.13043,0.489432,84.6833,False,69.0|292,1159
1,8|1159|vc|2|2|292,610.334,-2.72528,0.0269258,7.13037,0.489432,84.6833,False,69.0|292,1159
1,8|1159|vc|3|2|292,610.334,-2.72528,0.0269256,7.13028,0.489432,84.6833,False,69.0|292,1159
1,8|1159|vc|4|2|292,610.334,-2.72528,0.0269251,7.13035,0.489432,84.6833,False,69.0|292,1159
1,8|1159|vc|5|2|292,610.334,-2.72527,0.0269257,7.13044,0.489432,84.6833,False,69.0|292,1159
1,8|1159|vc|6|2|292,610.334,-2.72528,0.0269256,7.13028,0.489432,84.6833,False,69.0|292,1159
1,8|1159|vc|7|2|292,610.334,-2.72528,0.0269259,7.13026,0.489432,84.6833,False,69.0|292,1159
1,8|1159|vc|8|2|292,610.334,-2.72527,0.0269256,7.13043,0.489432,84.6833,False,69.0|292,1159
1,8|1017|cc|1|1|65,610.312,-1.14325,0.00945072,19.0436,0.489432,3.67362,False,69.0|65,1017
1,8|1017|cc|2|1|65,610.312,-1.14325,0.00945084,19.0433,0.489432,3.67362,False,69.0|65,1017
1,8|1017|cc|3|1|65,610.312,-1.14329,0.00945093,19.0437,0.489432,3.67362,False,69.0|65,1017
1,8|1017|cc|4|1|65,610.312,-1.14327,0.00945101,19.0436,0.489432,3.67362,False,69.0|65,1017
1,8|1017|cc|5|1|65,610.312,-1.14325,0.00945112,19.0437,0.489432,3.67362,False,69.0|65,1017
1,8|1017|cc|6|1|65,610.312,-1.14325,0.00945121,19.044,0.489432,3.67362,False,69.0|65,1017
1,8|1017|cc|7|1|65,610.312,-1.14327,0.00945115,19.0437,0.489432,3.67362,False,69.0|65,1017
1,8|1017|cc|8|1|65,610.312,-1.14327,0.00945086,19.0433,0.489432,3.67362,False,69.0|65,1017
1,8|1017|sample|3|65,607.123,-0.670446,0.109048,4462.32,0.489432,3.67362,True,22.0|65,1017
1,8|1017|sample|4|65,607.123,-0.670454,0.109047,4462.27,0.489432,3.67362,True,22.0|65,1017
1,8|1017|sample|8|65,607.123,-0.670433,0.109049,4462.33,0.489432,3.67362,True,22.0|65,1017
1,8|1017|vc|1|2|65,610.312,-1.14324,0.00945101,19.0435,0.489432,3.67362,False,69.0|65,1017
1,8|1017|vc|2|2|65,610.312,-1.14328,0.00945075,19.0433,0.489432,3.67362,False,69.0|65,1017
1,8|1017|vc|3|2|65,610.312,-1.14327,0.00945088,19.0441,0.489432,3.67362,False,69.0|65,1017
1,8|1017|vc|4|2|65,610.312,-1.14324,0.00945138,19.0437,0.489432,3.67362,False,69.0|65,1017
1,8|1017|vc|5|2|65,610.312,-1.14325,0.00945124,19.0435,0.489432,3.67362,False,69.0|65,1017
1,8|1017|vc|6|2|65,610.312,-1.14327,0.00945113,19.0434,0.489432,3.67362,False,69.0|65,1017
1,8|1017|vc|7|2|65,610.312,-1.14324,0.009451,19.043,0.489432,3.67362,False,69.0|65,1017
1,8|1017|vc|8|2|65,610.312,-1.14325,0.00945144,19.0437,0.489432,3.67362,False,69.0|65,1017
1,8|1197|cc|1|1|103,609.499,-1.00147,0.0108678,15.2924,0.489432,3.67362,False,69.0|103,1197
1,8|1197|cc|2|1|103,609.499,-1.00146,0.0108676,15.2931,0.489432,3.67362,False,69.0|103,1197
1,8|1197|cc|3|1|103,609.499,-1.00148,0.0108676,15.2929,0.489432,3.67362,False,69.0|103,1197
1,8|1197|cc|4|1|103,609.499,-1.00145,0.0108676,15.2925,0.489432,3.67362,False,69.0|103,1197
1,8|1197|cc|5|1|103,609.499,-1.00147,0.0108672,15.2934,0.489432,3.67362,False,69.0|103,1197
1,8|1197|cc|6|1|103,609.499,-1.00145,0.0108673,15.293,0.489432,3.67362,False,69.0|103,1197
1,8|1197|cc|7|1|103,609.499,-1.00146,0.0108669,15.293,0.489432,3.67362,False,69.0|103,1197
1,8|1197|cc|8|1|103,609.5,-1.00146,0.0108671,15.2927,0.489432,3.67362,False,69.0|103,1197
1,8|1197|sample|3|103,604.789,-4.38756,0.0128147,15.8238,0.489432,3.67362,True,22.0|103,1197
1,8|1197|sample|4|103,604.789,-4.38755,0.012815,15.8234,0.489432,3.67362,True,22.0|103,1197
1,8|1197|vc|1|2|103,609.5,-1.00144,0.0108677,15.2931,0.489432,3.67362,False,69.0|103,1197
1,8|1197|vc|2|2|103,609.5,-1.00148,0.0108676,15.2932,0.489432,3.67362,False,69.0|103,1197
1,8|1197|vc|3|2|103,609.499,-1.00147,0.0108671,15.2929,0.489432,3.67362,False,69.0|103,1197
1,8|1197|vc|4|2|103,609.499,-1.00145,0.0108677,15.293,0.489432,3.67362,False,69.0|103,1197
1,8|1197|vc|5|2|103,609.5,-1.00145,0.0108676,15.2931,0.489432,3.67362,False,69.0|103,1197
1,8|1197|vc|6|2|103,609.499,-1.00146,0.0108677,15.2927,0.489432,3.67362,False,69.0|103,1197
1,8|1197|vc|7|2|103,609.5,-1.00146,0.0108673,15.2927,0.489432,3.67362,False,69.0|103,1197
1,8|1197|vc|8|2|103,609.5,-1.00146,0.0108676,15.2928,0.489432,3.67362,False,69.0|103,1197
1,8|745|cc|1|1|218,610.582,-2.19628,0.0710295,17.3759,0.489432,3.67362,False,69.0|218,745
1,8|745|cc|2|1|218,610.582,-2.19628,0.0710301,17.3762,0.489432,3.67362,False,69.0|218,745
1,8|745|cc|3|1|218,610.582,-2.19628,0.0710272,17.3759,0.489432,3.67362,False,69.0|218,745
1,8|745|cc|4|1|218,610.582,-2.1963,0.0710288,17.3763,0.489432,3.67362,False,69.0|218,745
1,8|745|cc|5|1|218,610.582,-2.19627,0.0710278,17.3759,0.489432,3.67362,False,69.0|218,745
1,8|745|cc|6|1|218,610.582,-2.19625,0.0710267,17.376,0.489432,3.67362,False,69.0|218,745
1,8|745|cc|7|1|218,610.582,-2.19629,0.0710283,17.376,0.489432,3.67362,False,69.0|218,745
1,8|745|cc|8|1|218,610.582,-2.19629,0.0710269,17.3764,0.489432,3.67362,False,69.0|218,745
1,8|745|sample|3|218,611.971,-0.946759,0.0131129,76.6269,0.489432,3.67362,True,22.0|218,745
1,8|745|sample|4|218,611.971,-0.946789,0.0131127,76.6281,0.489432,3.67362,True,22.0|218,745
1,8|745|sample|5|218,611.971,-0.946762,0.0131125,76.6264,0.489432,3.67362,True,22.0|218,745
1,8|745|vc|1|2|218,610.582,-2.1963,0.0710247,17.376,0.489432,3.67362,False,69.0|218,745
1,8|745|vc|2|2|218,610.582,-2.19627,0.0710263,17.3761,0.489432,3.67362,False,69.0|218,745
1,8|745|vc|3|2|218,610.582,-2.19627,0.071028,17.3761,0.489432,3.67362,False,69.0|218,745
1,8|745|vc|4|2|218,610.582,-2.19628,0.0710257,17.376,0.489432,3.67362,False,69.0|218,745
1,8|745|vc|5|2|218,610.582,-2.1963,0.0710257,17.3762,0.489432,3.67362,False,69.0|218,745
1,8|745|vc|6|2|218,610.582,-2.1963,0.0710289,17.3759,0.489432,3.67362,False,69.0|218,745
1,8|745|vc|7|2|218,610.582,-2.19626,0.0710256,17.3761,0.489432,3.67362,False,69.0|218,745
1,8|745|vc|8|2|218,610.582,-2.19629,0.0710271,17.3756,0.489432,3.67362,False,69.0|218,745
1,8|1043|cc|1|1|174,609.726,-1.61001,0.0196828,9.14559,0.489366,3.67362,False,69.0|174,1043
1,8|1043|cc|2|1|174,609.726,-1.61004,0.0196833,9.14529,0.489366,3.67362,False,69.0|174,1043
1,8|1043|cc|3|1|174,609.726,-1.61003,0.0196832,9.14547,0.489366,3.67362,False,69.0|174,1043
1,8|1043|cc|4|1|174,609.726,-1.61002,0.0196825,9.1457,0.489366,3.67362,False,69.0|174,1043
1,8|1043|cc|5|1|174,609.726,-1.61002,0.0196821,9.14567,0.489366,3.67362,False,69.0|174,1043
1,8|1043|cc|6|1|174,609.726,-1.61003,0.0196831,9.14551,0.489366,3.67362,False,69.0|174,1043
1,8|1043|cc|7|1|174,609.726,-1.61003,0.0196828,9.14555,0.489366,3.67362,False,69.0|174,1043
1,8|1043|cc|8|1|174,609.726,-1.61003,0.0196833,9.14564,0.489366,3.67362,False,69.0|174,1043
1,8|1043|sample|3|174,613.245,-1.26303,0.369886,1109.49,0.489366,3.67362,True,22.0|174,1043
1,8|1043|sample|4|174,613.245,-1.2631,0.369881,1109.48,0.489366,3.67362,True,22.0|174,1043
1,8|1043|vc|1|2|174,609.726,-1.61003,0.0196818,9.14525,0.489366,3.67362,False,69.0|174,1043
1,8|1043|vc|2|2|174,609.726,-1.61001,0.0196828,9.1455,0.489366,3.67362,False,69.0|174,1043
1,8|1043|vc|3|2|174,609.726,-1.61004,0.0196838,9.1454,0.489366,3.67362,False,69.0|174,1043
1,8|1043|vc|4|2|174,609.726,-1.61002,0.0196821,9.14538,0.489366,3.67362,False,69.0|174,1043
1,8|1043|vc|5|2|174,609.726,-1.61002,0.0196825,9.14549,0.489366,3.67362,False,69.0|174,1043
1,8|1043|vc|6|2|174,609.726,-1.61005,0.0196828,9.14516,0.489366,3.67362,False,69.0|174,1043
1,8|1043|vc|7|2|174,609.726,-1.61003,0.0196814,9.14573,0.489366,3.67362,False,69.0|174,1043
1,8|1043|vc|8|2|174,609.726,-1.61006,0.0196823,9.14558,0.489366,3.67362,False,69.0|174,1043
1,8|1260|cc|1|1|319,612.67,-2.37679,0.0473231,15.1052,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|cc|2|1|319,612.67,-2.37678,0.0473232,15.1054,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|cc|3|1|319,612.67,-2.37679,0.0473218,15.1052,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|cc|4|1|319,612.67,-2.3768,0.0473232,15.1054,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|cc|5|1|319,612.67,-2.37678,0.0473228,15.1052,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|cc|6|1|319,612.67,-2.37678,0.0473218,15.1052,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|cc|7|1|319,612.67,-2.37678,0.047322,15.1054,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|cc|8|1|319,612.67,-2.37679,0.0473224,15.1051,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|sample|3|319,608.174,-0.184953,0.0990732,6014.64,0.489432,-0.111187,True,22.0|319,1260
1,8|1260|sample|4|319,608.174,-0.184917,0.09907,6014.74,0.489432,-0.111187,True,22.0|319,1260
1,8|1260|vc|1|2|319,612.67,-2.3768,0.0473228,15.1053,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|vc|2|2|319,612.67,-2.37682,0.0473225,15.1053,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|vc|3|2|319,612.67,-2.37681,0.0473223,15.1056,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|vc|4|2|319,612.67,-2.37678,0.0473233,15.1055,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|vc|5|2|319,612.67,-2.3768,0.047323,15.1058,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|vc|6|2|319,612.67,-2.37678,0.0473218,15.1054,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|vc|7|2|319,612.67,-2.37681,0.047322,15.1055,0.489432,-0.111187,False,69.0|319,1260
1,8|1260|vc|8|2|319,612.67,-2.37679,0.0473224,15.1053,0.489432,-0.111187,False,69.0|319,1260
1,8|1042|cc|1|1|162,609.229,-2.51883,0.0352265,29.7227,0.489432,3.67362,False,69.0|162,1042
1,8|1042|cc|2|1|162,609.229,-2.51883,0.0352249,29.7231,0.489432,3.67362,False,69.0|162,1042
1,8|1042|cc|3|1|162,609.229,-2.51883,0.0352256,29.7219,0.489432,3.67362,False,69.0|162,1042
1,8|1042|cc|4|1|162,609.229,-2.51882,0.0352251,29.7219,0.489432,3.67362,False,69.0|162,1042
1,8|1042|cc|5|1|162,609.229,-2.51884,0.0352257,29.7221,0.489432,3.67362,False,69.0|162,1042
1,8|1042|cc|6|1|162,609.229,-2.51881,0.0352255,29.723,0.489432,3.67362,False,69.0|162,1042
1,8|1042|cc|7|1|162,609.229,-2.51884,0.0352242,29.7227,0.489432,3.67362,False,69.0|162,1042
1,8|1042|cc|8|1|162,609.229,-2.51881,0.0352252,29.7226,0.489432,3.67362,False,69.0|162,1042
1,8|1042|sample|3|162,604.495,-2.13647,0.00151963,33.34,0.489432,3.67362,True,22.0|162,1042
1,8|1042|sample|4|162,604.495,-2.13648,0.00151962,33.3401,0.489432,3.67362,True,22.0|162,1042
1,8|1042|vc|1|2|162,609.229,-2.51883,0.0352258,29.722,0.489432,3.67362,False,69.0|162,1042
1,8|1042|vc|2|2|162,609.229,-2.51886,0.0352256,29.7224,0.489432,3.67362,False,69.0|162,1042
1,8|1042|vc|3|2|162,609.229,-2.51884,0.0352248,29.7229,0.489432,3.67362,False,69.0|162,1042
1,8|1042|vc|4|2|162,609.229,-2.51885,0.035225,29.7223,0.489432,3.67362,False,69.0|162,1042
1,8|1042|vc|5|2|162,609.229,-2.51884,0.0352266,29.7233,0.489432,3.67362,False,69.0|162,1042
1,8|1042|vc|6|2|162,609.229,-2.51883,0.0352263,29.7221,0.489432,3.67362,False,69.0|162,1042
1,8|1042|vc|7|2|162,609.229,-2.51885,0.0352264,29.7226,0.489432,3.67362,False,69.0|162,1042
1,8|1042|vc|8|2|162,609.229,-2.51884,0.0352254,29.722,0.489432,3.67362,False,69.0|162,1042
1,8|863|cc|1|1|274,610.123,-1.43189,0.0114592,32.0454,0.489432,3.67362,False,69.0|274,863
1,8|863|cc|2|1|274,610.123,-1.43192,0.0114594,32.0452,0.489432,3.67362,False,69.0|274,863
1,8|863|cc|3|1|274,610.123,-1.4319,0.0114592,32.046,0.489432,3.67362,False,69.0|274,863
1,8|863|cc|4|1|274,610.123,-1.4319,0.0114591,32.0463,0.489432,3.67362,False,69.0|274,863
1,8|863|cc|5|1|274,610.123,-1.43191,0.0114594,32.0461,0.489432,3.67362,False,69.0|274,863
1,8|863|cc|6|1|274,610.123,-1.43191,0.0114593,32.0464,0.489432,3.67362,False,69.0|274,863
1,8|863|cc|7|1|274,610.123,-1.43192,0.0114594,32.0451,0.489432,3.67362,False,69.0|274,863
1,8|863|cc|8|1|274,610.123,-1.43191,0.011459,32.0458,0.489432,3.67362,False,69.0|274,863
1,8|863|sample|3|274,607.916,-2.30242,0.00344094,3228.96,0.489432,3.67362,True,22.0|274,863
1,8|863|sample|4|274,607.916,-2.30242,0.00344091,3228.89,0.489432,3.67362,True,22.0|274,863
1,8|863|vc|1|2|274,610.123,-1.43193,0.0114591,32.0457,0.489432,3.67362,False,69.0|274,863
1,8|863|vc|2|2|274,610.123,-1.4319,0.0114593,32.0456,0.489432,3.67362,False,69.0|274,863
1,8|863|vc|3|2|274,610.123,-1.43192,0.0114591,32.0455,0.489432,3.67362,False,69.0|274,863
1,8|863|vc|4|2|274,610.123,-1.43192,0.0114593,32.0454,0.489432,3.67362,False,69.0|274,863
1,8|863|vc|5|2|274,610.123,-1.43189,0.0114592,32.0454,0.489432,3.67362,False,69.0|274,863
1,8|863|vc|6|2|274,610.123,-1.4319,0.0114593,32.0453,0.489432,3.67362,False,69.0|274,863
1,8|863|vc|7|2|274,610.123,-1.43188,0.0114596,32.0466,0.489432,3.67362,False,69.0|274,863
1,8|863|vc|8|2|274,610.123,-1.43191,0.0114592,32.0459,0.489432,3.67362,False,69.0|274,863
1,8|152|cc|1|1|322,610.806,-1.08737,0.0311035,12.6462,0.49246,10.1864,False,69.0|322,152
1,8|152|cc|2|1|322,610.806,-1.08737,0.0311038,12.6463,0.49246,10.1864,False,69.0|322,152
1,8|152|cc|3|1|322,610.806,-1.08738,0.0311022,12.6463,0.49246,10.1864,False,69.0|322,152
1,8|152|cc|4|1|322,610.806,-1.08738,0.0311028,12.6464,0.49246,10.1864,False,69.0|322,152
1,8|152|cc|5|1|322,610.806,-1.08737,0.0311032,12.6462,0.49246,10.1864,False,69.0|322,152
1,8|152|cc|6|1|322,610.806,-1.08739,0.0311031,12.6461,0.49246,10.1864,False,69.0|322,152
1,8|152|cc|7|1|322,610.806,-1.08738,0.0311016,12.646,0.49246,10.1864,False,69.0|322,152
1,8|152|cc|8|1|322,610.806,-1.08735,0.0311029,12.6461,0.49246,10.1864,False,69.0|322,152
1,8|152|sample|3|322,608.792,-4.91438,0.00628269,1788.1,0.49246,10.1864,True,22.0|322,152
1,8|152|sample|4|322,608.792,-4.91436,0.00628244,1788.09,0.49246,10.1864,True,22.0|322,152
1,8|152|vc|1|2|322,610.806,-1.08737,0.0311028,12.6466,0.49246,10.1864,False,69.0|322,152
1,8|152|vc|2|2|322,610.806,-1.08737,0.031103,12.6465,0.49246,10.1864,False,69.0|322,152
1,8|152|vc|3|2|322,610.806,-1.08738,0.0311013,12.6459,0.49246,10.1864,False,69.0|322,152
1,8|152|vc|4|2|322,610.806,-1.08738,0.031103,12.6462,0.49246,10.1864,False,69.0|322,152
1,8|152|vc|5|2|322,610.806,-1.08737,0.0311037,12.6458,0.49246,10.1864,False,69.0|322,152
1,8|152|vc|6|2|322,610.806,-1.08735,0.031102,12.6464,0.49246,10.1864,False,69.0|322,152
1,8|152|vc|7|2|322,610.806,-1.08739,0.0311015,12.6464,0.49246,10.1864,False,69.0|322,152
1,8|152|vc|8|2|322,610.806,-1.08736,0.0311029,12.6461,0.49246,10.1864,False,69.0|322,152
1,9|411|cc|1|1|274,610.123,-1.43189,0.0114594,32.0453,0.489432,3.67362,False,69.0|274,411
1,9|411|cc|2|1|274,610.123,-1.43193,0.0114589,32.0448,0.489432,3.67362,False,69.0|274,411
1,9|411|cc|3|1|274,610.123,-1.43191,0.0114593,32.0455,0.489432,3.67362,False,69.0|274,411
1,9|411|cc|4|1|274,610.123,-1.43191,0.0114595,32.0458,0.489432,3.67362,False,69.0|274,411
1,9|411|cc|5|1|274,610.123,-1.4319,0.011459,32.0454,0.489432,3.67362,False,69.0|274,411
1,9|411|cc|6|1|274,610.123,-1.43188,0.0114592,32.0457,0.489432,3.67362,False,69.0|274,411
1,9|411|cc|7|1|274,610.123,-1.43192,0.0114595,32.0457,0.489432,3.67362,False,69.0|274,411
1,9|411|cc|8|1|274,610.123,-1.43189,0.0114591,32.0461,0.489432,3.67362,False,69.0|274,411
1,9|411|sample|10|274,610.122,-3.45558,0.0080783,21.2787,0.489432,3.67362,True,70.0|274,411
1,9|411|sample|11|274,610.122,-3.45552,0.00807872,21.2794,0.489432,3.67362,True,70.0|274,411
1,9|411|sample|12|274,610.122,-3.45556,0.0080785,21.2788,0.489432,3.67362,True,70.0|274,411
