id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|sample|12|292,3.69217e-06,-1.60665e-06,1.3875e-06,8.62105e-07,0,0,-2.07569e-08,-1.52008e-09,-2.76654e-08,1.21005e-08,0,0,True,22.0|292,462
8|462|sample|3|292,3.23392e-07,4.94433e-07,-1.31141e-06,7.90293e-07,0,0,5.44969e-09,-7.83845e-09,1.19767e-08,3.21003e-09,0,0,True,55.0|292,462
8|462|sample|4|292,-1.12308e-06,1.10815e-06,9.63756e-07,-6.16672e-07,0,0,8.65225e-09,-6.08504e-09,-1.55099e-08,-7.68737e-09,0,0,True,55.0|292,462
8|462|sample|5|292,-4.49395e-07,-4.4247e-07,-2.88931e-06,1.27787e-07,0,0,1.02258e-08,6.22092e-09,-2.16665e-08,1.06251e-08,0,0,True,55.0|292,462
8|462|sample|6|292,7.339e-07,1.27124e-07,1.84969e-06,9.37701e-08,0,0,5.7114e-09,-3.81556e-09,1.06381e-08,1.49356e-08,0,0,True,55.0|292,462
8|462|sample|7|292,6.19993e-07,4.8836e-07,4.19636e-07,1.03083e-07,0,0,3.1341e-08,1.33522e-08,3.36152e-09,2.30069e-09,0,0,True,32.0|292,462
8|462|sample|8|292,1.58858e-06,2.30984e-07,-1.74098e-06,-3.15471e-07,0,0,-1.10356e-08,1.39086e-08,-1.29307e-08,1.44949e-09,0,0,True,32.0|292,462
8|462|sample|9|292,1.48354e-07,5.33621e-08,1.05426e-06,3.08116e-06,0,0,-7.05836e-09,1.07284e-08,6.1851e-09,5.09971e-09,0,0,True,32.0|292,462
8|462|vc|1|2|292,5.49753e-06,1.10019e-07,6.48801e-07,9.29099e-07,0,0,7.31779e-09,6.60122e-09,-1.41928e-08,7.13658e-09,0,0,False,69.0|292,462
8|462|vc|2|2|292,-6.25014e-07,-2.27483e-06,8.05215e-07,1.17259e-06,0,0,4.24427e-09,-1.72417e-09,1.64389e-09,-9.05201e-09,0,0,False,69.0|292,462
8|462|vc|3|2|292,1.69834e-06,-1.5542e-06,1.72248e-06,-1.07932e-07,0,0,1.08655e-08,-1.46517e-08,6.19603e-09,2.60583e-09,0,0,False,69.0|292,462
8|462|vc|4|2|292,-1.39171e-06,-5.24368e-07,-1.17777e-06,2.80505e-07,0,0,-1.53215e-08,-3.85258e-09,-1.78304e-08,-1.14556e-08,0,0,False,69.0|292,462
8|462|vc|5|2|292,8.43859e-07,2.92282e-07,1.51931e-06,5.32764e-07,0,0,5.59169e-09,9.32903e-09,-8.24913e-09,8.57033e-09,0,0,False,69.0|292,462
8|462|vc|6|2|292,4.09839e-06,-1.25602e-06,-8.63306e-07,-1.11741e-07,0,0,1.49191e-08,-1.58033e-08,6.08006e-09,3.6499e-09,0,0,False,69.0|292,462
8|462|vc|7|2|292,-1.62106e-06,-9.26181e-07,-4.61245e-07,2.48245e-07,0,0,9.16862e-09,-7.27728e-09,-9.3497e-10,6.63831e-09,0,0,False,69.0|292,462
8|462|vc|8|2|292,-2.31463e-06,-5.18719e-07,3.04096e-06,2.8965e-07,0,0,1.4024e-08,1.0377e-08,9.95197e-09,2.88968e-09,0,0,False,69.0|292,462
8|75|cc|1|1|65,1.55543e-06,3.46987e-07,-7.44902e-07,2.08066e-07,0,0,2.12748e-08,5.32947e-09,-2.12759e-08,3.57242e-09,0,0,False,69.0|65,75
8|75|cc|2|1|65,2.23918e-06,-5.61639e-07,-1.85054e-07,9.25496e-08,0,0,2.1325e-08,5.16986e-10,-1.20629e-08,1.22166e-08,0,0,False,69.0|65,75
8|75|cc|3|1|65,7.07187e-07,-3.16512e-08,1.09949e-06,1.99607e-06,0,0,-2.07538e-08,1.02951e-08,8.15598e-09,2.66723e-09,0,0,False,69.0|65,75
8|75|cc|4|1|65,-3.47172e-06,-3.87495e-07,-1.57881e-06,-3.8421e-07,0,0,1.20575e-08,4.15479e-09,1.73579e-08,-1.76601e-09,0,0,False,69.0|65,75
8|75|cc|5|1|65,-7.45333e-07,1.54749e-06,-1.73154e-06,2.52929e-07,0,0,-1.86242e-09,-1.68083e-09,-2.65908e-08,6.71264e-09,0,0,False,69.0|65,75
8|75|cc|6|1|65,-1.84163e-06,-8.69493e-07,-1.06099e-07,-8.08162e-07,0,0,-9.80663e-10,5.99198e-09,7.84779e-09,3.32705e-09,0,0,False,69.0|65,75
8|75|cc|7|1|65,7.29063e-07,-2.61444e-08,-4.05645e-07,-1.53357e-07,0,0,7.52641e-09,-5.89414e-09,1.77524e-08,-5.50449e-10,0,0,False,69.0|65,75
8|75|cc|8|1|65,-1.60672e-06,2.05325e-07,4.44127e-07,3.06433e-07,0,0,-5.96367e-09,-1.56341e-09,1.08849e-08,-5.52068e-09,0,0,False,69.0|65,75
8|75|sample|10|65,-8.97149e-07,7.32687e-08,4.71692e-06,-9.47459e-07,0,0,-7.61247e-09,1.35018e-08,-3.09488e-08,-6.36852e-09,0,0,True,32.0|65,75
8|75|sample|11|65,1.876e-07,-1.19914e-06,4.72534e-06,6.50937e-07,0,0,-8.01981e-09,-1.18634e-08,5.49276e-09,-6.2884e-09,0,0,True,22.0|65,75
8|75|sample|12|65,-1.36119e-06,-6.66275e-07,1.48907e-07,-6.08179e-07,0,0,-2.68381e-09,-7.39549e-09,8.06213e-09,-5.54028e-09,0,0,True,22.0|65,75
8|75|sample|3|65,-1.18231e-06,-2.78931e-06,-4.75092e-07,-6.51313e-07,0,0,1.93427e-08,5.33449e-09,-6.11178e-09,5.18831e-09,0,0,True,55.0|65,75
8|75|sample|4|65,2.29062e-06,1.01588e-06,-1.58459e-06,-5.33999e-08,0,0,-2.48292e-09,1.43108e-08,-2.71919e-08,-1.39376e-08,0,0,True,55.0|65,75
8|75|sample|5|65,4.21264e-06,-1.59603e-06,-1.83976e-06,5.69984e-07,0,0,-1.29413e-08,1.11824e-08,1.20273e-08,8.90166e-09,0,0,True,55.0|65,75
8|75|sample|6|65,-2.66552e-06,-2.92539e-07,-1.14052e-06,7.04375e-07,0,0,-1.845e-08,2.23863e-09,1.86703e-08,1.28129e-08,0,0,True,55.0|65,75
8|75|sample|7|65,-6.12217e-07,1.35854e-07,-1.14279e-06,5.66994e-08,0,0,5.64535e-09,-5.08993e-09,5.9272e-09,-3.10324e-10,0,0,True,32.0|65,75
8|75|sample|8|65,-4.37099e-07,-5.82865e-07,-7.69867e-07,-4.78356e-07,0,0,9.21386e-09,2.7381e-09,-1.88405e-08,-3.51725e-09,0,0,True,32.0|65,75
8|75|sample|9|65,-2.67895e-06,2.15772e-06,-5.14111e-07,2.3786e-07,0,0,-1.13748e-08,-5.56705e-09,-9.70153e-09,-7.43095e-09,0,0,True,32.0|65,75
8|75|vc|1|2|65,-4.48005e-08,1.04215e-06,2.18559e-07,5.06173e-07,0,0,5.2371e-09,1.34723e-08,1.58431e-08,1.38794e-09,0,0,False,69.0|65,75
8|75|vc|2|2|65,9.3284e-07,5.1006e-07,-2.31593e-06,-2.20976e-06,0,0,7.45433e-09,1.89156e-09,-1.05439e-09,6.50983e-10,0,0,False,69.0|65,75
8|75|vc|3|2|65,-1.66812e-06,-2.31149e-07,-5.19922e-07,2.14411e-07,0,0,8.86132e-09,2.59219e-09,-2.17701e-09,-8.4667e-09,0,0,False,69.0|65,75
8|75|vc|4|2|65,3.38858e-06,9.59732e-07,-4.06687e-07,-1.98534e-07,0,0,3.04406e-08,4.89649e-10,-1.17696e-08,7.94428e-09,0,0,False,69.0|65,75
8|75|vc|5|2|65,5.49001e-07,-1.59425e-06,1.3217e-06,1.60712e-06,0,0,-3.75837e-09,-8.58288e-09,-2.33777e-10,9.40934e-10,0,0,False,69.0|65,75
8|75|vc|6|2|65,-1.49113e-06,1.30367e-06,-5.68307e-07,-4.64926e-07,0,0,-3.76531e-10,8.4314e-09,-1.42293e-09,8.83848e-09,0,0,False,69.0|65,75
8|75|vc|7|2|65,1.69181e-06,-1.2125e-06,2.06953e-06,-7.43164e-07,0,0,-1.54672e-08,8.89811e-10,6.97537e-09,-4.65271e-09,0,0,False,69.0|65,75
8|75|vc|8|2|65,2.70459e-06,-5.80321e-07,-3.5792e-07,3.54401e-07,0,0,-2.8632e-09,1.05878e-08,-9.24408e-09,5.34332e-09,0,0,False,69.0|65,75
8|291|cc|1|1|103,-3.50277e-06,-7.36724e-07,-9.84228e-07,8.01651e-07,0,0,2.70845e-08,1.46109e-09,-2.06245e-08,-4.25098e-09,0,0,False,69.0|103,291
8|291|cc|2|1|103,1.38129e-06,2.06993e-07,-1.07716e-06,-9.19367e-07,0,0,2.01385e-09,9.47233e-09,-7.76031e-10,1.34394e-09,0,0,False,69.0|103,291
8|291|cc|3|1|103,1.90506e-06,-1.41078e-06,-6.58999e-07,-2.54253e-07,0,0,2.33883e-08,-4.11146e-10,-6.80291e-10,-1.18121e-08,0,0,False,69.0|103,291
8|291|cc|4|1|103,-5.62857e-07,7.02529e-07,-8.98024e-07,3.63922e-07,0,0,-4.40423e-09,4.25354e-09,7.66893e-09,-3.29347e-09,0,0,False,69.0|103,291
8|291|cc|5|1|103,4.56553e-06,1.00329e-06,7.60758e-08,-5.58234e-07,0,0,5.679e-09,-5.7173e-09,-1.91708e-08,-9.83595e-09,0,0,False,69.0|103,291
8|291|cc|6|1|103,2.81253e-06,6.21091e-08,-2.34648e-06,4.14752e-07,0,0,-2.63276e-09,1.22667e-08,-5.47267e-09,-7.5992e-10,0,0,False,69.0|103,291
8|291|cc|7|1|103,-2.38464e-06,-1.58509e-06,1.46773e-06,-2.75086e-07,0,0,-1.1587e-08,-6.29051e-09,-6.66854e-09,1.01318e-08,0,0,False,69.0|103,291
8|291|cc|8|1|103,-1.1004e-06,2.83278e-06,-2.42968e-06,1.17511e-06,0,0,1.24853e-08,-1.02056e-08,-1.03206e-08,2.60614e-09,0,0,False,69.0|103,291
8|291|sample|10|103,-1.48414e-06,-1.84768e-07,2.40385e-06,-2.2662e-06,0,0,-2.00453e-09,-6.22744e-10,-1.19104e-08,-1.17509e-08,0,0,True,32.0|103,291
8|291|sample|11|103,1.79607e-06,1.03531e-06,-1.29935e-06,1.77958e-07,0,0,-6.34759e-09,-5.85918e-09,-8.90269e-09,-1.15724e-08,0,0,True,22.0|103,291
8|291|sample|12|103,2.58588e-06,9.29386e-07,1.93956e-06,2.28609e-07,0,0,-7.13987e-09,-2.03494e-09,1.71673e-08,-1.59312e-09,0,0,True,22.0|103,291
8|291|sample|3|103,-7.87927e-07,1.10429e-06,-4.70941e-07,1.87553e-06,0,0,-1.95433e-08,3.93233e-09,-1.00538e-08,5.70485e-09,0,0,True,55.0|103,291
8|291|sample|4|103,6.93573e-08,1.41241e-06,-7.50304e-07,9.05461e-07,0,0,7.3893e-09,3.36682e-09,-1.04689e-08,-5.2854e-09,0,0,True,55.0|103,291
8|291|sample|5|103,-6.59958e-07,1.21255e-06,3.94112e-07,5.58486e-07,0,0,1.19974e-09,8.32845e-09,9.68239e-09,-3.1346e-10,0,0,True,55.0|103,291
8|291|sample|6|103,-1.742e-06,-1.16269e-06,-1.20751e-06,-1.40981e-06,0,0,2.22591e-08,6.21721e-10,-2.5642e-09,1.20028e-08,0,0,True,55.0|103,291
8|291|sample|7|103,-2.68646e-06,8.47452e-07,4.61667e-08,2.41342e-06,0,0,-6.62635e-09,-5.55172e-09,5.31307e-09,-7.16897e-09,0,0,True,32.0|103,291
8|291|sample|8|103,-8.92681e-08,-2.19887e-06,-5.87415e-07,2.98732e-07,0,0,1.98575e-08,-5.88868e-09,-2.48208e-08,-5.68106e-09,0,0,True,32.0|103,291
8|291|sample|9|103,2.8914e-06,-9.83494e-07,-5.17031e-07,-8.54116e-07,0,0,1.71466e-08,-4.09017e-10,7.32764e-09,-7.54035e-09,0,0,True,32.0|103,291
8|291|vc|1|2|103,3.32064e-06,9.94762e-07,7.67723e-07,-4.13934e-07,0,0,2.78362e-08,1.79278e-09,-5.10068e-09,7.41736e-09,0,0,False,69.0|103,291
8|291|vc|2|2|103,3.00859e-07,-1.68151e-06,-1.1484e-06,-1.64539e-06,0,0,-1.92961e-09,-8.73836e-09,-6.36859e-09,-4.59019e-09,0,0,False,69.0|103,291
8|291|vc|3|2|103,9.92903e-08,-1.17157e-06,-9.43326e-07,-4.3907e-08,0,0,1.88575e-08,-1.71118e-08,-1.61029e-08,-5.24609e-09,0,0,False,69.0|103,291
8|291|vc|4|2|103,2.19489e-06,-2.73144e-07,7.1275e-07,-3.09551e-07,0,0,-2.87196e-09,-1.41254e-09,7.62191e-10,8.61264e-09,0,0,False,69.0|103,291
8|291|vc|5|2|103,1.23346e-06,1.75153e-06,9.5829e-07,2.67528e-07,0,0,-8.77662e-09,3.61757e-09,-1.05477e-09,-1.07951e-08,0,0,False,69.0|103,291
8|291|vc|6|2|103,-1.32133e-06,-8.24128e-07,1.80606e-06,-1.18557e-07,0,0,1.57311e-08,-9.72535e-09,-1.38999e-08,1.72113e-09,0,0,False,69.0|103,291
8|291|vc|7|2|103,-1.33573e-06,4.40115e-07,-4.61162e-07,1.75342e-06,0,0,7.02903e-09,-1.16982e-08,7.35985e-09,1.55438e-09,0,0,False,69.0|103,291
8|291|vc|8|2|103,6.90262e-07,1.23678e-06,-2.68826e-06,6.79427e-07,0,0,1.67787e-08,3.33387e-09,4.26554e-09,-5.15342e-09,0,0,False,69.0|103,291
8|77|cc|1|1|218,-1.28981e-06,-3.40496e-07,4.0286e-08,-9.14635e-07,0,0,1.78483e-08,-1.56224e-09,3.80483e-09,-5.2006e-09,0,0,False,69.0|218,77
8|77|cc|2|1|218,-2.42007e-07,-1.33699e-07,-2.54239e-07,-4.44118e-07,0,0,1.37072e-09,9.36925e-09,1.05473e-08,-1.00616e-10,0,0,False,69.0|218,77
8|77|cc|3|1|218,4.65715e-07,1.96437e-06,-4.86923e-07,2.67239e-07,0,0,-8.73138e-09,1.42327e-08,1.75288e-09,-3.71283e-09,0,0,False,69.0|218,77
8|77|cc|4|1|218,-1.14115e-06,7.22804e-07,3.49959e-07,-3.17875e-07,0,0,-8.16465e-09,-2.27254e-10,7.85076e-09,-1.18617e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,-2.62646e-06,-1.48656e-06,1.26306e-06,5.71635e-07,0,0,-1.32887e-08,-1.06852e-08,-1.02191e-08,5.74927e-11,0,0,False,69.0|218,77
8|77|cc|6|1|218,-1.35889e-06,9.86095e-07,1.13587e-06,-2.06067e-07,0,0,-3.34342e-09,-8.54311e-09,-9.07616e-09,3.94144e-09,0,0,False,69.0|218,77
8|77|cc|7|1|218,-2.0459e-06,1.33231e-06,3.10509e-06,-3.53485e-07,0,0,-9.92645e-09,9.62917e-09,1.10669e-08,1.90889e-08,0,0,False,69.0|218,77
8|77|cc|8|1|218,-2.16751e-06,1.54399e-06,-8.17932e-07,-8.31394e-07,0,0,5.56508e-09,3.7223e-09,-1.18775e-08,1.02746e-09,0,0,False,69.0|218,77
8|77|sample|10|218,1.51684e-06,1.10476e-06,2.05511e-06,1.87812e-06,0,0,2.96529e-09,9.531e-09,-8.51394e-09,4.37631e-09,0,0,True,32.0|218,77
8|77|sample|11|218,3.05812e-06,-8.04093e-07,-2.27799e-06,-2.15256e-06,0,0,1.55109e-08,8.40969e-10,-5.82985e-09,-7.82891e-09,0,0,True,22.0|218,77
8|77|sample|12|218,3.16248e-07,-2.25923e-06,1.00879e-06,1.74852e-06,0,0,-4.16435e-09,5.58985e-09,-1.73684e-08,2.20276e-09,0,0,True,22.0|218,77
8|77|sample|3|218,6.25167e-07,2.68722e-07,-8.36574e-07,-3.91905e-07,0,0,-4.8276e-09,-3.22124e-09,6.09123e-09,-7.09206e-09,0,0,True,55.0|218,77
8|77|sample|4|218,-3.1559e-06,1.24456e-06,-2.37454e-06,1.61764e-06,0,0,-1.26579e-09,8.96319e-09,6.27983e-09,-4.70573e-09,0,0,True,55.0|218,77
8|77|sample|5|218,-5.14809e-06,1.07915e-07,-1.20872e-06,1.44471e-06,0,0,-2.17009e-08,-4.71655e-09,-6.99251e-09,-6.51014e-09,0,0,True,55.0|218,77
8|77|sample|6|218,1.73898e-06,-1.14154e-07,-1.15034e-06,-6.72688e-07,0,0,1.30314e-08,1.34859e-10,-1.40913e-08,-4.09493e-09,0,0,True,55.0|218,77
8|77|sample|7|218,9.54076e-07,5.55857e-07,-1.14677e-06,1.98882e-06,0,0,-2.82273e-09,-1.03125e-08,5.47456e-09,-4.08256e-09,0,0,True,32.0|218,77
8|77|sample|8|218,7.32662e-07,-2.07655e-07,1.83386e-07,-1.60013e-06,0,0,2.8507e-09,1.00955e-09,5.32961e-09,-8.19553e-09,0,0,True,32.0|218,77
8|77|sample|9|218,2.45477e-06,4.19315e-07,-2.0748e-06,1.10056e-06,0,0,-1.53732e-08,1.96285e-09,-1.00863e-08,-7.59883e-09,0,0,True,32.0|218,77
8|77|vc|1|2|218,1.0885e-06,7.51648e-08,8.34264e-07,2.37558e-06,0,0,-1.95841e-08,-6.84834e-10,1.45409e-09,1.08638e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,7.21563e-07,4.54878e-07,-1.49973e-06,-1.84967e-06,0,0,-6.08588e-09,-5.90678e-09,4.55748e-09,9.00267e-09,0,0,False,69.0|218,77
8|77|vc|3|2|218,-7.64373e-07,1.42836e-06,1.49671e-07,1.69406e-06,0,0,2.27138e-08,-6.40339e-09,1.07261e-09,4.75118e-09,0,0,False,69.0|218,77
8|77|vc|4|2|218,5.42015e-07,-2.23994e-07,-1.84105e-06,7.12655e-07,0,0,-2.35104e-08,4.92891e-09,-7.91326e-09,-1.02528e-08,0,0,False,69.0|218,77
8|77|vc|5|2|218,-5.43351e-07,7.10694e-07,1.24787e-06,1.00423e-06,0,0,-1.3609e-08,-6.90392e-09,1.23706e-08,8.3004e-09,0,0,False,69.0|218,77
8|77|vc|6|2|218,-1.74985e-07,-2.81883e-07,-2.88933e-07,-1.38483e-06,0,0,-6.6201e-09,-7.50067e-09,6.66659e-09,4.5446e-09,0,0,False,69.0|218,77
8|77|vc|7|2|218,-6.24771e-07,-8.25407e-08,1.30861e-07,-4.84857e-07,0,0,-9.72034e-09,1.869e-08,-2.68162e-08,-3.74626e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,2.81547e-06,7.81776e-07,-5.22469e-07,-7.86724e-07,0,0,-4.0984e-08,6.6129e-09,1.71897e-09,1.02059e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,1.25835e-06,-2.2862e-06,-2.22652e-06,-9.80815e-07,0,0,4.67105e-09,-2.19454e-09,1.07392e-08,1.0715e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,1.31207e-06,3.89885e-07,-1.07553e-06,1.56804e-06,0,0,-1.86923e-08,3.49274e-09,6.92821e-09,3.91627e-09,0,0,False,69.0|174,322
8|322|cc|3|1|174,6.92743e-07,-2.4047e-06,-1.16884e-06,1.118e-06,0,0,1.97088e-08,4.39361e-10,1.72352e-08,-3.9757e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,2.99799e-07,-2.6711e-07,3.74824e-07,2.1935e-07,0,0,3.52929e-09,7.67109e-09,-4.20618e-09,-7.55859e-09,0,0,False,69.0|174,322
8|322|cc|5|1|174,-6.49001e-07,-6.13816e-07,-2.92356e-06,-1.56145e-06,0,0,1.83391e-08,1.68522e-09,-1.59827e-08,-1.07667e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,-7.1538e-07,1.41595e-08,-2.65325e-07,5.90205e-07,0,0,1.97247e-10,-6.51436e-09,1.35314e-08,1.69158e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,5.19118e-07,-1.86846e-06,-7.27854e-07,-2.21283e-06,0,0,9.79526e-09,-9.73403e-09,4.1637e-09,-2.03229e-09,0,0,False,69.0|174,322
8|322|cc|8|1|174,-1.66853e-06,8.98064e-07,-4.36136e-07,-5.99781e-07,0,0,3.06511e-09,3.36105e-09,2.07055e-08,-5.12638e-09,0,0,False,69.0|174,322
8|322|sample|10|174,-2.46645e-07,2.63785e-07,-5.5486e-07,9.83707e-07,0,0,-1.00465e-08,-1.7101e-08,-1.35255e-08,2.85449e-09,0,0,True,32.0|174,322
8|322|sample|11|174,-5.80778e-07,4.10651e-07,2.80845e-06,-2.3612e-07,0,0,-1.74954e-08,-8.45846e-09,-1.90613e-09,2.87269e-09,0,0,True,22.0|174,322
8|322|sample|12|174,-4.22175e-07,1.22913e-06,1.25908e-06,-7.67972e-07,0,0,1.2064e-08,-8.25759e-09,4.25673e-09,-1.08604e-09,0,0,True,22.0|174,322
8|322|sample|3|174,1.11627e-06,8.60562e-07,-1.95552e-06,2.9124e-07,0,0,-1.13362e-08,-8.47566e-10,-9.38782e-09,9.90314e-09,0,0,True,55.0|174,322
8|322|sample|4|174,-7.81145e-07,-5.39476e-07,-2.20868e-06,-6.60021e-07,0,0,-1.89577e-08,3.41597e-09,-8.94681e-09,-1.53416e-09,0,0,True,55.0|174,322
8|322|sample|5|174,-1.5801e-06,-3.63636e-07,-7.4043e-07,-6.87757e-07,0,0,2.39322e-08,-2.40987e-09,-7.6065e-09,8.57396e-09,0,0,True,55.0|174,322
8|322|sample|6|174,-8.8638e-07,2.56083e-07,-1.71942e-06,2.0862e-06,0,0,1.41175e-08,9.59199e-09,-9.14357e-09,1.13448e-08,0,0,True,55.0|174,322
8|322|sample|7|174,-5.5276e-07,-5.88045e-07,4.2169e-07,-3.20311e-07,0,0,5.27643e-09,-1.87884e-09,2.24572e-08,-4.75195e-09,0,0,True,32.0|174,322
8|322|sample|8|174,-2.68735e-06,-1.47689e-06,-1.82109e-06,-1.10555e-06,0,0,1.40577e-08,-2.48912e-09,-9.26159e-09,-4.31576e-10,0,0,True,32.0|174,322
8|322|sample|9|174,-2.08584e-06,9.57331e-08,-1.89252e-06,1.40272e-06,0,0,-2.41585e-10,4.48805e-09,1.53158e-08,2.81154e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,1.55329e-06,-1.22753e-06,-4.51604e-07,-4.23194e-07,0,0,-1.70255e-08,2.65876e-09,-1.29198e-08,-6.52799e-09,0,0,False,69.0|174,322
8|322|vc|2|2|174,1.92249e-06,8.82249e-07,2.42557e-06,1.70004e-06,0,0,-2.85328e-08,-2.91517e-09,-1.59782e-09,-7.85579e-09,0,0,False,69.0|174,322
8|322|vc|3|2|174,3.9919e-06,-1.019e-06,-3.97574e-06,-1.56795e-07,0,0,8.94909e-09,2.78845e-09,2.55774e-09,8.98842e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,-1.13238e-07,1.01759e-07,1.45788e-06,1.85201e-06,0,0,2.61879e-08,-7.08139e-09,-5.02569e-09,-6.28077e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,8.58025e-07,-1.78443e-06,1.02942e-06,7.26153e-07,0,0,1.05476e-08,-5.52172e-10,-2.03148e-08,1.53218e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,5.25049e-07,-7.12569e-07,1.63775e-06,-8.03293e-07,0,0,2.08661e-09,1.22439e-08,1.81239e-09,-8.49121e-09,0,0,False,69.0|174,322
8|322|vc|7|2|174,-1.98621e-06,-4.80229e-07,-2.07735e-06,-7.46743e-07,0,0,-4.10978e-09,8.13643e-10,1.39421e-08,3.40086e-09,0,0,False,69.0|174,322
8|322|vc|8|2|174,3.89167e-06,1.78405e-06,-3.59931e-06,7.31731e-07,0,0,1.46609e-08,-7.66876e-09,5.5782e-09,-5.95684e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,-1.14755e-06,3.61932e-07,-8.95066e-07,2.56875e-07,0,0,-1.3074e-09,-5.40101e-09,-1.86417e-08,-2.63026e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,2.8396e-06,1.62475e-06,-1.96363e-07,-5.2687e-07,0,0,-4.66798e-09,-9.38621e-10,1.59152e-08,-1.26943e-08,0,0,False,69.0|319,963
8|963|cc|3|1|319,-2.44054e-06,1.4776e-06,2.50581e-06,5.76344e-07,0,0,2.07397e-08,-3.07863e-09,-1.16901e-08,-4.38804e-09,0,0,False,69.0|319,963
8|963|cc|4|1|319,-3.22924e-06,2.0158e-06,-7.06276e-07,-1.69675e-07,0,0,3.25144e-10,8.14995e-09,1.62354e-08,7.00478e-10,0,0,False,69.0|319,963
8|963|cc|5|1|319,1.4329e-06,-1.91673e-07,-7.93679e-07,4.16506e-07,0,0,4.23629e-08,2.67139e-08,2.6324e-08,6.33248e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,-1.37696e-06,-9.88305e-07,2.36946e-07,5.68097e-07,0,0,1.92124e-08,-1.2974e-08,1.85294e-09,-8.72648e-10,0,0,False,69.0|319,963
8|963|cc|7|1|319,2.57517e-06,-5.54103e-07,-2.97947e-06,-3.9139e-07,0,0,-1.18589e-08,-1.15179e-09,4.99463e-09,6.77108e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,-1.60875e-06,1.04488e-06,-8.91544e-07,-1.49531e-07,0,0,5.52063e-10,5.03268e-09,1.68435e-08,5.91854e-09,0,0,False,69.0|319,963
8|963|sample|10|319,-2.03625e-07,4.70022e-07,-5.70421e-07,-5.95859e-07,0,0,1.02154e-08,-8.05516e-09,2.6471e-09,-2.27969e-09,0,0,True,32.0|319,963
8|963|sample|11|319,-7.5048e-07,-7.53941e-08,-1.21796e-06,5.547e-08,0,0,8.24252e-09,-1.08854e-09,-3.23515e-09,7.64794e-09,0,0,True,22.0|319,963
8|963|sample|12|319,2.48214e-06,-6.46599e-07,-3.54237e-06,7.08915e-07,0,0,9.37791e-09,-5.36359e-09,1.17608e-08,-1.20886e-09,0,0,True,22.0|319,963
8|963|sample|3|319,1.39196e-07,8.47869e-07,-2.94292e-07,1.01128e-07,0,0,-8.80812e-09,9.42196e-10,8.88306e-09,-1.59456e-08,0,0,True,55.0|319,963
8|963|sample|4|319,-8.15407e-08,1.86646e-07,2.4448e-06,4.97557e-07,0,0,-4.09011e-09,-3.70903e-09,1.64233e-09,1.42344e-08,0,0,True,55.0|319,963
8|963|sample|5|319,-8.16025e-07,-1.2034e-06,-3.34869e-06,2.46975e-06,0,0,-1.15932e-08,-6.83646e-09,-2.14191e-09,8.2008e-10,0,0,True,55.0|319,963
8|963|sample|6|319,8.65e-07,-2.56805e-07,1.41447e-06,-6.47216e-07,0,0,-2.58666e-08,-1.26462e-08,7.24439e-09,1.26247e-08,0,0,True,55.0|319,963
8|963|sample|7|319,-2.06614e-06,-1.3893e-06,1.91188e-06,1.89935e-06,0,0,-3.36979e-09,-1.28008e-09,1.53077e-09,-9.37183e-09,0,0,True,32.0|319,963
8|963|sample|8|319,-1.15135e-06,1.16444e-06,-9.75294e-08,1.04341e-06,0,0,-1.41582e-08,1.43896e-09,1.36007e-08,-2.44867e-10,0,0,True,32.0|319,963
8|963|sample|9|319,1.58727e-06,1.69241e-06,-2.59325e-07,3.83649e-07,0,0,-5.30486e-09,4.85946e-09,-8.83725e-09,1.58019e-08,0,0,True,32.0|319,963
8|963|vc|1|2|319,3.09289e-06,1.65832e-06,-1.04217e-06,-6.034e-07,0,0,2.1704e-08,-1.11051e-09,1.23748e-08,4.96213e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,-1.45466e-06,-1.203e-06,1.92604e-06,-3.8229e-07,0,0,2.83569e-09,1.08173e-08,-1.06932e-08,1.70164e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,9.22747e-07,-4.58223e-07,-3.75194e-06,-8.68295e-07,0,0,-7.70729e-09,-3.00388e-09,4.49816e-09,7.83493e-09,0,0,False,69.0|319,963
