parameter,value,CV
beta_m_mab_virus_22_0_174,-4.57092859759848e-05,
beta_m_mab_virus_22_0_322,-0.20165210232955,
beta_m_mab_virus_22_0_292,5.22543882277688e-05,
beta_m_mab_virus_22_0_274,0.146745811490103,
beta_m_mab_virus_22_0_103,2.49912756924547e-05,
beta_m_mab_virus_22_0_276,2.0365073212118e-05,
beta_m_mab_virus_69_0_65,-2.47224476562617e-05,
beta_m_mab_virus_69_0_69,-4.35808092217229e-05,
beta_m_mab_virus_69_0_319,7.44402161209655e-06,
beta_m_mab_virus_69_0_162,1.59613029830598e-05,
beta_m_mab_virus_69_0_218,6.43074273162792e-05,
beta_m_mab_virus_69_0_174,6.50986861605215e-06,
beta_m_mab_virus_69_0_322,-2.16844384841644e-06,
beta_m_mab_virus_69_0_292,-6.16497341014004e-06,
beta_m_mab_virus_69_0_274,-3.30982768502038e-05,
beta_m_mab_virus_69_0_103,-4.75699393917766e-05,
beta_m_mab_virus_69_0_276,-0.000270152584295097,
e_pop,0.649990565181082,
beta_e_goes_down_True,-0.315241140236422,
s_pop,62.2983170745178,
beta_s_goes_down_True,-2.01668904091614,
alpha_pop,13.807068333809,
beta_alpha_run_id_84,8.50980694562864e-05,
beta_alpha_run_id_719,7.46065865458665e-05,
beta_alpha_run_id_488,1.79293460421531e-05,
beta_alpha_run_id_847,8.52183085875895e-05,
beta_alpha_run_id_474,-7.75364312566106e-05,
beta_alpha_run_id_462,2.4535983734744e-05,
beta_alpha_run_id_75,-5.31181856770884e-05,
beta_alpha_run_id_291,-0.000783803958128438,
beta_alpha_run_id_77,0.000153894308509666,
beta_alpha_run_id_322,0.00036490952934615,
beta_alpha_run_id_963,1.25701217994983e-05,
beta_alpha_run_id_1241,3.70163191958136e-06,
beta_alpha_run_id_1056,-0.000591210858032572,
beta_alpha_run_id_1159,9.08728667479885e-05,
beta_alpha_run_id_1017,8.39136842686429e-06,
beta_alpha_run_id_1197,6.27854650143015e-06,
beta_alpha_run_id_745,-6.59989535367815e-05,
beta_alpha_run_id_1043,9.61097010794695e-05,
beta_alpha_run_id_1260,4.02537672159944e-05,
beta_alpha_run_id_1042,4.00209592841822e-05,
beta_alpha_run_id_863,0.00130546557207811,
beta_alpha_run_id_152,0.000636500975221025,
k_pop,6.16604429639831,
beta_k_run_id_84,2.84789883022905e-05,
beta_k_run_id_719,-9.49329661694262e-05,
beta_k_run_id_488,4.42810113853078e-06,
beta_k_run_id_847,1.93226325989439e-06,
beta_k_run_id_474,1.67435993915274e-05,
beta_k_run_id_462,-4.2382986768094e-06,
beta_k_run_id_75,-3.65169988919024e-05,
beta_k_run_id_291,-2.65236258461244e-05,
beta_k_run_id_77,4.84649959801546e-05,
beta_k_run_id_322,6.84413898507458e-06,
beta_k_run_id_963,-9.68508534416777e-05,
beta_k_run_id_1241,0.000254395483179907,
beta_k_run_id_1056,2.09051265092073e-05,
beta_k_run_id_1159,4.12429026654487e-05,
beta_k_run_id_1017,-4.29586473992975e-05,
beta_k_run_id_1197,-7.5273221738323e-05,
beta_k_run_id_745,-0.00013814808985689,
beta_k_run_id_1043,0.000719246773551208,
beta_k_run_id_1260,3.72980597190342e-05,
beta_k_run_id_1042,0.000324374119806381,
beta_k_run_id_863,2.38655283740243e-05,
beta_k_run_id_152,6.59546921382676e-06,
omega_e,1.43365569865947,260.954334894411
omega_s,1.1079992375388,155.346100833351
a,455.904599372508,
b,0.0994894149401539,
