parameter,value,CV
beta_L_gap_mab_virus_65_0_218,-4.22683060963403,
beta_L_gap_mab_virus_65_0_274,-5.97037536205737,
beta_L_gap_mab_virus_65_0_276,-0.644156490752024,
beta_L_gap_mab_virus_65_0_292,-4.09827705055145,
beta_L_gap_mab_virus_65_0_319,-1.2274091534706,
beta_L_gap_mab_virus_65_0_322,-1.67367592210645,
beta_L_gap_mab_virus_65_0_65,-0.714759389113229,
beta_L_gap_mab_virus_65_0_69,-1.43322261669755,
beta_L_gap_mab_virus_69_0_103,-1.69629189637024,
beta_L_gap_mab_virus_69_0_162,-0.364007335599457,
beta_L_gap_mab_virus_69_0_174,-2.90674701676491,
beta_L_gap_mab_virus_69_0_218,-2.61508289870125,
beta_L_gap_mab_virus_69_0_233,-2.89021371549323,
beta_L_gap_mab_virus_69_0_274,-2.91037539023624,
beta_L_gap_mab_virus_69_0_276,-1.22329498638061,
beta_L_gap_mab_virus_69_0_292,-0.870173499744729,
beta_L_gap_mab_virus_69_0_319,-1.66855339160275,
beta_L_gap_mab_virus_69_0_322,-1.67566054826252,
beta_L_gap_mab_virus_69_0_42,-2.79245967405274,
beta_L_gap_mab_virus_69_0_65,-1.51037146041741,
beta_L_gap_mab_virus_69_0_69,-4.40282739176363,
beta_L_gap_mab_virus_69_0_71,-3.75293498869513,
beta_L_gap_mab_virus_69_0_73,-0.45021529999864,
beta_L_gap_mab_virus_69_0_99,-1.28755480291693,
beta_L_gap_mab_virus_70_0_274,-1.36358902871763,
m_pop,0,
beta_m_goes_down_True,0,
beta_m_mab_virus_22_0_162,0,
beta_m_mab_virus_22_0_174,0,
beta_m_mab_virus_22_0_218,0,
beta_m_mab_virus_22_0_274,0,
beta_m_mab_virus_22_0_276,0,
beta_m_mab_virus_22_0_292,0,
beta_m_mab_virus_22_0_319,0,
beta_m_mab_virus_22_0_322,0,
beta_m_mab_virus_22_0_65,0,
beta_m_mab_virus_22_0_69,0,
beta_m_mab_virus_28_0_103,0,
beta_m_mab_virus_28_0_162,0,
beta_m_mab_virus_28_0_174,0,
beta_m_mab_virus_28_0_218,0,
beta_m_mab_virus_28_0_274,0,
beta_m_mab_virus_28_0_276,0,
beta_m_mab_virus_28_0_292,0,
beta_m_mab_virus_28_0_319,0,
beta_m_mab_virus_28_0_322,0,
beta_m_mab_virus_28_0_65,0,
beta_m_mab_virus_28_0_69,0,
beta_m_mab_virus_32_0_103,0,
beta_m_mab_virus_32_0_162,0,
beta_m_mab_virus_32_0_174,0,
beta_m_mab_virus_32_0_218,0,
beta_m_mab_virus_32_0_274,0,
beta_m_mab_virus_32_0_276,0,
beta_m_mab_virus_32_0_292,0,
beta_m_mab_virus_32_0_319,0,
beta_m_mab_virus_32_0_322,0,
beta_m_mab_virus_32_0_65,0,
beta_m_mab_virus_32_0_69,0,
beta_m_mab_virus_44_0_99,0,
beta_m_mab_virus_55_0_103,0,
beta_m_mab_virus_55_0_162,0,
beta_m_mab_virus_55_0_174,0,
beta_m_mab_virus_55_0_218,0,
beta_m_mab_virus_55_0_274,0,
beta_m_mab_virus_55_0_276,0,
beta_m_mab_virus_55_0_292,0,
beta_m_mab_virus_55_0_319,0,
beta_m_mab_virus_55_0_322,0,
beta_m_mab_virus_55_0_65,0,
beta_m_mab_virus_55_0_69,0,
beta_m_mab_virus_6_0_233,0,
beta_m_mab_virus_6_0_42,0,
beta_m_mab_virus_6_0_71,0,
beta_m_mab_virus_6_0_73,0,
beta_m_mab_virus_6_0_99,0,
beta_m_mab_virus_63_0_42,0,
beta_m_mab_virus_63_0_99,0,
beta_m_mab_virus_65_0_103,0,
beta_m_mab_virus_65_0_162,0,
beta_m_mab_virus_65_0_174,0,
beta_m_mab_virus_65_0_218,0,
beta_m_mab_virus_65_0_274,0,
beta_m_mab_virus_65_0_276,0,
beta_m_mab_virus_65_0_292,0,
beta_m_mab_virus_65_0_319,0,
beta_m_mab_virus_65_0_322,0,
beta_m_mab_virus_65_0_65,0,
beta_m_mab_virus_65_0_69,0,
beta_m_mab_virus_69_0_103,0,
beta_m_mab_virus_69_0_162,0,
beta_m_mab_virus_69_0_174,0,
beta_m_mab_virus_69_0_218,0,
beta_m_mab_virus_69_0_233,0,
beta_m_mab_virus_69_0_274,0,
beta_m_mab_virus_69_0_276,0,
beta_m_mab_virus_69_0_292,0,
beta_m_mab_virus_69_0_319,0,
beta_m_mab_virus_69_0_322,0,
beta_m_mab_virus_69_0_42,0,
beta_m_mab_virus_69_0_65,0,
beta_m_mab_virus_69_0_69,0,
beta_m_mab_virus_69_0_71,0,
beta_m_mab_virus_69_0_73,0,
beta_m_mab_virus_69_0_99,0,
beta_m_mab_virus_70_0_274,0,
e_pop,0.130336192825985,
beta_e_goes_down_True,-2.83673385106398e-07,
alpha_pop,0.465513168852005,
beta_alpha_run_id_1042,1.26434108538901e-06,
beta_alpha_run_id_1043,6.62289047660038e-07,
beta_alpha_run_id_1056,3.74078221806079e-10,
beta_alpha_run_id_1099,3.9462479231015e-09,
beta_alpha_run_id_1159,1.38835746432686e-06,
beta_alpha_run_id_1197,-3.95414086732213e-08,
beta_alpha_run_id_1241,0.335324387262727,
beta_alpha_run_id_1260,0.32504139874199,
beta_alpha_run_id_152,-4.8937874175807e-08,
beta_alpha_run_id_183,-0.449812878112476,
beta_alpha_run_id_291,0.395765742901993,
beta_alpha_run_id_297,1.76823415658124e-07,
beta_alpha_run_id_322,-6.21185351891343e-12,
beta_alpha_run_id_394,1.87247816374052e-06,
beta_alpha_run_id_411,8.4816993095068e-08,
beta_alpha_run_id_433,1.65874941317933e-11,
beta_alpha_run_id_462,-3.10298500895631e-08,
beta_alpha_run_id_474,1.1282119782664e-09,
beta_alpha_run_id_488,1.15820888226199e-09,
beta_alpha_run_id_491,1.0607807969139e-10,
beta_alpha_run_id_555,-4.44089941835114e-08,
beta_alpha_run_id_611,-4.4315086094023e-06,
beta_alpha_run_id_705,1.51837552440192e-07,
beta_alpha_run_id_719,1.6417328318712e-06,
beta_alpha_run_id_745,0.161027979867999,
beta_alpha_run_id_75,2.78154261548048e-12,
beta_alpha_run_id_77,6.77825417024154e-08,
beta_alpha_run_id_783,-1.45378602521206e-09,
beta_alpha_run_id_84,-1.62884271375689e-07,
beta_alpha_run_id_847,-4.95469492975365e-10,
beta_alpha_run_id_863,2.87967561965518e-05,
beta_alpha_run_id_963,-1.25800512737873e-09,
k_pop,1.10219997444038,
beta_k_run_id_1042,-2.29351794347566e-07,
beta_k_run_id_1043,-6.67635015104662e-09,
beta_k_run_id_1056,4.26143954745876e-10,
beta_k_run_id_1099,8.60758113848338,
beta_k_run_id_1159,-0.508656165136283,
beta_k_run_id_1197,-2.09466922029723e-08,
beta_k_run_id_1241,-9.73160664065454e-07,
beta_k_run_id_1260,-2.21980832969677e-07,
beta_k_run_id_152,-8.22466469712604e-07,
beta_k_run_id_183,1.98472836915404e-05,
beta_k_run_id_291,-5.7096052011679e-08,
beta_k_run_id_297,3.26246956104034e-07,
beta_k_run_id_322,2.84688651030095e-11,
beta_k_run_id_394,2.27011125190997e-05,
beta_k_run_id_411,-6.26539218077165e-07,
beta_k_run_id_433,-4.51445698360003e-07,
beta_k_run_id_462,-5.60005608069818e-05,
beta_k_run_id_474,-1.43504550821162e-10,
beta_k_run_id_488,4.50316177435595e-08,
beta_k_run_id_491,-1.90668310841272e-09,
beta_k_run_id_555,-4.96709693369817e-09,
beta_k_run_id_611,14.2628964331262,
beta_k_run_id_705,3.58781745871054,
beta_k_run_id_719,-1.55738225346878e-09,
beta_k_run_id_745,-2.5570048064677e-07,
beta_k_run_id_75,2.9701815589299e-08,
beta_k_run_id_77,1.09767247919574e-05,
beta_k_run_id_783,1.2129032561784,
beta_k_run_id_84,-4.22681158371767e-06,
beta_k_run_id_847,1.76908819503708e-10,
beta_k_run_id_863,3.392750213726e-08,
beta_k_run_id_963,5.66359289827156e-14,
omega_L_gap,5.33869773816395e-08,1.97243400322209e-06
omega_m,3.65050432882565,inf
a,2.22044604925031e-16,
b,0.428853259631027,
