id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0411692,1.51515,-40.6886,0.024594,0.0411692,1.51515,-40.6886,0.024594,28.0|276,1056
1056|11,0.0411692,1.51515,-40.6886,0.024594,0.0411692,1.51515,-40.6886,0.024594,28.0|276,1056
1056|10,0.0411692,1.51515,-40.6886,0.024594,0.0411692,1.51515,-40.6886,0.024594,28.0|276,1056
1056|9,0.0411692,1.51515,-40.6886,0.024594,0.0411692,1.51515,-40.6886,0.024594,28.0|276,1056
1056|4,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,22.0|276,1056
1056|3,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,22.0|276,1056
1056|1,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,69.0|276,1056
1056|2,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,69.0|276,1056
462|6,10.0386,1.51515,-40.6886,0.0245279,10.0386,1.51515,-40.6886,0.0245279,55.0|292,462
462|5,10.0386,1.51515,-40.6886,0.0245279,10.0386,1.51515,-40.6886,0.0245279,55.0|292,462
462|4,10.0386,1.51515,-40.6886,0.0245279,10.0386,1.51515,-40.6886,0.0245279,55.0|292,462
462|3,10.0386,1.51515,-40.6886,0.0245279,10.0386,1.51515,-40.6886,0.0245279,55.0|292,462
462|9,0.0146805,1.51515,-40.6886,0.0245279,0.0146805,1.51515,-40.6886,0.0245279,32.0|292,462
462|10,0.0146805,1.51515,-40.6886,0.0245279,0.0146805,1.51515,-40.6886,0.0245279,32.0|292,462
462|7,0.0146805,1.51515,-40.6886,0.0245279,0.0146805,1.51515,-40.6886,0.0245279,32.0|292,462
462|8,0.0146805,1.51515,-40.6886,0.0245279,0.0146805,1.51515,-40.6886,0.0245279,32.0|292,462
462|11,16.2218,1.51515,-40.6887,0.0245279,16.2218,1.51515,-40.6887,0.0245279,22.0|292,462
462|12,16.2218,1.51515,-40.6887,0.0245279,16.2218,1.51515,-40.6887,0.0245279,22.0|292,462
462|1,10.0386,1.51515,-40.6886,0.0245279,10.0386,1.51515,-40.6886,0.0245279,69.0|292,462
462|2,10.0386,1.51515,-40.6886,0.0245279,10.0386,1.51515,-40.6886,0.0245279,69.0|292,462
1159|8,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,65.0|292,1159
1159|7,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,65.0|292,1159
1159|5,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,65.0|292,1159
1159|6,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,65.0|292,1159
1159|11,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,28.0|292,1159
1159|12,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,28.0|292,1159
1159|9,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,28.0|292,1159
1159|10,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,28.0|292,1159
1159|4,0.233153,1.51515,-40.6887,0.024594,0.233153,1.51515,-40.6887,0.024594,22.0|292,1159
1159|3,0.233153,1.51515,-40.6887,0.024594,0.233153,1.51515,-40.6887,0.024594,22.0|292,1159
1159|1,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,69.0|292,1159
1159|2,0.144283,1.51515,-40.6886,0.024594,0.144283,1.51515,-40.6886,0.024594,69.0|292,1159
1197|7,0.0219669,1.51515,-40.6886,0.024594,0.0219669,1.51515,-40.6886,0.024594,65.0|103,1197
1197|8,0.0219669,1.51515,-40.6886,0.024594,0.0219669,1.51515,-40.6886,0.024594,65.0|103,1197
1197|6,0.0219669,1.51515,-40.6886,0.024594,0.0219669,1.51515,-40.6886,0.024594,65.0|103,1197
1197|5,0.0219669,1.51515,-40.6886,0.024594,0.0219669,1.51515,-40.6886,0.024594,65.0|103,1197
1197|12,0.0161524,1.51515,-40.6886,0.024594,0.0161524,1.51515,-40.6886,0.024594,28.0|103,1197
1197|10,0.0161524,1.51515,-40.6886,0.024594,0.0161524,1.51515,-40.6886,0.024594,28.0|103,1197
1197|9,0.0161524,1.51515,-40.6886,0.024594,0.0161524,1.51515,-40.6886,0.024594,28.0|103,1197
1197|3,0.0219678,1.51515,-40.6886,0.024594,0.0219678,1.51515,-40.6886,0.024594,22.0|103,1197
1197|4,0.0219678,1.51515,-40.6886,0.024594,0.0219678,1.51515,-40.6886,0.024594,22.0|103,1197
1197|11,0.0161524,1.51515,-40.6886,0.024594,0.0161524,1.51515,-40.6886,0.024594,28.0|103,1197
1197|1,0.0219678,1.51515,-40.6886,0.024594,0.0219678,1.51515,-40.6886,0.024594,69.0|103,1197
1197|2,0.0219678,1.51515,-40.6886,0.024594,0.0219678,1.51515,-40.6886,0.024594,69.0|103,1197
