parameter,value,CV
f_pop,1.01014876197572,
beta_f_mab_virus_22_0_276,2.46091967173478e-10,
beta_f_mab_virus_22_0_292,-1.08350763205199e-06,
beta_f_mab_virus_22_0_322,0.000485801218995771,
beta_f_mab_virus_28_0_103,0.305709746339951,
beta_f_mab_virus_28_0_276,0.166721355725574,
beta_f_mab_virus_28_0_292,1.20674810754706e-10,
beta_f_mab_virus_28_0_322,0.00016483032168827,
beta_f_mab_virus_32_0_292,0.0964905372008606,
beta_f_mab_virus_55_0_292,-2.92465313770343e-15,
beta_f_mab_virus_65_0_103,-4.03479315125495e-10,
beta_f_mab_virus_65_0_276,-1.42860098292387e-08,
beta_f_mab_virus_65_0_292,0.329937649744093,
beta_f_mab_virus_65_0_322,-3.2814888946811e-16,
beta_f_mab_virus_69_0_103,-5.04636607126929e-16,
beta_f_mab_virus_69_0_274,-8.28947872312009e-16,
beta_f_mab_virus_69_0_276,-2.42591915641991e-06,
beta_f_mab_virus_69_0_292,-8.86956480225245e-06,
beta_f_mab_virus_69_0_322,1.12925146631184e-11,
beta_f_mab_virus_70_0_274,-1.03548057384545e-10,
beta_f_run_id_1159,0.415194925291494,
beta_f_run_id_1197,0.000176146827390819,
beta_f_run_id_152,0.0683568436303307,
beta_f_run_id_411,0.383421981663909,
beta_f_run_id_462,0.71362146043795,
h_pop,0.717878467377769,
beta_h_mab_virus_22_0_276,0.260516949920364,
beta_h_mab_virus_22_0_292,0.0549068206899448,
beta_h_mab_virus_22_0_322,-0.223606038131996,
beta_h_mab_virus_28_0_103,-0.220284508279297,
beta_h_mab_virus_28_0_276,0.067074803309087,
beta_h_mab_virus_28_0_292,-0.203709646002957,
beta_h_mab_virus_28_0_322,-0.279615989406514,
beta_h_mab_virus_32_0_292,0.0718888945319903,
beta_h_mab_virus_55_0_292,-0.296549473707771,
beta_h_mab_virus_65_0_103,-0.189630225214309,
beta_h_mab_virus_65_0_276,0.195128422293129,
beta_h_mab_virus_65_0_292,-0.134637727429503,
beta_h_mab_virus_65_0_322,-0.161646912698901,
beta_h_mab_virus_69_0_103,0.593563198996411,
beta_h_mab_virus_69_0_274,0.686352482732105,
beta_h_mab_virus_69_0_276,-0.700688349227937,
beta_h_mab_virus_69_0_292,0.630665397099395,
beta_h_mab_virus_69_0_322,0.792001603927468,
beta_h_mab_virus_70_0_274,-0.226907205739424,
beta_h_run_id_1159,0.190382942538812,
beta_h_run_id_1197,0.186704435219331,
beta_h_run_id_152,0.127132663690036,
beta_h_run_id_411,0.459445276992651,
beta_h_run_id_462,-0.0678186773577238,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,6.17751965418502e-08,8.60524439011238e-06
omega_s,1.9199195398311,623.607398714496
omega_L_gap,2.32803216973271,inf
a,88.0862276638796,
b,0.0741100042095608,
