id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|4,0,0,1.00393e-08,0,0,0,-1.62974e-10,0,55.0|292,462
462|3,0,0,6.92691e-08,0,0,0,4.19565e-10,0,55.0|292,462
462|9,0,0,9.7467e-09,0,0,0,-4.55575e-10,0,32.0|292,462
462|10,0,0,3.02519e-08,0,0,0,-2.51323e-10,0,32.0|292,462
462|7,0,0,3.94124e-08,0,0,0,1.01434e-09,0,32.0|292,462
462|8,0,0,1.30205e-08,0,0,0,5.62597e-10,0,32.0|292,462
462|11,0,0,2.94366e-08,0,0,0,6.11742e-11,0,22.0|292,462
462|12,0,0,5.65745e-08,0,0,0,1.31163e-10,0,22.0|292,462
462|1,0,0,2.83096e-08,0,0,0,-1.0658e-09,0,69.0|292,462
462|2,0,0,-4.85457e-08,0,0,0,1.02716e-09,0,69.0|292,462
1159|8,0,0,4.96036e-09,0,0,0,3.97243e-10,0,65.0|292,1159
1159|7,0,0,-2.6993e-08,0,0,0,-2.23248e-09,0,65.0|292,1159
1159|5,0,0,4.1717e-08,0,0,0,1.06325e-09,0,65.0|292,1159
1159|6,0,0,-3.47226e-08,0,0,0,1.8839e-10,0,65.0|292,1159
1159|11,0,0,5.3908e-08,0,0,0,-2.79762e-10,0,28.0|292,1159
1159|12,0,0,1.00313e-08,0,0,0,-1.70967e-10,0,28.0|292,1159
1159|9,0,0,2.31233e-08,0,0,0,5.14842e-10,0,28.0|292,1159
1159|10,0,0,6.34583e-08,0,0,0,2.4794e-10,0,28.0|292,1159
1159|4,0,0,-2.91607e-08,0,0,0,1.11129e-10,0,22.0|292,1159
1159|3,0,0,-2.00664e-08,0,0,0,1.82748e-10,0,22.0|292,1159
1159|1,0,0,7.46415e-08,0,0,0,1.52792e-10,0,69.0|292,1159
1159|2,0,0,-2.91924e-08,0,0,0,7.94884e-11,0,69.0|292,1159
1197|7,0,0,1.28889e-08,0,0,0,4.30983e-10,0,65.0|103,1197
1197|8,0,0,-5.46422e-08,0,0,0,-5.58085e-10,0,65.0|103,1197
1197|6,0,0,9.79205e-09,0,0,0,-4.10207e-10,0,65.0|103,1197
1197|5,0,0,3.26498e-08,0,0,0,1.01871e-09,0,65.0|103,1197
1197|12,0,0,1.33632e-08,0,0,0,-2.22542e-10,0,28.0|103,1197
1197|10,0,0,-3.99389e-08,0,0,0,-5.16525e-10,0,28.0|103,1197
1197|9,0,0,-5.83142e-08,0,0,0,2.81279e-10,0,28.0|103,1197
1197|3,0,0,-3.11378e-08,0,0,0,3.89687e-10,0,22.0|103,1197
1197|4,0,0,-2.97989e-08,0,0,0,-5.27081e-10,0,22.0|103,1197
1197|11,0,0,-1.87334e-08,0,0,0,3.8791e-10,0,28.0|103,1197
1197|1,0,0,2.44945e-08,0,0,0,-3.69628e-10,0,69.0|103,1197
1197|2,0,0,5.86216e-08,0,0,0,-7.7403e-11,0,69.0|103,1197
