rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,3.78563e-07,0,70.0|274,411
1,411|3,0,0,-1.00681e-06,0,70.0|274,411
1,411|5,0,0,-1.38183e-07,0,70.0|274,411
1,411|6,0,0,1.39942e-06,0,70.0|274,411
1,411|8,0,0,5.12268e-07,0,70.0|274,411
1,411|7,0,0,-5.20218e-07,0,70.0|274,411
1,411|9,0,0,1.76522e-06,0,70.0|274,411
1,411|10,0,0,-1.12285e-06,0,70.0|274,411
1,411|12,0,0,1.47422e-07,0,70.0|274,411
1,411|11,0,0,7.65413e-08,0,70.0|274,411
1,411|1,0,0,-6.00476e-07,0,69.0|274,411
1,411|2,0,0,2.67545e-07,0,69.0|274,411
1,152|8,0,0,-4.90341e-07,0,65.0|322,152
1,152|7,0,0,1.71961e-07,0,65.0|322,152
1,152|6,0,0,-5.58823e-07,0,65.0|322,152
1,152|5,0,0,-1.20904e-06,0,65.0|322,152
1,152|12,0,0,-5.1463e-07,0,28.0|322,152
1,152|11,0,0,4.39669e-07,0,28.0|322,152
1,152|10,0,0,-2.71489e-07,0,28.0|322,152
1,152|9,0,0,6.59565e-08,0,28.0|322,152
1,152|3,0,0,1.01275e-06,0,22.0|322,152
1,152|4,0,0,-2.52644e-07,0,22.0|322,152
1,152|1,0,0,-4.12328e-07,0,69.0|322,152
1,152|2,0,0,-4.90372e-07,0,69.0|322,152
1,1056|8,0,0,3.54815e-07,0,65.0|276,1056
1,1056|7,0,0,-9.00044e-07,0,65.0|276,1056
1,1056|6,0,0,-1.58891e-07,0,65.0|276,1056
1,1056|5,0,0,3.18214e-07,0,65.0|276,1056
1,1056|12,0,0,8.66148e-08,0,28.0|276,1056
1,1056|11,0,0,-2.21456e-07,0,28.0|276,1056
1,1056|10,0,0,3.98682e-07,0,28.0|276,1056
1,1056|9,0,0,1.08854e-08,0,28.0|276,1056
1,1056|4,0,0,4.89148e-07,0,22.0|276,1056
1,1056|3,0,0,-3.59774e-07,0,22.0|276,1056
1,1056|1,0,0,1.52837e-08,0,69.0|276,1056
1,1056|2,0,0,-7.349e-07,0,69.0|276,1056
1,462|6,0,0,3.76209e-07,0,55.0|292,462
1,462|5,0,0,-5.28111e-07,0,55.0|292,462
1,462|4,0,0,7.70461e-07,0,55.0|292,462
1,462|3,0,0,5.60546e-07,0,55.0|292,462
1,462|9,0,0,3.26686e-07,0,32.0|292,462
1,462|10,0,0,-9.37609e-07,0,32.0|292,462
1,462|7,0,0,1.00402e-06,0,32.0|292,462
1,462|8,0,0,4.6053e-07,0,32.0|292,462
1,462|11,0,0,-1.25623e-06,0,22.0|292,462
1,462|12,0,0,-5.30963e-07,0,22.0|292,462
1,462|1,0,0,-5.28732e-07,0,69.0|292,462
1,462|2,0,0,-1.47933e-06,0,69.0|292,462
1,1159|8,0,0,4.56363e-07,0,65.0|292,1159
1,1159|7,0,0,-2.49466e-07,0,65.0|292,1159
1,1159|5,0,0,-3.0475e-07,0,65.0|292,1159
1,1159|6,0,0,-6.40896e-07,0,65.0|292,1159
1,1159|11,0,0,-9.1624e-07,0,28.0|292,1159
1,1159|12,0,0,-6.40188e-09,0,28.0|292,1159
1,1159|9,0,0,-5.65032e-08,0,28.0|292,1159
1,1159|10,0,0,-6.15196e-07,0,28.0|292,1159
1,1159|4,0,0,-6.49527e-07,0,22.0|292,1159
1,1159|3,0,0,-8.81575e-07,0,22.0|292,1159
1,1159|1,0,0,1.5797e-07,0,69.0|292,1159
1,1159|2,0,0,2.56165e-07,0,69.0|292,1159
1,1197|7,0,0,-7.62161e-07,0,65.0|103,1197
1,1197|8,0,0,-1.41233e-07,0,65.0|103,1197
1,1197|6,0,0,-5.64677e-07,0,65.0|103,1197
1,1197|5,0,0,-4.6053e-07,0,65.0|103,1197
1,1197|12,0,0,-1.35322e-07,0,28.0|103,1197
1,1197|10,0,0,-1.02698e-07,0,28.0|103,1197
1,1197|9,0,0,-2.74424e-07,0,28.0|103,1197
1,1197|3,0,0,2.32782e-07,0,22.0|103,1197
1,1197|4,0,0,-6.35212e-08,0,22.0|103,1197
1,1197|11,0,0,5.58217e-07,0,28.0|103,1197
1,1197|1,0,0,-1.88626e-08,0,69.0|103,1197
1,1197|2,0,0,-6.40071e-07,0,69.0|103,1197
