rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|75|sample|8|65,371.21,1.58247,3.4126,0.81379,0.0765788,0.00169587,True,32.0|65,75
1,8|75|sample|9|65,371.21,1.58247,3.4126,0.81379,0.0765788,0.00169587,True,32.0|65,75
1,8|75|vc|1|2|65,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
1,8|75|vc|2|2|65,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
1,8|75|vc|3|2|65,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
1,8|75|vc|4|2|65,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
1,8|75|vc|5|2|65,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
1,8|75|vc|6|2|65,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
1,8|75|vc|7|2|65,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
1,8|75|vc|8|2|65,371.21,1.58243,3.41204,0.813651,0.0765788,0.00169587,False,69.0|65,75
1,8|291|cc|1|1|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|cc|2|1|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|cc|3|1|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|cc|4|1|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|cc|5|1|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|cc|6|1|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|cc|7|1|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|cc|8|1|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|sample|10|103,371.21,1.58308,3.41207,0.813721,0.0767245,0.0017059,True,32.0|103,291
1,8|291|sample|11|103,371.21,1.583,4.04676,0.813643,0.0767245,0.0017059,True,22.0|103,291
1,8|291|sample|12|103,371.21,1.583,4.04676,0.813643,0.0767245,0.0017059,True,22.0|103,291
1,8|291|sample|3|103,371.21,1.69149,3.41202,0.813697,0.0767245,0.0017059,True,55.0|103,291
1,8|291|sample|4|103,371.21,1.69149,3.41202,0.813697,0.0767245,0.0017059,True,55.0|103,291
1,8|291|sample|5|103,371.21,1.69149,3.41202,0.813697,0.0767245,0.0017059,True,55.0|103,291
1,8|291|sample|6|103,371.21,1.69149,3.41202,0.813697,0.0767245,0.0017059,True,55.0|103,291
1,8|291|sample|7|103,371.21,1.58308,3.41207,0.813721,0.0767245,0.0017059,True,32.0|103,291
1,8|291|sample|8|103,371.21,1.58308,3.41207,0.813721,0.0767245,0.0017059,True,32.0|103,291
1,8|291|sample|9|103,371.21,1.58308,3.41207,0.813721,0.0767245,0.0017059,True,32.0|103,291
1,8|291|vc|1|2|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|vc|2|2|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|vc|3|2|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|vc|4|2|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|vc|5|2|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|vc|6|2|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|vc|7|2|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|291|vc|8|2|103,371.21,1.5824,3.41189,0.813579,0.0767245,0.0017059,False,69.0|103,291
1,8|77|cc|1|1|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|cc|2|1|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|cc|3|1|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|cc|4|1|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|cc|5|1|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|cc|6|1|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|cc|7|1|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|cc|8|1|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|sample|10|218,371.21,1.58269,3.41205,0.813685,0.204407,0.001696,True,32.0|218,77
1,8|77|sample|11|218,371.21,1.58357,3.41195,0.813692,0.204407,0.001696,True,22.0|218,77
1,8|77|sample|12|218,371.21,1.58357,3.41195,0.813692,0.204407,0.001696,True,22.0|218,77
1,8|77|sample|3|218,371.21,1.58262,3.41211,0.813641,0.204407,0.001696,True,55.0|218,77
1,8|77|sample|4|218,371.21,1.58262,3.41211,0.813641,0.204407,0.001696,True,55.0|218,77
1,8|77|sample|5|218,371.21,1.58262,3.41211,0.813641,0.204407,0.001696,True,55.0|218,77
1,8|77|sample|6|218,371.21,1.58262,3.41211,0.813641,0.204407,0.001696,True,55.0|218,77
1,8|77|sample|7|218,371.21,1.58269,3.41205,0.813685,0.204407,0.001696,True,32.0|218,77
1,8|77|sample|8|218,371.21,1.58269,3.41205,0.813685,0.204407,0.001696,True,32.0|218,77
1,8|77|sample|9|218,371.21,1.58269,3.41205,0.813685,0.204407,0.001696,True,32.0|218,77
1,8|77|vc|1|2|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|vc|2|2|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|vc|3|2|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|vc|4|2|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|vc|5|2|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|vc|6|2|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|vc|7|2|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|77|vc|8|2|218,371.21,1.58238,3.41188,0.813644,0.204407,0.001696,False,69.0|218,77
1,8|322|cc|1|1|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|cc|2|1|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|cc|3|1|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|cc|4|1|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|cc|5|1|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|cc|6|1|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|cc|7|1|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|cc|8|1|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|sample|10|174,371.21,1.58623,3.41212,0.813734,0.0773433,0.00169884,True,32.0|174,322
1,8|322|sample|11|174,371.21,1.58277,3.4121,0.813648,0.0773433,0.00169884,True,22.0|174,322
1,8|322|sample|12|174,371.21,1.58277,3.4121,0.813648,0.0773433,0.00169884,True,22.0|174,322
1,8|322|sample|3|174,371.21,1.58276,3.41186,0.813657,0.0773433,0.00169884,True,55.0|174,322
1,8|322|sample|4|174,371.21,1.58276,3.41186,0.813657,0.0773433,0.00169884,True,55.0|174,322
1,8|322|sample|5|174,371.21,1.58276,3.41186,0.813657,0.0773433,0.00169884,True,55.0|174,322
1,8|322|sample|6|174,371.21,1.58276,3.41186,0.813657,0.0773433,0.00169884,True,55.0|174,322
1,8|322|sample|7|174,371.21,1.58623,3.41212,0.813734,0.0773433,0.00169884,True,32.0|174,322
1,8|322|sample|8|174,371.21,1.58623,3.41212,0.813734,0.0773433,0.00169884,True,32.0|174,322
1,8|322|sample|9|174,371.21,1.58623,3.41212,0.813734,0.0773433,0.00169884,True,32.0|174,322
1,8|322|vc|1|2|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|vc|2|2|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
