parameter,value,CV
L_gap_mab_virus_69.0|103_run_id_1159,-39.5231294453096,
L_gap_mab_virus_69.0|103_run_id_1197,-41.829560381773,
L_gap_mab_virus_69.0|103_run_id_152,-39.5231293521661,
L_gap_mab_virus_69.0|103_run_id_411,-39.5231293611016,
L_gap_mab_virus_69.0|103_run_id_462,-39.5163703732279,
L_gap_mab_virus_69.0|274_run_id_1056,-39.5231454901431,
L_gap_mab_virus_69.0|274_run_id_1159,-39.5231455741852,
L_gap_mab_virus_69.0|274_run_id_1197,-41.8295765106486,
L_gap_mab_virus_69.0|274_run_id_152,-39.5231454810417,
L_gap_mab_virus_69.0|274_run_id_411,-39.5231454899772,
L_gap_mab_virus_69.0|274_run_id_462,-39.5163865021035,
L_gap_mab_virus_69.0|276_run_id_1056,-39.5280457619391,
L_gap_mab_virus_69.0|276_run_id_1159,-39.5280458459812,
L_gap_mab_virus_69.0|276_run_id_1197,-41.8344767824446,
L_gap_mab_virus_69.0|276_run_id_152,-39.5280457528377,
L_gap_mab_virus_69.0|276_run_id_411,-39.5280457617732,
L_gap_mab_virus_69.0|276_run_id_462,-39.5212867738995,
L_gap_mab_virus_69.0|292_run_id_1056,-39.5231628528282,
L_gap_mab_virus_69.0|292_run_id_1159,-39.5231629368703,
L_gap_mab_virus_69.0|292_run_id_1197,-41.8295938733336,
L_gap_mab_virus_69.0|292_run_id_152,-39.5231628437268,
L_gap_mab_virus_69.0|292_run_id_411,-39.5231628526622,
L_gap_mab_virus_69.0|292_run_id_462,-39.5164038647885,
L_gap_mab_virus_69.0|322_run_id_1056,-39.5231462769613,
L_gap_mab_virus_69.0|322_run_id_1159,-39.5231463610034,
L_gap_mab_virus_69.0|322_run_id_1197,-41.8295772974668,
L_gap_mab_virus_69.0|322_run_id_152,-39.5231462678599,
L_gap_mab_virus_69.0|322_run_id_411,-39.5231462767954,
L_gap_mab_virus_69.0|322_run_id_462,-39.5163872889217,
L_gap_mab_virus_70.0|274_run_id_1056,-39.5231462623688,
L_gap_mab_virus_70.0|274_run_id_1159,-39.5231463464109,
L_gap_mab_virus_70.0|274_run_id_1197,-41.8295772828743,
L_gap_mab_virus_70.0|274_run_id_152,-39.5231462532674,
L_gap_mab_virus_70.0|274_run_id_411,-39.5231462622029,
L_gap_mab_virus_70.0|274_run_id_462,-39.5163872743292,
omega_f,1.47775304764696,280.70586605743
a,57.534284732059,
b,0.171280549973003,
