parameter,value,CV
f_pop,0.368381029169566,
beta_f_mab_virus_22_0_276,-1.23966958853715,
beta_f_mab_virus_22_0_292,4.69708927747492e-11,
beta_f_mab_virus_22_0_322,0.0454813317230181,
beta_f_mab_virus_28_0_103,-2.88680926456933,
beta_f_mab_virus_28_0_276,-1.93068754489513,
beta_f_mab_virus_28_0_292,-1.64656252041146,
beta_f_mab_virus_28_0_322,-0.716877400042495,
beta_f_mab_virus_32_0_292,-2.99959493013618,
beta_f_mab_virus_55_0_292,3.60841645186856,
beta_f_mab_virus_65_0_103,-2.55089571009291,
beta_f_mab_virus_65_0_276,-1.05789326580099,
beta_f_mab_virus_65_0_292,-0.393492144907982,
beta_f_mab_virus_65_0_322,-1.88108787119333e-08,
beta_f_mab_virus_69_0_103,-1.66532107231639e-09,
beta_f_mab_virus_69_0_274,1.47223082908451e-07,
beta_f_mab_virus_69_0_276,0.000386166316059654,
beta_f_mab_virus_69_0_292,6.48279112619708,
beta_f_mab_virus_69_0_322,-3.00158026774031e-05,
beta_f_mab_virus_70_0_274,0.510172287459871,
h_pop,1.76399977608573,
L_gap_pop,2.85290308235921,
eta_alpha_pop,0.0210794970031208,
beta_eta_alpha_run_id_1159,-2.05313732801642e-11,
beta_eta_alpha_run_id_1197,-0.00998759810978662,
beta_eta_alpha_run_id_152,-1.06675853472129e-10,
beta_eta_alpha_run_id_411,0.00151166413135679,
beta_eta_alpha_run_id_462,-0.0109073442111663,
omega_h,7.85174280401032e-07,4.45110192782063e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.273163640587856,
avc,2.22044604925031e-16,
bvc,0.0432072152449554,
