rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|7|322|7|322|65.0,0.626412,-1.20715e-08,0,-1.15942e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.823466,-1.20915e-08,0,-6.495e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.657067,8.45259e-09,0,-2.11147e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.517587,-9.98107e-09,0,1.12247e-07,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.294892,5.24387e-09,0,-6.68552e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.392491,-4.08872e-08,0,-5.85955e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.3131,-1.75887e-08,0,6.04039e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.465065,-3.56568e-08,0,1.44679e-07,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.377452,-6.82698e-09,0,1.45395e-07,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-1.19561,7.41542e-09,0,-8.91611e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.0398646,-2.56724e-09,0,-4.75206e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-2.27814,4.52966e-08,0,2.4184e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.18973,-5.39647e-09,0,8.50859e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.16687,-1.71442e-09,0,8.09268e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.94821,-1.95312e-08,0,1.03545e-07,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.2413,2.85371e-08,0,-1.85446e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,3.57524,-1.41795e-08,0,5.73783e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-3.1718,2.29653e-08,0,2.75049e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-2.15709,-7.3917e-09,0,1.15973e-07,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.68782,2.34565e-08,0,1.99368e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.70489,5.42553e-09,0,-5.02164e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,5.1246,-1.30477e-08,0,-4.29454e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.38383,-2.09775e-08,0,6.78064e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-3.38765,-1.42377e-09,0,-3.77664e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.0460574,-3.0711e-08,0,3.68096e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.450189,2.15715e-08,0,3.05481e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.51947,-8.58005e-09,0,7.8334e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.370166,2.1262e-09,0,3.6424e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.635091,-3.26426e-08,0,-4.65187e-10,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-2.01698,-7.2313e-09,0,-7.02368e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.79222,-1.3124e-08,0,-2.76693e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.35986,1.22236e-08,0,4.48578e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.23896,3.15699e-09,0,-3.87113e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.79211,-5.51721e-09,0,-1.90931e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.78024,-2.51887e-08,0,-5.45743e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.89259,1.25151e-08,0,3.55252e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.1801,5.67614e-08,0,-2.64632e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.61879,-1.36725e-08,0,-1.39111e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-2.36675,2.11299e-08,0,6.46655e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.24513,-3.9042e-08,0,4.1285e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.13525,-1.66224e-08,0,6.90526e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.28614,-8.61898e-09,0,-2.50872e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.38837,-4.20991e-08,0,-8.40661e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.85162,-2.66718e-09,0,-1.5195e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-2.33778,-3.92875e-08,0,3.71443e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-3.74938,-7.95403e-08,0,-5.00079e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.4299,3.05605e-08,0,-7.80288e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.71363,1.27874e-08,0,-1.08358e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.431922,-1.04537e-09,0,-3.15299e-09,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.63516,-1.68428e-08,0,1.53753e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.773034,-6.84902e-09,0,9.17306e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.14104,-7.50915e-09,0,-1.85735e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.59361,-3.51605e-08,0,1.3014e-07,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.2221,-2.10867e-08,0,6.14443e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.27657,3.32739e-08,0,2.78231e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.51345,2.08547e-08,0,-6.61332e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.51353,3.15825e-08,0,-9.75353e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.45528,4.98336e-08,0,3.76513e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.41242,-1.71273e-08,0,-8.84686e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.110576,1.60846e-08,0,2.44323e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.0609122,3.7263e-08,0,5.66682e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-6.14527,4.3452e-09,0,-4.52117e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.16249,-2.44217e-08,0,1.01155e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-3.34802,-1.8606e-08,0,6.65326e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.203599,-2.97681e-08,0,3.06983e-10,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-3.15184,6.88269e-08,0,1.15739e-07,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.846801,-1.86427e-08,0,-1.36564e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.92543,7.40748e-09,0,-4.32326e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-1.315,2.82257e-08,0,7.10864e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.213378,3.41699e-08,0,-6.17819e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.95326,-2.17433e-08,0,-4.17222e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.16437,-2.96628e-08,0,8.63398e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.0724663,1.97234e-08,0,7.17934e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.88367,3.61932e-09,0,4.40363e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.952002,7.2164e-09,0,1.10615e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.27385,3.94831e-08,0,-1.19892e-07,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-2.53782,4.71269e-08,0,-1.32663e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.0710259,-3.08627e-09,0,4.47491e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.0862256,-4.30923e-08,0,-2.081e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.108253,-7.03965e-09,0,5.43814e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.0410587,2.06108e-08,0,5.77415e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.55895,8.02455e-09,0,-4.812e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.64056,1.5268e-08,0,-8.74852e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-1.02296,3.21043e-09,0,-1.3009e-07,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.977992,-6.18847e-09,0,1.60371e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.366646,2.27825e-08,0,7.48685e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.295103,2.45043e-08,0,-1.00763e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-2.05993,-8.67549e-09,0,1.11699e-07,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-1.08594,3.55597e-08,0,-3.02598e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.22911,1.8357e-08,0,-1.02124e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.1402,3.4291e-09,0,-6.72685e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.11279,1.79857e-08,0,-9.75474e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.06045,-2.21336e-08,0,1.69181e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.63842,1.25673e-08,0,-5.12055e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.404967,-4.86147e-08,0,-4.36107e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.512748,-3.00145e-10,0,1.90554e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.530064,-3.13938e-09,0,-9.37533e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.181224,2.66626e-08,0,1.05293e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.07291,-2.67014e-08,0,1.02667e-07,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.269879,5.65564e-09,0,-7.62996e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,6.07035,-1.18004e-08,0,8.8954e-10,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.259515,8.33631e-09,0,-2.20977e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.169576,-1.99869e-08,0,-5.28852e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-2.09253,8.71675e-09,0,-4.07949e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.06484,-1.30403e-08,0,-2.43745e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.12949,7.4042e-09,0,-4.8944e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.99057,-9.81358e-09,0,-8.97777e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.42102,-1.6608e-08,0,-2.1152e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.30056,8.60747e-09,0,-8.47226e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.24469,4.72877e-09,0,1.29145e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.12267,-8.38721e-09,0,-1.49677e-07,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.18687,-6.51427e-09,0,-8.02388e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.49947,1.44585e-08,0,-8.5964e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.98837,9.21034e-09,0,3.62778e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.251696,-3.45045e-08,0,-2.36456e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.30984,-2.16635e-08,0,2.90873e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0656585,-4.85931e-09,0,2.04514e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.0474231,2.06456e-08,0,4.92715e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.508056,-4.6503e-08,0,4.67078e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.00379,2.40769e-08,0,-6.47543e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-4.74223,2.48017e-08,0,-4.89569e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.85967,-1.41759e-08,0,3.48092e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.27857,-1.86484e-08,0,5.30863e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.954855,-2.84966e-08,0,-7.40744e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-2.61919,4.22335e-08,0,6.15197e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.860693,5.30287e-08,0,8.78217e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.13164,3.5897e-08,0,-2.11706e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.20934,-3.18041e-08,0,2.36321e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.76308,3.73371e-08,0,7.77398e-08,69.0|103,1197
